     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  1.55157090e-02,  1.55130445e-02,  1.55130445e-02,           1,    1.420000e-02,  1.856072e+02,  1.856072e+02,  2.418575e+01,  2.406546e+01,  3.472238e+06,  8.777536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.274126e-05,  3.10260891e+00
  4.65634038e-02,  3.10314179e-02,  4.65444625e-02,           1,    1.420000e-02,  1.848940e+02,  1.848940e+02,  2.439741e+01,  2.406546e+01,  3.476748e+06,  8.742215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.298315e-05,  3.10314179e+00
  7.76332571e-02,  3.10422692e-02,  7.75867317e-02,           1,    1.420000e-02,  1.841759e+02,  1.841759e+02,  2.457844e+01,  2.406546e+01,  3.470920e+06,  8.706307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.313448e-05,  3.10422692e+00
  1.08725829e-01,  3.10533028e-02,  1.08640035e-01,           1,    1.420000e-02,  1.834528e+02,  1.834528e+02,  2.475931e+01,  2.406546e+01,  3.465277e+06,  8.670920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.328573e-05,  3.10533028e+00
  1.39841696e-01,  3.10645226e-02,  1.39704557e-01,           1,    1.420000e-02,  1.827247e+02,  1.827247e+02,  2.494006e+01,  2.406546e+01,  3.459814e+06,  8.636036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.343698e-05,  3.10645226e+00
  1.70981451e-01,  3.10759324e-02,  1.70780490e-01,           1,    1.420000e-02,  1.819917e+02,  1.819917e+02,  2.512073e+01,  2.406546e+01,  3.454525e+06,  8.601635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.358831e-05,  3.10759324e+00
  2.02145704e-01,  3.10875365e-02,  2.01868026e-01,           1,    1.420000e-02,  1.812537e+02,  1.812537e+02,  2.530136e+01,  2.406546e+01,  3.449403e+06,  8.567697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.373980e-05,  3.10875365e+00
  2.33335083e-01,  3.10993390e-02,  2.32967365e-01,           1,    1.420000e-02,  1.805107e+02,  1.805107e+02,  2.548200e+01,  2.406546e+01,  3.444442e+06,  8.534203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.389152e-05,  3.10993390e+00
  2.64550237e-01,  3.11113444e-02,  2.64078709e-01,           1,    1.420000e-02,  1.797626e+02,  1.797626e+02,  2.566271e+01,  2.406546e+01,  3.439635e+06,  8.501134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.404351e-05,  3.11113444e+00
  2.95791833e-01,  3.11235573e-02,  2.95202267e-01,           1,    1.420000e-02,  1.790096e+02,  1.790096e+02,  2.584353e+01,  2.406546e+01,  3.434975e+06,  8.468470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.419583e-05,  3.11235573e+00
  3.27060560e-01,  3.11359825e-02,  3.26338249e-01,           1,    1.420000e-02,  1.782515e+02,  1.782515e+02,  2.602454e+01,  2.406546e+01,  3.430457e+06,  8.436193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.434854e-05,  3.11359825e+00
  3.58357128e-01,  3.11486248e-02,  3.57486874e-01,           1,    1.420000e-02,  1.774883e+02,  1.774883e+02,  2.620578e+01,  2.406546e+01,  3.426072e+06,  8.404282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.450166e-05,  3.11486248e+00
  3.89682270e-01,  3.11614894e-02,  3.88648363e-01,           1,    1.420000e-02,  1.767200e+02,  1.767200e+02,  2.638732e+01,  2.406546e+01,  3.421814e+06,  8.372718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.465524e-05,  3.11614894e+00
  4.21036742e-01,  3.11745816e-02,  4.19822945e-01,           1,    1.420000e-02,  1.759466e+02,  1.759466e+02,  2.656922e+01,  2.406546e+01,  3.417675e+06,  8.341483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.480928e-05,  3.11745816e+00
  4.52421326e-01,  3.11879068e-02,  4.51010852e-01,           1,    1.420000e-02,  1.751680e+02,  1.751680e+02,  2.675156e+01,  2.406546e+01,  3.413648e+06,  8.310557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.496380e-05,  3.11879068e+00
  4.83836827e-01,  3.12014707e-02,  4.82212323e-01,           1,    1.420000e-02,  1.743842e+02,  1.743842e+02,  2.693441e+01,  2.406546e+01,  3.409726e+06,  8.279920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.511882e-05,  3.12014707e+00
  5.15284079e-01,  3.12152792e-02,  5.13427602e-01,           1,    1.420000e-02,  1.735953e+02,  1.735953e+02,  2.711784e+01,  2.406546e+01,  3.405901e+06,  8.249554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.527433e-05,  3.12152792e+00
  5.46763943e-01,  3.12293381e-02,  5.44656940e-01,           1,    1.420000e-02,  1.728011e+02,  1.728011e+02,  2.730194e+01,  2.406546e+01,  3.402165e+06,  8.219438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.543031e-05,  3.12293381e+00
  5.78277306e-01,  3.12436539e-02,  5.75900594e-01,           1,    1.420000e-02,  1.720017e+02,  1.720017e+02,  2.748678e+01,  2.406546e+01,  3.398511e+06,  8.189554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.558674e-05,  3.12436539e+00
  6.09825088e-01,  3.12582328e-02,  6.07158827e-01,           1,    1.420000e-02,  1.711970e+02,  1.711970e+02,  2.767245e+01,  2.406546e+01,  3.394930e+06,  8.159883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.574360e-05,  3.12582328e+00
  6.41408238e-01,  3.12730815e-02,  6.38431908e-01,           1,    1.420000e-02,  1.703870e+02,  1.703870e+02,  2.785904e+01,  2.406546e+01,  3.391415e+06,  8.130405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.590084e-05,  3.12730815e+00
  6.73027735e-01,  3.12882067e-02,  6.69720115e-01,           1,    1.420000e-02,  1.695717e+02,  1.695717e+02,  2.804664e+01,  2.406546e+01,  3.387958e+06,  8.101101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.605841e-05,  3.12882067e+00
  7.04684592e-01,  3.13036156e-02,  7.01023730e-01,           1,    1.420000e-02,  1.687510e+02,  1.687510e+02,  2.823536e+01,  2.406546e+01,  3.384550e+06,  8.071952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.621625e-05,  3.13036156e+00
  7.36379856e-01,  3.13193152e-02,  7.32343045e-01,           1,    1.420000e-02,  1.679250e+02,  1.679250e+02,  2.842528e+01,  2.406546e+01,  3.381182e+06,  8.042938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.637428e-05,  3.13193152e+00
  7.68114609e-01,  3.13353130e-02,  7.63678358e-01,           1,    1.420000e-02,  1.670936e+02,  1.670936e+02,  2.861653e+01,  2.406546e+01,  3.377848e+06,  8.014041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.653243e-05,  3.13353130e+00
  7.99889966e-01,  3.13516167e-02,  7.95029975e-01,           1,    1.420000e-02,  1.662568e+02,  1.662568e+02,  2.880919e+01,  2.406546e+01,  3.374537e+06,  7.985240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.669059e-05,  3.13516167e+00
  8.31707081e-01,  3.13682339e-02,  8.26398209e-01,           1,    1.420000e-02,  1.654146e+02,  1.654146e+02,  2.900340e+01,  2.406546e+01,  3.371242e+06,  7.956518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.684866e-05,  3.13682339e+00
  8.63567145e-01,  3.13851729e-02,  8.57783382e-01,           1,    1.420000e-02,  1.645670e+02,  1.645670e+02,  2.919926e+01,  2.406546e+01,  3.367954e+06,  7.927854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.700652e-05,  3.13851729e+00
  8.95471388e-01,  3.14024416e-02,  8.89185824e-01,           1,    1.420000e-02,  1.637140e+02,  1.637140e+02,  2.939690e+01,  2.406546e+01,  3.364665e+06,  7.899229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.716403e-05,  3.14024416e+00
  9.27421079e-01,  3.14200487e-02,  9.20605872e-01,           1,    1.420000e-02,  1.628555e+02,  1.628555e+02,  2.959645e+01,  2.406546e+01,  3.361366e+06,  7.870624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.732106e-05,  3.14200487e+00
  9.59417528e-01,  3.14380027e-02,  9.52043875e-01,           1,    1.420000e-02,  1.619917e+02,  1.619917e+02,  2.979803e+01,  2.406546e+01,  3.358047e+06,  7.842019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.747743e-05,  3.14380027e+00
