     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.16410053e-02,  3.16291670e-02,  3.16291670e-02,           1,    1.420000e-02,  1.538807e+02,  1.538807e+02,  2.148629e+01,  2.129222e+01,  2.584170e+06,  8.649671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.546941e-05,  3.16291670e+00
  6.33060590e-02,  3.16410053e-02,  6.32701723e-02,           1,    1.420000e-02,  1.533877e+02,  1.533877e+02,  2.163627e+01,  2.129222e+01,  2.582720e+06,  8.618429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.558029e-05,  3.16410053e+00
  9.49957301e-02,  3.16530295e-02,  9.49232018e-02,           1,    1.420000e-02,  1.528910e+02,  1.528910e+02,  2.178636e+01,  2.129222e+01,  2.581396e+06,  8.587591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.569180e-05,  3.16530295e+00
  1.26710604e-01,  3.16652434e-02,  1.26588445e-01,           1,    1.420000e-02,  1.523906e+02,  1.523906e+02,  2.193660e+01,  2.129222e+01,  2.580195e+06,  8.557137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.580399e-05,  3.16652434e+00
  1.58451284e-01,  3.16776511e-02,  1.58266096e-01,           1,    1.420000e-02,  1.518864e+02,  1.518864e+02,  2.208705e+01,  2.129222e+01,  2.579112e+06,  8.527048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.591691e-05,  3.16776511e+00
  1.90218390e-01,  3.16902568e-02,  1.89956353e-01,           1,    1.420000e-02,  1.513784e+02,  1.513784e+02,  2.223778e+01,  2.129222e+01,  2.578144e+06,  8.497303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.603061e-05,  3.16902568e+00
  2.22012561e-01,  3.17030650e-02,  2.21659418e-01,           1,    1.420000e-02,  1.508665e+02,  1.508665e+02,  2.238884e+01,  2.129222e+01,  2.577287e+06,  8.467884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.614512e-05,  3.17030650e+00
  2.53834455e-01,  3.17160801e-02,  2.53375498e-01,           1,    1.420000e-02,  1.503508e+02,  1.503508e+02,  2.254030e+01,  2.129222e+01,  2.576536e+06,  8.438771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.626047e-05,  3.17160801e+00
  2.85684751e-01,  3.17293069e-02,  2.85104805e-01,           1,    1.420000e-02,  1.498312e+02,  1.498312e+02,  2.269223e+01,  2.129222e+01,  2.575889e+06,  8.409946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.637671e-05,  3.17293069e+00
  3.17564150e-01,  3.17427502e-02,  3.16847555e-01,           1,    1.420000e-02,  1.493076e+02,  1.493076e+02,  2.284469e+01,  2.129222e+01,  2.575340e+06,  8.381389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.649385e-05,  3.17427502e+00
  3.49473371e-01,  3.17564150e-02,  3.48603970e-01,           1,    1.420000e-02,  1.487801e+02,  1.487801e+02,  2.299775e+01,  2.129222e+01,  2.574885e+06,  8.353082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.661192e-05,  3.17564150e+00
  3.81413160e-01,  3.17703065e-02,  3.80374277e-01,           1,    1.420000e-02,  1.482486e+02,  1.482486e+02,  2.315149e+01,  2.129222e+01,  2.574519e+06,  8.325006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.673093e-05,  3.17703065e+00
  4.13384285e-01,  3.17844300e-02,  4.12158707e-01,           1,    1.420000e-02,  1.477130e+02,  1.477130e+02,  2.330598e+01,  2.129222e+01,  2.574240e+06,  8.297143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.685089e-05,  3.17844300e+00
  4.45387537e-01,  3.17987911e-02,  4.43957498e-01,           1,    1.420000e-02,  1.471733e+02,  1.471733e+02,  2.346129e+01,  2.129222e+01,  2.574040e+06,  8.269474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.697182e-05,  3.17987911e+00
  4.77423736e-01,  3.18133955e-02,  4.75770893e-01,           1,    1.420000e-02,  1.466295e+02,  1.466295e+02,  2.361751e+01,  2.129222e+01,  2.573917e+06,  8.241981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.709370e-05,  3.18133955e+00
  5.09493724e-01,  3.18282491e-02,  5.07599142e-01,           1,    1.420000e-02,  1.460815e+02,  1.460815e+02,  2.377472e+01,  2.129222e+01,  2.573866e+06,  8.214645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.721654e-05,  3.18282491e+00
  5.41598374e-01,  3.18433578e-02,  5.39442500e-01,           1,    1.420000e-02,  1.455293e+02,  1.455293e+02,  2.393299e+01,  2.129222e+01,  2.573881e+06,  8.187449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.734033e-05,  3.18433578e+00
  5.73738584e-01,  3.18587279e-02,  5.71301228e-01,           1,    1.420000e-02,  1.449729e+02,  1.449729e+02,  2.409242e+01,  2.129222e+01,  2.573957e+06,  8.160375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.746504e-05,  3.18587279e+00
  6.05915283e-01,  3.18743658e-02,  6.03175594e-01,           1,    1.420000e-02,  1.444122e+02,  1.444122e+02,  2.425309e+01,  2.129222e+01,  2.574090e+06,  8.133405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.759066e-05,  3.18743658e+00
  6.38129429e-01,  3.18902781e-02,  6.35065872e-01,           1,    1.420000e-02,  1.438472e+02,  1.438472e+02,  2.441510e+01,  2.129222e+01,  2.574274e+06,  8.106520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.771715e-05,  3.18902781e+00
  6.70382012e-01,  3.19064715e-02,  6.66972343e-01,           1,    1.420000e-02,  1.432779e+02,  1.432779e+02,  2.457853e+01,  2.129222e+01,  2.574505e+06,  8.079705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.784448e-05,  3.19064715e+00
  7.02674053e-01,  3.19229530e-02,  6.98895296e-01,           1,    1.420000e-02,  1.427041e+02,  1.427041e+02,  2.474349e+01,  2.129222e+01,  2.574777e+06,  8.052940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.797261e-05,  3.19229530e+00
  7.35006605e-01,  3.19397297e-02,  7.30835026e-01,           1,    1.420000e-02,  1.421260e+02,  1.421260e+02,  2.491007e+01,  2.129222e+01,  2.575085e+06,  8.026208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.810148e-05,  3.19397297e+00
  7.67380756e-01,  3.19568089e-02,  7.62791835e-01,           1,    1.420000e-02,  1.415434e+02,  1.415434e+02,  2.507837e+01,  2.129222e+01,  2.575423e+06,  7.999493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.823103e-05,  3.19568089e+00
  7.99797628e-01,  3.19741982e-02,  7.94766033e-01,           1,    1.420000e-02,  1.409563e+02,  1.409563e+02,  2.524850e+01,  2.129222e+01,  2.575786e+06,  7.972777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.836121e-05,  3.19741982e+00
  8.32258378e-01,  3.19919051e-02,  8.26757938e-01,           1,    1.420000e-02,  1.403647e+02,  1.403647e+02,  2.542057e+01,  2.129222e+01,  2.576169e+06,  7.946043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.849194e-05,  3.19919051e+00
  8.64764199e-01,  3.20099376e-02,  8.58767876e-01,           1,    1.420000e-02,  1.397686e+02,  1.397686e+02,  2.559469e+01,  2.129222e+01,  2.576565e+06,  7.919274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.862314e-05,  3.20099376e+00
  8.97316323e-01,  3.20283037e-02,  8.90796179e-01,           1,    1.420000e-02,  1.391679e+02,  1.391679e+02,  2.577096e+01,  2.129222e+01,  2.576970e+06,  7.892453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.875471e-05,  3.20283037e+00
  9.29916017e-01,  3.20470115e-02,  9.22843191e-01,           1,    1.420000e-02,  1.385626e+02,  1.385626e+02,  2.594952e+01,  2.129222e+01,  2.577377e+06,  7.865563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.888656e-05,  3.20470115e+00
  9.62564590e-01,  3.20660696e-02,  9.54909261e-01,           1,    1.420000e-02,  1.379528e+02,  1.379528e+02,  2.613048e+01,  2.129222e+01,  2.577781e+06,  7.838587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.901858e-05,  3.20660696e+00
  9.95263388e-01,  3.20854863e-02,  9.86994747e-01,           1,    1.420000e-02,  1.373383e+02,  1.373383e+02,  2.631397e+01,  2.129222e+01,  2.578177e+06,  7.811509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.915066e-05,  3.20854863e+00
