     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.36170168e+00,  7.37844703e-02,  2.35302696e+00,           1,    1.420000e-02,  2.414346e+01,  2.414346e+01,  7.697595e+00,  6.429831e+00,  8.386701e+04,  6.133668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.198333e-08,  7.37844703e+00
  2.43613093e+00,  7.38031774e-02,  2.42683013e+00,           1,    1.420000e-02,  2.413733e+01,  2.413733e+01,  7.746906e+00,  6.429831e+00,  8.446884e+04,  6.125055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.306302e-08,  7.38031774e+00
  2.51060731e+00,  7.38221493e-02,  2.50065228e+00,           1,    1.420000e-02,  2.413111e+01,  2.413111e+01,  7.797088e+00,  6.429831e+00,  8.508065e+04,  6.116338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.416461e-08,  7.38221493e+00
  2.58513184e+00,  7.38413914e-02,  2.57449367e+00,           1,    1.420000e-02,  2.412481e+01,  2.412481e+01,  7.848174e+00,  6.429831e+00,  8.570257e+04,  6.107509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.528829e-08,  7.38413914e+00
  2.65970557e+00,  7.38609098e-02,  2.64835458e+00,           1,    1.420000e-02,  2.411843e+01,  2.411843e+01,  7.900195e+00,  6.429831e+00,  8.633475e+04,  6.098563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.643427e-08,  7.38609098e+00
  2.73432956e+00,  7.38807103e-02,  2.72223530e+00,           1,    1.420000e-02,  2.411196e+01,  2.411196e+01,  7.953184e+00,  6.429831e+00,  8.697733e+04,  6.089491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.760269e-08,  7.38807103e+00
  2.80900490e+00,  7.39007989e-02,  2.79613609e+00,           1,    1.420000e-02,  2.410540e+01,  2.410540e+01,  8.007174e+00,  6.429831e+00,  8.763047e+04,  6.080288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.879373e-08,  7.39007989e+00
  2.88373272e+00,  7.39211816e-02,  2.87005728e+00,           1,    1.420000e-02,  2.409874e+01,  2.409874e+01,  8.062201e+00,  6.429831e+00,  8.829431e+04,  6.070946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.000751e-08,  7.39211816e+00
  2.95851416e+00,  7.39418646e-02,  2.94399914e+00,           1,    1.420000e-02,  2.409200e+01,  2.409200e+01,  8.118301e+00,  6.429831e+00,  8.896903e+04,  6.061458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.124414e-08,  7.39418646e+00
  3.03335040e+00,  7.39628540e-02,  3.01796199e+00,           1,    1.420000e-02,  2.408515e+01,  2.408515e+01,  8.175513e+00,  6.429831e+00,  8.965476e+04,  6.051818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.250372e-08,  7.39628540e+00
  3.10824264e+00,  7.39841561e-02,  3.09194615e+00,           1,    1.420000e-02,  2.407822e+01,  2.407822e+01,  8.233876e+00,  6.429831e+00,  9.035169e+04,  6.042016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.378630e-08,  7.39841561e+00
  3.18319211e+00,  7.40057771e-02,  3.16595193e+00,           1,    1.420000e-02,  2.407118e+01,  2.407118e+01,  8.293432e+00,  6.429831e+00,  9.105997e+04,  6.032047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.509192e-08,  7.40057771e+00
  3.25820006e+00,  7.40277234e-02,  3.23997965e+00,           1,    1.420000e-02,  2.406404e+01,  2.406404e+01,  8.354224e+00,  6.429831e+00,  9.177977e+04,  6.021902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.642056e-08,  7.40277234e+00
  3.33326779e+00,  7.40500014e-02,  3.31402965e+00,           1,    1.420000e-02,  2.405680e+01,  2.405680e+01,  8.416297e+00,  6.429831e+00,  9.251126e+04,  6.011573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.777219e-08,  7.40500014e+00
  3.40839659e+00,  7.40726175e-02,  3.38810227e+00,           1,    1.420000e-02,  2.404946e+01,  2.404946e+01,  8.479700e+00,  6.429831e+00,  9.325463e+04,  6.001051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.914669e-08,  7.40726175e+00
  3.48358782e+00,  7.40955781e-02,  3.46219785e+00,           1,    1.420000e-02,  2.404201e+01,  2.404201e+01,  8.544485e+00,  6.429831e+00,  9.401004e+04,  5.990328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.005439e-07,  7.40955781e+00
  3.55884281e+00,  7.41188897e-02,  3.53631674e+00,           1,    1.420000e-02,  2.403445e+01,  2.403445e+01,  8.610704e+00,  6.429831e+00,  9.477769e+04,  5.979395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.019637e-07,  7.41188897e+00
  3.63416298e+00,  7.41425586e-02,  3.61045930e+00,           1,    1.420000e-02,  2.402678e+01,  2.402678e+01,  8.678415e+00,  6.429831e+00,  9.555776e+04,  5.968240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.034057e-07,  7.41425586e+00
  3.70954971e+00,  7.41665913e-02,  3.68462589e+00,           1,    1.420000e-02,  2.401900e+01,  2.401900e+01,  8.747679e+00,  6.429831e+00,  9.635044e+04,  5.956855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.048696e-07,  7.41665913e+00
  3.78500446e+00,  7.41909942e-02,  3.75881688e+00,           1,    1.420000e-02,  2.401111e+01,  2.401111e+01,  8.818561e+00,  6.429831e+00,  9.715593e+04,  5.945227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.063550e-07,  7.41909942e+00
  3.86052866e+00,  7.42157737e-02,  3.83303266e+00,           1,    1.420000e-02,  2.400311e+01,  2.400311e+01,  8.891132e+00,  6.429831e+00,  9.797442e+04,  5.933346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.078613e-07,  7.42157737e+00
  3.93612380e+00,  7.42409358e-02,  3.90727359e+00,           1,    1.420000e-02,  2.399499e+01,  2.399499e+01,  8.965466e+00,  6.429831e+00,  9.880612e+04,  5.921197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.093878e-07,  7.42409358e+00
  4.01179137e+00,  7.42664869e-02,  3.98154008e+00,           1,    1.420000e-02,  2.398675e+01,  2.398675e+01,  9.041645e+00,  6.429831e+00,  9.965124e+04,  5.908768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.109338e-07,  7.42664869e+00
  4.08753287e+00,  7.42924328e-02,  4.05583251e+00,           1,    1.420000e-02,  2.397839e+01,  2.397839e+01,  9.119756e+00,  6.429831e+00,  1.005100e+05,  5.896044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.124983e-07,  7.42924328e+00
  4.16334983e+00,  7.43187795e-02,  4.13015129e+00,           1,    1.420000e-02,  2.396991e+01,  2.396991e+01,  9.199894e+00,  6.429831e+00,  1.013826e+05,  5.883008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.140803e-07,  7.43187795e+00
  4.23924375e+00,  7.43455326e-02,  4.20449682e+00,           1,    1.420000e-02,  2.396131e+01,  2.396131e+01,  9.282162e+00,  6.429831e+00,  1.022693e+05,  5.869643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.156784e-07,  7.43455326e+00
  4.31521619e+00,  7.43726975e-02,  4.27886952e+00,           1,    1.420000e-02,  2.395259e+01,  2.395259e+01,  9.366673e+00,  6.429831e+00,  1.031702e+05,  5.855931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.172912e-07,  7.43726975e+00
  4.39126866e+00,  7.44002791e-02,  4.35326980e+00,           1,    1.420000e-02,  2.394374e+01,  2.394374e+01,  9.453548e+00,  6.429831e+00,  1.040857e+05,  5.841850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.189170e-07,  7.44002791e+00
  4.46740269e+00,  7.44282824e-02,  4.42769808e+00,           1,    1.420000e-02,  2.393477e+01,  2.393477e+01,  9.542923e+00,  6.429831e+00,  1.050160e+05,  5.827378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.205537e-07,  7.44282824e+00
  4.54361978e+00,  7.44567115e-02,  4.50215479e+00,           1,    1.420000e-02,  2.392567e+01,  2.392567e+01,  9.634943e+00,  6.429831e+00,  1.059613e+05,  5.812490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.221991e-07,  7.44567115e+00
  4.61992143e+00,  7.44855702e-02,  4.57664036e+00,           1,    1.420000e-02,  2.391645e+01,  2.391645e+01,  9.729771e+00,  6.429831e+00,  1.069219e+05,  5.797161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.238504e-07,  7.44855702e+00
  4.65810059e+00,  3.72574309e-02,  4.61389779e+00,           1,    1.420000e-02,  2.391181e+01,  2.391181e+01,  9.776968e+00,  6.429831e+00,  1.073566e+05,  5.789020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.245612e-07,  7.45148618e+00
  4.69630136e+00,  3.72648048e-02,  4.65116260e+00,           1,    1.420000e-02,  2.390713e+01,  2.390713e+01,  9.826246e+00,  6.429831e+00,  1.078462e+05,  5.781059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.253875e-07,  7.45296095e+00
  4.73452392e+00,  3.72722330e-02,  4.68843483e+00,           1,    1.420000e-02,  2.390243e+01,  2.390243e+01,  9.876318e+00,  6.429831e+00,  1.083398e+05,  5.772973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.262136e-07,  7.45444661e+00
  4.77276844e+00,  3.72797159e-02,  4.72571455e+00,           1,    1.420000e-02,  2.389769e+01,  2.389769e+01,  9.927210e+00,  6.429831e+00,  1.088374e+05,  5.764756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.270392e-07,  7.45594318e+00
  4.81103508e+00,  3.72872534e-02,  4.76300180e+00,           1,    1.420000e-02,  2.389292e+01,  2.389292e+01,  9.978951e+00,  6.429831e+00,  1.093390e+05,  5.756405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.278637e-07,  7.45745068e+00
  4.84932403e+00,  3.72948456e-02,  4.80029665e+00,           1,    1.420000e-02,  2.388813e+01,  2.388813e+01,  1.003157e+01,  6.429831e+00,  1.098447e+05,  5.747915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.286866e-07,  7.45896912e+00
  4.88763544e+00,  3.73024925e-02,  4.83759914e+00,           1,    1.420000e-02,  2.388329e+01,  2.388329e+01,  1.008509e+01,  6.429831e+00,  1.103545e+05,  5.739281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.295072e-07,  7.46049851e+00
  4.92596946e+00,  3.73101942e-02,  4.87490933e+00,           1,    1.420000e-02,  2.387843e+01,  2.387843e+01,  1.013956e+01,  6.429831e+00,  1.108684e+05,  5.730498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.303251e-07,  7.46203883e+00
  4.96432626e+00,  3.73179505e-02,  4.91222728e+00,           1,    1.420000e-02,  2.387354e+01,  2.387354e+01,  1.019500e+01,  6.429831e+00,  1.113864e+05,  5.721561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.311394e-07,  7.46359009e+00
  5.00270598e+00,  3.73257614e-02,  4.94955305e+00,           1,    1.420000e-02,  2.386861e+01,  2.386861e+01,  1.025144e+01,  6.429831e+00,  1.119087e+05,  5.712464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.319496e-07,  7.46515227e+00
  5.04110875e+00,  3.73336267e-02,  4.98688667e+00,           1,    1.420000e-02,  2.386366e+01,  2.386366e+01,  1.030893e+01,  6.429831e+00,  1.124352e+05,  5.703201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.327549e-07,  7.46672534e+00
  5.07953472e+00,  3.73415463e-02,  5.02422822e+00,           1,    1.420000e-02,  2.385867e+01,  2.385867e+01,  1.036751e+01,  6.429831e+00,  1.129660e+05,  5.693766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.335544e-07,  7.46830926e+00
  5.11798400e+00,  3.73495200e-02,  5.06157774e+00,           1,    1.420000e-02,  2.385365e+01,  2.385365e+01,  1.042722e+01,  6.429831e+00,  1.135011e+05,  5.684154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.343475e-07,  7.46990400e+00
  5.15645672e+00,  3.73575475e-02,  5.09893529e+00,           1,    1.420000e-02,  2.384860e+01,  2.384860e+01,  1.048809e+01,  6.429831e+00,  1.140406e+05,  5.674357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.351331e-07,  7.47150949e+00
  5.19495298e+00,  3.73656284e-02,  5.13630091e+00,           1,    1.420000e-02,  2.384353e+01,  2.384353e+01,  1.055018e+01,  6.429831e+00,  1.145844e+05,  5.664368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.359103e-07,  7.47312568e+00
  5.23347288e+00,  3.73737625e-02,  5.17367468e+00,           1,    1.420000e-02,  2.383842e+01,  2.383842e+01,  1.061353e+01,  6.429831e+00,  1.151328e+05,  5.654181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.366781e-07,  7.47475249e+00
  5.27201651e+00,  3.73819492e-02,  5.21105663e+00,           1,    1.420000e-02,  2.383328e+01,  2.383328e+01,  1.067821e+01,  6.429831e+00,  1.156856e+05,  5.643788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.374355e-07,  7.47638983e+00
  5.31058394e+00,  3.73901880e-02,  5.24844681e+00,           1,    1.420000e-02,  2.382811e+01,  2.382811e+01,  1.074424e+01,  6.429831e+00,  1.162430e+05,  5.633182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.381813e-07,  7.47803760e+00
  5.34917523e+00,  3.73984784e-02,  5.28584529e+00,           1,    1.420000e-02,  2.382292e+01,  2.382292e+01,  1.081171e+01,  6.429831e+00,  1.168050e+05,  5.622353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.389143e-07,  7.47969569e+00
  5.38779044e+00,  3.74068198e-02,  5.32325211e+00,           1,    1.420000e-02,  2.381769e+01,  2.381769e+01,  1.088066e+01,  6.429831e+00,  1.173716e+05,  5.611294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.396333e-07,  7.48136396e+00
  5.42642959e+00,  3.74152114e-02,  5.36066732e+00,           1,    1.420000e-02,  2.381244e+01,  2.381244e+01,  1.095116e+01,  6.429831e+00,  1.179428e+05,  5.599997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.403369e-07,  7.48304228e+00
  5.46509271e+00,  3.74236523e-02,  5.39809098e+00,           1,    1.420000e-02,  2.380717e+01,  2.380717e+01,  1.102328e+01,  6.429831e+00,  1.185189e+05,  5.588451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.410236e-07,  7.48473047e+00
  5.50377978e+00,  3.74321418e-02,  5.43552312e+00,           1,    1.420000e-02,  2.380186e+01,  2.380186e+01,  1.109708e+01,  6.429831e+00,  1.190996e+05,  5.576647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.416920e-07,  7.48642836e+00
  5.54249081e+00,  3.74406788e-02,  5.47296380e+00,           1,    1.420000e-02,  2.379653e+01,  2.379653e+01,  1.117265e+01,  6.429831e+00,  1.196853e+05,  5.564576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.423405e-07,  7.48813576e+00
  5.58122574e+00,  3.74492622e-02,  5.51041306e+00,           1,    1.420000e-02,  2.379118e+01,  2.379118e+01,  1.125005e+01,  6.429831e+00,  1.202758e+05,  5.552227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.429673e-07,  7.48985244e+00
  5.61998451e+00,  3.74578908e-02,  5.54787095e+00,           1,    1.420000e-02,  2.378580e+01,  2.378580e+01,  1.132938e+01,  6.429831e+00,  1.208713e+05,  5.539590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.435707e-07,  7.49157817e+00
  5.65876705e+00,  3.74665634e-02,  5.58533751e+00,           1,    1.420000e-02,  2.378040e+01,  2.378040e+01,  1.141072e+01,  6.429831e+00,  1.214717e+05,  5.526654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.441489e-07,  7.49331268e+00
  5.69757324e+00,  3.74752785e-02,  5.62281279e+00,           1,    1.420000e-02,  2.377498e+01,  2.377498e+01,  1.149416e+01,  6.429831e+00,  1.220773e+05,  5.513406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.446998e-07,  7.49505569e+00
  5.73640295e+00,  3.74840345e-02,  5.66029683e+00,           1,    1.420000e-02,  2.376953e+01,  2.376953e+01,  1.157981e+01,  6.429831e+00,  1.226879e+05,  5.499836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.452213e-07,  7.49680689e+00
  5.77525602e+00,  3.74928298e-02,  5.69778966e+00,           1,    1.420000e-02,  2.376407e+01,  2.376407e+01,  1.166776e+01,  6.429831e+00,  1.233038e+05,  5.485931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.457113e-07,  7.49856595e+00
  5.81413226e+00,  3.75016625e-02,  5.73529132e+00,           1,    1.420000e-02,  2.375859e+01,  2.375859e+01,  1.175813e+01,  6.429831e+00,  1.239248e+05,  5.471677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.461674e-07,  7.50033250e+00
  5.85303144e+00,  3.75105307e-02,  5.77280185e+00,           1,    1.420000e-02,  2.375309e+01,  2.375309e+01,  1.185103e+01,  6.429831e+00,  1.245512e+05,  5.457062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.465872e-07,  7.50210614e+00
