     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.13524305e-02,  3.13410744e-02,  3.13410744e-02,           1,    1.420000e-02,  1.670524e+02,  1.670524e+02,  2.269326e+01,  2.247980e+01,  2.949742e+06,  8.699566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.843073e-05,  3.13410744e+00
  6.27279396e-02,  3.13524305e-02,  6.26935049e-02,           1,    1.420000e-02,  1.664705e+02,  1.664705e+02,  2.285609e+01,  2.247980e+01,  2.946650e+06,  8.666249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.855828e-05,  3.13524305e+00
  9.41270890e-02,  3.13639698e-02,  9.40574747e-02,           1,    1.420000e-02,  1.658844e+02,  1.658844e+02,  2.301893e+01,  2.247980e+01,  2.943709e+06,  8.633386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.868624e-05,  3.13639698e+00
  1.25550456e-01,  3.13756963e-02,  1.25433171e-01,           1,    1.420000e-02,  1.652941e+02,  1.652941e+02,  2.318181e+01,  2.247980e+01,  2.940914e+06,  8.600960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.881467e-05,  3.13756963e+00
  1.56998634e-01,  3.13876139e-02,  1.56820785e-01,           1,    1.420000e-02,  1.646995e+02,  1.646995e+02,  2.334478e+01,  2.247980e+01,  2.938261e+06,  8.568951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.894365e-05,  3.13876139e+00
  1.88472236e-01,  3.13997269e-02,  1.88220512e-01,           1,    1.420000e-02,  1.641006e+02,  1.641006e+02,  2.350791e+01,  2.247980e+01,  2.935744e+06,  8.537338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.907322e-05,  3.13997269e+00
  2.19971891e-01,  3.14120393e-02,  2.19632551e-01,           1,    1.420000e-02,  1.634974e+02,  1.634974e+02,  2.367125e+01,  2.247980e+01,  2.933358e+06,  8.506103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.920344e-05,  3.14120393e+00
  2.51498248e-01,  3.14245559e-02,  2.51057107e-01,           1,    1.420000e-02,  1.628898e+02,  1.628898e+02,  2.383486e+01,  2.247980e+01,  2.931099e+06,  8.475227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.933434e-05,  3.14245559e+00
  2.83051977e-01,  3.14372811e-02,  2.82494388e-01,           1,    1.420000e-02,  1.622779e+02,  1.622779e+02,  2.399880e+01,  2.247980e+01,  2.928961e+06,  8.444689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.946597e-05,  3.14372811e+00
  3.14633767e-01,  3.14502197e-02,  3.13944608e-01,           1,    1.420000e-02,  1.616615e+02,  1.616615e+02,  2.416313e+01,  2.247980e+01,  2.926939e+06,  8.414472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.959836e-05,  3.14502197e+00
  3.46244330e-01,  3.14633767e-02,  3.45407984e-01,           1,    1.420000e-02,  1.610407e+02,  1.610407e+02,  2.432792e+01,  2.247980e+01,  2.925028e+06,  8.384555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.973154e-05,  3.14633767e+00
  3.77884400e-01,  3.14767573e-02,  3.76884742e-01,           1,    1.420000e-02,  1.604154e+02,  1.604154e+02,  2.449324e+01,  2.247980e+01,  2.923223e+06,  8.354921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.986553e-05,  3.14767573e+00
  4.09554734e-01,  3.14903666e-02,  4.08375108e-01,           1,    1.420000e-02,  1.597856e+02,  1.597856e+02,  2.465917e+01,  2.247980e+01,  2.921517e+06,  8.325550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.000035e-05,  3.14903666e+00
  4.41256114e-01,  3.15042103e-02,  4.39879319e-01,           1,    1.420000e-02,  1.591512e+02,  1.591512e+02,  2.482576e+01,  2.247980e+01,  2.919905e+06,  8.296423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.013601e-05,  3.15042103e+00
  4.72989347e-01,  3.15182939e-02,  4.71397613e-01,           1,    1.420000e-02,  1.585122e+02,  1.585122e+02,  2.499311e+01,  2.247980e+01,  2.918382e+06,  8.267522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.027250e-05,  3.15182939e+00
  5.04755267e-01,  3.15326232e-02,  5.02930236e-01,           1,    1.420000e-02,  1.578687e+02,  1.578687e+02,  2.516129e+01,  2.247980e+01,  2.916941e+06,  8.238828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.040982e-05,  3.15326232e+00
  5.36554734e-01,  3.15472042e-02,  5.34477440e-01,           1,    1.420000e-02,  1.572204e+02,  1.572204e+02,  2.533039e+01,  2.247980e+01,  2.915576e+06,  8.210322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.054797e-05,  3.15472042e+00
  5.68388636e-01,  3.15620432e-02,  5.66039483e-01,           1,    1.420000e-02,  1.565675e+02,  1.565675e+02,  2.550048e+01,  2.247980e+01,  2.914282e+06,  8.181986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.068692e-05,  3.15620432e+00
  6.00257891e-01,  3.15771465e-02,  5.97616630e-01,           1,    1.420000e-02,  1.559099e+02,  1.559099e+02,  2.567165e+01,  2.247980e+01,  2.913052e+06,  8.153802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.082665e-05,  3.15771465e+00
  6.32163447e-01,  3.15925206e-02,  6.29209150e-01,           1,    1.420000e-02,  1.552475e+02,  1.552475e+02,  2.584400e+01,  2.247980e+01,  2.911881e+06,  8.125751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.096712e-05,  3.15925206e+00
  6.64106281e-01,  3.16081723e-02,  6.60817322e-01,           1,    1.420000e-02,  1.545803e+02,  1.545803e+02,  2.601762e+01,  2.247980e+01,  2.910761e+06,  8.097815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.110829e-05,  3.16081723e+00
  6.96087405e-01,  3.16241086e-02,  6.92441431e-01,           1,    1.420000e-02,  1.539083e+02,  1.539083e+02,  2.619260e+01,  2.247980e+01,  2.909686e+06,  8.069976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.125011e-05,  3.16241086e+00
  7.28107862e-01,  3.16403366e-02,  7.24081768e-01,           1,    1.420000e-02,  1.532314e+02,  1.532314e+02,  2.636904e+01,  2.247980e+01,  2.908650e+06,  8.042216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.139252e-05,  3.16403366e+00
  7.60168728e-01,  3.16568635e-02,  7.55738631e-01,           1,    1.420000e-02,  1.525496e+02,  1.525496e+02,  2.654705e+01,  2.247980e+01,  2.907647e+06,  8.014516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.153546e-05,  3.16568635e+00
  7.92271116e-01,  3.16736970e-02,  7.87412328e-01,           1,    1.420000e-02,  1.518630e+02,  1.518630e+02,  2.672673e+01,  2.247980e+01,  2.906668e+06,  7.986858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.167885e-05,  3.16736970e+00
  8.24416174e-01,  3.16908446e-02,  8.19103173e-01,           1,    1.420000e-02,  1.511714e+02,  1.511714e+02,  2.690819e+01,  2.247980e+01,  2.905709e+06,  7.959225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.182259e-05,  3.16908446e+00
  8.56605086e-01,  3.17083144e-02,  8.50811487e-01,           1,    1.420000e-02,  1.504749e+02,  1.504749e+02,  2.709155e+01,  2.247980e+01,  2.904762e+06,  7.931599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.196660e-05,  3.17083144e+00
  8.88839074e-01,  3.17261143e-02,  8.82537602e-01,           1,    1.420000e-02,  1.497734e+02,  1.497734e+02,  2.727691e+01,  2.247980e+01,  2.903820e+06,  7.903962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.211076e-05,  3.17261143e+00
  9.21119399e-01,  3.17442527e-02,  9.14281854e-01,           1,    1.420000e-02,  1.490669e+02,  1.490669e+02,  2.746442e+01,  2.247980e+01,  2.902877e+06,  7.876295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.225497e-05,  3.17442527e+00
  9.53447361e-01,  3.17627379e-02,  9.46044592e-01,           1,    1.420000e-02,  1.483555e+02,  1.483555e+02,  2.765418e+01,  2.247980e+01,  2.901925e+06,  7.848582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.239909e-05,  3.17627379e+00
  9.85824299e-01,  3.17815787e-02,  9.77826171e-01,           1,    1.420000e-02,  1.476390e+02,  1.476390e+02,  2.784633e+01,  2.247980e+01,  2.900958e+06,  7.820804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.254298e-05,  3.17815787e+00
