     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.06445595e+00,  3.32423529e-02,  1.05467537e+00,           1,    1.420000e-02,  1.102961e+02,  1.102961e+02,  2.244475e+01,  1.815078e+01,  1.805498e+06,  7.737343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.172206e-05,  3.32423529e+00
  1.09845570e+00,  3.32642484e-02,  1.08793962e+00,           1,    1.420000e-02,  1.099030e+02,  1.099030e+02,  2.260812e+01,  1.815078e+01,  1.808063e+06,  7.712074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.181733e-05,  3.32642484e+00
  1.13251367e+00,  3.32865364e-02,  1.12122616e+00,           1,    1.420000e-02,  1.095065e+02,  1.095065e+02,  2.277446e+01,  1.815078e+01,  1.810626e+06,  7.686579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.191279e-05,  3.32865364e+00
  1.16663136e+00,  3.33092255e-02,  1.15453538e+00,           1,    1.420000e-02,  1.091065e+02,  1.091065e+02,  2.294393e+01,  1.815078e+01,  1.813185e+06,  7.660844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.200836e-05,  3.33092255e+00
  1.20081034e+00,  3.33323247e-02,  1.18786771e+00,           1,    1.420000e-02,  1.087030e+02,  1.087030e+02,  2.311664e+01,  1.815078e+01,  1.815735e+06,  7.634855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.210395e-05,  3.33323247e+00
  1.23505219e+00,  3.33558428e-02,  1.22122355e+00,           1,    1.420000e-02,  1.082961e+02,  1.082961e+02,  2.329274e+01,  1.815078e+01,  1.818274e+06,  7.608597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.219944e-05,  3.33558428e+00
  1.26935854e+00,  3.33797889e-02,  1.25460334e+00,           1,    1.420000e-02,  1.078857e+02,  1.078857e+02,  2.347238e+01,  1.815078e+01,  1.820799e+06,  7.582056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.229475e-05,  3.33797889e+00
  1.30373106e+00,  3.34041721e-02,  1.28800751e+00,           1,    1.420000e-02,  1.074718e+02,  1.074718e+02,  2.365571e+01,  1.815078e+01,  1.823307e+06,  7.555217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.238973e-05,  3.34041721e+00
  1.33817144e+00,  3.34290014e-02,  1.32143651e+00,           1,    1.420000e-02,  1.070545e+02,  1.070545e+02,  2.384289e+01,  1.815078e+01,  1.825794e+06,  7.528067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.248428e-05,  3.34290014e+00
  1.37268144e+00,  3.34542861e-02,  1.35489080e+00,           1,    1.420000e-02,  1.066337e+02,  1.066337e+02,  2.403410e+01,  1.815078e+01,  1.828258e+06,  7.500590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.257825e-05,  3.34542861e+00
  1.40726284e+00,  3.34800352e-02,  1.38837083e+00,           1,    1.420000e-02,  1.062095e+02,  1.062095e+02,  2.422952e+01,  1.815078e+01,  1.830695e+06,  7.472770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.267151e-05,  3.34800352e+00
  1.44191743e+00,  3.35062580e-02,  1.42187709e+00,           1,    1.420000e-02,  1.057818e+02,  1.057818e+02,  2.442933e+01,  1.815078e+01,  1.833103e+06,  7.444593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.276390e-05,  3.35062580e+00
  1.47664708e+00,  3.35329636e-02,  1.45541006e+00,           1,    1.420000e-02,  1.053507e+02,  1.053507e+02,  2.463374e+01,  1.815078e+01,  1.835479e+06,  7.416042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.285527e-05,  3.35329636e+00
  1.51145366e+00,  3.35601609e-02,  1.48897022e+00,           1,    1.420000e-02,  1.049163e+02,  1.049163e+02,  2.484297e+01,  1.815078e+01,  1.837820e+06,  7.387099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.294543e-05,  3.35601609e+00
  1.54633907e+00,  3.35878590e-02,  1.52255808e+00,           1,    1.420000e-02,  1.044785e+02,  1.044785e+02,  2.505726e+01,  1.815078e+01,  1.840123e+06,  7.357748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.303422e-05,  3.35878590e+00
  1.58130525e+00,  3.36160667e-02,  1.55617414e+00,           1,    1.420000e-02,  1.040374e+02,  1.040374e+02,  2.527685e+01,  1.815078e+01,  1.842386e+06,  7.327970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.312144e-05,  3.36160667e+00
  1.61635416e+00,  3.36447925e-02,  1.58981893e+00,           1,    1.420000e-02,  1.035930e+02,  1.035930e+02,  2.550202e+01,  1.815078e+01,  1.844607e+06,  7.297745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.320688e-05,  3.36447925e+00
  1.65148778e+00,  3.36740450e-02,  1.62349298e+00,           1,    1.420000e-02,  1.031455e+02,  1.031455e+02,  2.573306e+01,  1.815078e+01,  1.846783e+06,  7.267052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.329032e-05,  3.36740450e+00
  1.68670810e+00,  3.37038322e-02,  1.65719681e+00,           1,    1.420000e-02,  1.026948e+02,  1.026948e+02,  2.597028e+01,  1.815078e+01,  1.848912e+06,  7.235869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.337154e-05,  3.37038322e+00
  1.72201714e+00,  3.37341621e-02,  1.69093097e+00,           1,    1.420000e-02,  1.022411e+02,  1.022411e+02,  2.621405e+01,  1.815078e+01,  1.850993e+06,  7.204173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.345029e-05,  3.37341621e+00
  1.75741691e+00,  3.37650420e-02,  1.72469602e+00,           1,    1.420000e-02,  1.017844e+02,  1.017844e+02,  2.646473e+01,  1.815078e+01,  1.853024e+06,  7.171939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.352630e-05,  3.37650420e+00
  1.79290941e+00,  3.37964790e-02,  1.75849250e+00,           1,    1.420000e-02,  1.013248e+02,  1.013248e+02,  2.672273e+01,  1.815078e+01,  1.855004e+06,  7.139137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.359929e-05,  3.37964790e+00
  1.82849666e+00,  3.38284794e-02,  1.79232097e+00,           1,    1.420000e-02,  1.008624e+02,  1.008624e+02,  2.698853e+01,  1.815078e+01,  1.856931e+06,  7.105740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.366896e-05,  3.38284794e+00
  1.84632045e+00,  1.69305246e-02,  1.80925150e+00,           1,    1.420000e-02,  1.006317e+02,  1.006317e+02,  2.707303e+01,  1.815078e+01,  1.850540e+06,  7.088530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.362463e-05,  3.38610492e+00
  1.86416851e+00,  1.69387197e-02,  1.82619022e+00,           1,    1.420000e-02,  1.004004e+02,  1.004004e+02,  2.721085e+01,  1.815078e+01,  1.851472e+06,  7.071447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.365700e-05,  3.38774395e+00
  1.88204108e+00,  1.69469864e-02,  1.84313721e+00,           1,    1.420000e-02,  1.001684e+02,  1.001684e+02,  2.735086e+01,  1.815078e+01,  1.852391e+06,  7.054198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.368838e-05,  3.38939729e+00
  1.89993840e+00,  1.69553250e-02,  1.86009253e+00,           1,    1.420000e-02,  9.993579e+01,  9.993579e+01,  2.749316e+01,  1.815078e+01,  1.853297e+06,  7.036778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.371874e-05,  3.39106501e+00
  1.91786072e+00,  1.69637357e-02,  1.87705627e+00,           1,    1.420000e-02,  9.970257e+01,  9.970257e+01,  2.763782e+01,  1.815078e+01,  1.854189e+06,  7.019184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.374801e-05,  3.39274714e+00
  1.93580826e+00,  1.69722187e-02,  1.89402848e+00,           1,    1.420000e-02,  9.946876e+01,  9.946876e+01,  2.778492e+01,  1.815078e+01,  1.855069e+06,  7.001410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.377616e-05,  3.39444374e+00
  1.95378126e+00,  1.69807742e-02,  1.91100926e+00,           1,    1.420000e-02,  9.923437e+01,  9.923437e+01,  2.793454e+01,  1.815078e+01,  1.855937e+06,  6.983450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.380312e-05,  3.39615484e+00
  1.97177996e+00,  1.69894023e-02,  1.92799866e+00,           1,    1.420000e-02,  9.899943e+01,  9.899943e+01,  2.808678e+01,  1.815078e+01,  1.856792e+06,  6.965300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.382886e-05,  3.39788046e+00
  1.98980457e+00,  1.69981031e-02,  1.94499676e+00,           1,    1.420000e-02,  9.876395e+01,  9.876395e+01,  2.824173e+01,  1.815078e+01,  1.857634e+06,  6.946954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.385332e-05,  3.39962062e+00
  2.00785532e+00,  1.70068767e-02,  1.96200364e+00,           1,    1.420000e-02,  9.852795e+01,  9.852795e+01,  2.839949e+01,  1.815078e+01,  1.858464e+06,  6.928405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.387643e-05,  3.40137533e+00
  2.02593241e+00,  1.70157230e-02,  1.97901936e+00,           1,    1.420000e-02,  9.829147e+01,  9.829147e+01,  2.856017e+01,  1.815078e+01,  1.859282e+06,  6.909648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.389814e-05,  3.40314460e+00
  2.04403606e+00,  1.70246421e-02,  1.99604401e+00,           1,    1.420000e-02,  9.805451e+01,  9.805451e+01,  2.872389e+01,  1.815078e+01,  1.860089e+06,  6.890675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.391839e-05,  3.40492842e+00
  2.06216647e+00,  1.70336339e-02,  2.01307764e+00,           1,    1.420000e-02,  9.781711e+01,  9.781711e+01,  2.889076e+01,  1.815078e+01,  1.860884e+06,  6.871481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.393711e-05,  3.40672677e+00
  2.08032384e+00,  1.70426981e-02,  2.03012034e+00,           1,    1.420000e-02,  9.757929e+01,  9.757929e+01,  2.906090e+01,  1.815078e+01,  1.861668e+06,  6.852058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.395424e-05,  3.40853963e+00
  2.09850834e+00,  1.70518347e-02,  2.04717217e+00,           1,    1.420000e-02,  9.734108e+01,  9.734108e+01,  2.923445e+01,  1.815078e+01,  1.862442e+06,  6.832399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.396971e-05,  3.41036695e+00
  2.11672015e+00,  1.70610434e-02,  2.06423322e+00,           1,    1.420000e-02,  9.710251e+01,  9.710251e+01,  2.941154e+01,  1.815078e+01,  1.863205e+06,  6.812496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.398344e-05,  3.41220868e+00
  2.13495945e+00,  1.70703238e-02,  2.08130354e+00,           1,    1.420000e-02,  9.686361e+01,  9.686361e+01,  2.959233e+01,  1.815078e+01,  1.863959e+06,  6.792342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.399537e-05,  3.41406476e+00
  2.15322638e+00,  1.70796756e-02,  2.09838322e+00,           1,    1.420000e-02,  9.662440e+01,  9.662440e+01,  2.977697e+01,  1.815078e+01,  1.864704e+06,  6.771927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.400540e-05,  3.41593512e+00
  2.17152109e+00,  1.70890982e-02,  2.11547231e+00,           1,    1.420000e-02,  9.638492e+01,  9.638492e+01,  2.996562e+01,  1.815078e+01,  1.865441e+06,  6.751243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.401346e-05,  3.41781965e+00
  2.18984371e+00,  1.70985913e-02,  2.13257091e+00,           1,    1.420000e-02,  9.614521e+01,  9.614521e+01,  3.015846e+01,  1.815078e+01,  1.866170e+06,  6.730282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.401947e-05,  3.41971825e+00
  2.20819436e+00,  1.71081540e-02,  2.14967906e+00,           1,    1.420000e-02,  9.590530e+01,  9.590530e+01,  3.035566e+01,  1.815078e+01,  1.866893e+06,  6.709034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.402332e-05,  3.42163080e+00
  2.22657314e+00,  1.71177857e-02,  2.16679684e+00,           1,    1.420000e-02,  9.566522e+01,  9.566522e+01,  3.055744e+01,  1.815078e+01,  1.867609e+06,  6.687488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.402494e-05,  3.42355715e+00
  2.24498013e+00,  1.71274857e-02,  2.18392433e+00,           1,    1.420000e-02,  9.542502e+01,  9.542502e+01,  3.076398e+01,  1.815078e+01,  1.868321e+06,  6.665635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.402421e-05,  3.42549714e+00
  2.26341540e+00,  1.71372529e-02,  2.20106158e+00,           1,    1.420000e-02,  9.518474e+01,  9.518474e+01,  3.097552e+01,  1.815078e+01,  1.869028e+06,  6.643465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.402104e-05,  3.42745058e+00
  2.28187900e+00,  1.71470864e-02,  2.21820867e+00,           1,    1.420000e-02,  9.494442e+01,  9.494442e+01,  3.119228e+01,  1.815078e+01,  1.869732e+06,  6.620965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.401532e-05,  3.42941728e+00
  2.30037096e+00,  1.71569850e-02,  2.23536565e+00,           1,    1.420000e-02,  9.470410e+01,  9.470410e+01,  3.141450e+01,  1.815078e+01,  1.870435e+06,  6.598126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.400694e-05,  3.43139700e+00
  2.31889127e+00,  1.71669474e-02,  2.25253260e+00,           1,    1.420000e-02,  9.446384e+01,  9.446384e+01,  3.164244e+01,  1.815078e+01,  1.871137e+06,  6.574934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.399577e-05,  3.43338949e+00
  2.33743992e+00,  1.71769724e-02,  2.26970957e+00,           1,    1.420000e-02,  9.422367e+01,  9.422367e+01,  3.187639e+01,  1.815078e+01,  1.871840e+06,  6.551377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.398170e-05,  3.43539447e+00
  2.35601687e+00,  1.71870582e-02,  2.28689663e+00,           1,    1.420000e-02,  9.398366e+01,  9.398366e+01,  3.211663e+01,  1.815078e+01,  1.872545e+06,  6.527443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.396460e-05,  3.43741165e+00
  2.37462203e+00,  1.71972034e-02,  2.30409384e+00,           1,    1.420000e-02,  9.374386e+01,  9.374386e+01,  3.236347e+01,  1.815078e+01,  1.873254e+06,  6.503118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.394432e-05,  3.43944068e+00
  2.39325530e+00,  1.72074060e-02,  2.32130124e+00,           1,    1.420000e-02,  9.350432e+01,  9.350432e+01,  3.261724e+01,  1.815078e+01,  1.873968e+06,  6.478388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.392074e-05,  3.44148120e+00
  2.41191655e+00,  1.72176640e-02,  2.33851891e+00,           1,    1.420000e-02,  9.326510e+01,  9.326510e+01,  3.287829e+01,  1.815078e+01,  1.874690e+06,  6.453239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.389370e-05,  3.44353281e+00
  2.43060560e+00,  1.72279754e-02,  2.35574688e+00,           1,    1.420000e-02,  9.302627e+01,  9.302627e+01,  3.314699e+01,  1.815078e+01,  1.875421e+06,  6.427656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.386305e-05,  3.44559507e+00
  2.44932225e+00,  1.72383376e-02,  2.37298522e+00,           1,    1.420000e-02,  9.278789e+01,  9.278789e+01,  3.342374e+01,  1.815078e+01,  1.876163e+06,  6.401623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.382863e-05,  3.44766752e+00
  2.46806624e+00,  1.72487482e-02,  2.39023397e+00,           1,    1.420000e-02,  9.255002e+01,  9.255002e+01,  3.370895e+01,  1.815078e+01,  1.876919e+06,  6.375126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.379027e-05,  3.44974964e+00
  2.48683728e+00,  1.72592044e-02,  2.40749317e+00,           1,    1.420000e-02,  9.231275e+01,  9.231275e+01,  3.400308e+01,  1.815078e+01,  1.877691e+06,  6.348146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.374778e-05,  3.45184089e+00
  2.50563503e+00,  1.72697033e-02,  2.42476288e+00,           1,    1.420000e-02,  9.207613e+01,  9.207613e+01,  3.430659e+01,  1.815078e+01,  1.878481e+06,  6.320667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.370100e-05,  3.45394066e+00
  2.52445911e+00,  1.72802416e-02,  2.44204312e+00,           1,    1.420000e-02,  9.184026e+01,  9.184026e+01,  3.461999e+01,  1.815078e+01,  1.879292e+06,  6.292672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.364973e-05,  3.45604832e+00
  2.54330908e+00,  1.72908158e-02,  2.45933393e+00,           1,    1.420000e-02,  9.160522e+01,  9.160522e+01,  3.494382e+01,  1.815078e+01,  1.880127e+06,  6.264142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.359377e-05,  3.45816317e+00
  2.56218444e+00,  1.73014223e-02,  2.47663536e+00,           1,    1.420000e-02,  9.137108e+01,  9.137108e+01,  3.527866e+01,  1.815078e+01,  1.880989e+06,  6.235059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.353290e-05,  3.46028446e+00
