     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.61586097e+00,  5.04707396e-02,  1.60436410e+00,           1,    1.420000e-02,  3.798536e+01,  3.798536e+01,  1.040065e+01,  8.623459e+00,  2.422332e+05,  6.879046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.523789e-07,  5.04707396e+00
  1.66719058e+00,  5.04956554e-02,  1.65485975e+00,           1,    1.420000e-02,  3.795714e+01,  3.795714e+01,  1.047071e+01,  8.623459e+00,  2.436346e+05,  6.865886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.588795e-07,  5.04956554e+00
  1.71858305e+00,  5.05209267e-02,  1.70538068e+00,           1,    1.420000e-02,  3.792857e+01,  3.792857e+01,  1.054211e+01,  8.623459e+00,  2.450531e+05,  6.852534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.654717e-07,  5.05209267e+00
  1.77003969e+00,  5.05465602e-02,  1.75592724e+00,           1,    1.420000e-02,  3.789965e+01,  3.789965e+01,  1.061490e+01,  8.623459e+00,  2.464889e+05,  6.838981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.721547e-07,  5.05465602e+00
  1.82156185e+00,  5.05725625e-02,  1.80649980e+00,           1,    1.420000e-02,  3.787037e+01,  3.787037e+01,  1.068912e+01,  8.623459e+00,  2.479423e+05,  6.825219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.789279e-07,  5.05725625e+00
  1.87315091e+00,  5.05989403e-02,  1.85709874e+00,           1,    1.420000e-02,  3.784073e+01,  3.784073e+01,  1.076483e+01,  8.623459e+00,  2.494132e+05,  6.811240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.857901e-07,  5.05989403e+00
  1.92480828e+00,  5.06257003e-02,  1.90772444e+00,           1,    1.420000e-02,  3.781072e+01,  3.781072e+01,  1.084209e+01,  8.623459e+00,  2.509020e+05,  6.797035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.927403e-07,  5.06257003e+00
  1.97653537e+00,  5.06528493e-02,  1.95837729e+00,           1,    1.420000e-02,  3.778034e+01,  3.778034e+01,  1.092094e+01,  8.623459e+00,  2.524086e+05,  6.782596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.997770e-07,  5.06528493e+00
  2.02833367e+00,  5.06803942e-02,  2.00905769e+00,           1,    1.420000e-02,  3.774959e+01,  3.774959e+01,  1.100146e+01,  8.623459e+00,  2.539333e+05,  6.767914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.068988e-07,  5.06803942e+00
  2.08020465e+00,  5.07083418e-02,  2.05976603e+00,           1,    1.420000e-02,  3.771845e+01,  3.771845e+01,  1.108369e+01,  8.623459e+00,  2.554762e+05,  6.752981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.141037e-07,  5.07083418e+00
  2.13214984e+00,  5.07366989e-02,  2.11050273e+00,           1,    1.420000e-02,  3.768692e+01,  3.768692e+01,  1.116770e+01,  8.623459e+00,  2.570375e+05,  6.737787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.213897e-07,  5.07366989e+00
  2.18417078e+00,  5.07654724e-02,  2.16126820e+00,           1,    1.420000e-02,  3.765500e+01,  3.765500e+01,  1.125356e+01,  8.623459e+00,  2.586173e+05,  6.722323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.287544e-07,  5.07654724e+00
  2.23626903e+00,  5.07946692e-02,  2.21206287e+00,           1,    1.420000e-02,  3.762268e+01,  3.762268e+01,  1.134134e+01,  8.623459e+00,  2.602158e+05,  6.706581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.361951e-07,  5.07946692e+00
  2.28844619e+00,  5.08242961e-02,  2.26288716e+00,           1,    1.420000e-02,  3.758997e+01,  3.758997e+01,  1.143112e+01,  8.623459e+00,  2.618332e+05,  6.690549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.437088e-07,  5.08242961e+00
  2.34070389e+00,  5.08543598e-02,  2.31374152e+00,           1,    1.420000e-02,  3.755685e+01,  3.755685e+01,  1.152297e+01,  8.623459e+00,  2.634695e+05,  6.674218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.512920e-07,  5.08543598e+00
  2.39304377e+00,  5.08848672e-02,  2.36462639e+00,           1,    1.420000e-02,  3.752332e+01,  3.752332e+01,  1.161697e+01,  8.623459e+00,  2.651250e+05,  6.657577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.589410e-07,  5.08848672e+00
  2.44546749e+00,  5.09158248e-02,  2.41554222e+00,           1,    1.420000e-02,  3.748937e+01,  3.748937e+01,  1.171322e+01,  8.623459e+00,  2.667999e+05,  6.640616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.666513e-07,  5.09158248e+00
  2.49797674e+00,  5.09472393e-02,  2.46648945e+00,           1,    1.420000e-02,  3.745501e+01,  3.745501e+01,  1.181180e+01,  8.623459e+00,  2.684944e+05,  6.623321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.744183e-07,  5.09472393e+00
  2.55057322e+00,  5.09791171e-02,  2.51746857e+00,           1,    1.420000e-02,  3.742023e+01,  3.742023e+01,  1.191282e+01,  8.623459e+00,  2.702085e+05,  6.605680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.822366e-07,  5.09791171e+00
  2.60325867e+00,  5.10114645e-02,  2.56848004e+00,           1,    1.420000e-02,  3.738503e+01,  3.738503e+01,  1.201638e+01,  8.623459e+00,  2.719426e+05,  6.587681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.901002e-07,  5.10114645e+00
  2.65603480e+00,  5.10442876e-02,  2.61952432e+00,           1,    1.420000e-02,  3.734940e+01,  3.734940e+01,  1.212260e+01,  8.623459e+00,  2.736968e+05,  6.569307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.980024e-07,  5.10442876e+00
  2.70890337e+00,  5.10775924e-02,  2.67060192e+00,           1,    1.420000e-02,  3.731335e+01,  3.731335e+01,  1.223160e+01,  8.623459e+00,  2.754713e+05,  6.550545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.059358e-07,  5.10775924e+00
  2.76186613e+00,  5.11113844e-02,  2.72171330e+00,           1,    1.420000e-02,  3.727686e+01,  3.727686e+01,  1.234352e+01,  8.623459e+00,  2.772664e+05,  6.531377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.138920e-07,  5.11113844e+00
  2.81492483e+00,  5.11456691e-02,  2.77285897e+00,           1,    1.420000e-02,  3.723994e+01,  3.723994e+01,  1.245851e+01,  8.623459e+00,  2.790822e+05,  6.511784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.218619e-07,  5.11456691e+00
  2.86808122e+00,  5.11804515e-02,  2.82403942e+00,           1,    1.420000e-02,  3.720258e+01,  3.720258e+01,  1.257672e+01,  8.623459e+00,  2.809191e+05,  6.491748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.298352e-07,  5.11804515e+00
  2.92133705e+00,  5.12157361e-02,  2.87525516e+00,           1,    1.420000e-02,  3.716480e+01,  3.716480e+01,  1.269832e+01,  8.623459e+00,  2.827772e+05,  6.471246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.378003e-07,  5.12157361e+00
  2.97469404e+00,  5.12515272e-02,  2.92650668e+00,           1,    1.420000e-02,  3.712658e+01,  3.712658e+01,  1.282351e+01,  8.623459e+00,  2.846569e+05,  6.450255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.457444e-07,  5.12515272e+00
  3.00140634e+00,  2.56439141e-02,  2.95215060e+00,           1,    1.420000e-02,  3.710739e+01,  3.710739e+01,  1.288257e+01,  8.623459e+00,  2.852875e+05,  6.439016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.482807e-07,  5.12878283e+00
  3.02814446e+00,  2.56530456e-02,  2.97780364e+00,           1,    1.420000e-02,  3.708809e+01,  3.708809e+01,  1.294750e+01,  8.623459e+00,  2.862394e+05,  6.428201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.522197e-07,  5.13060912e+00
  3.05490863e+00,  2.56622412e-02,  3.00346589e+00,           1,    1.420000e-02,  3.706869e+01,  3.706869e+01,  1.301343e+01,  8.623459e+00,  2.871968e+05,  6.417250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.561458e-07,  5.13244824e+00
  3.08169904e+00,  2.56715011e-02,  3.02913739e+00,           1,    1.420000e-02,  3.704917e+01,  3.704917e+01,  1.308040e+01,  8.623459e+00,  2.881598e+05,  6.406160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.600571e-07,  5.13430022e+00
  3.10851589e+00,  2.56808253e-02,  3.05481821e+00,           1,    1.420000e-02,  3.702956e+01,  3.702956e+01,  1.314844e+01,  8.623459e+00,  2.891284e+05,  6.394927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.639511e-07,  5.13616506e+00
  3.13535940e+00,  2.56902140e-02,  3.08050843e+00,           1,    1.420000e-02,  3.700983e+01,  3.700983e+01,  1.321757e+01,  8.623459e+00,  2.901026e+05,  6.383546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.678255e-07,  5.13804280e+00
  3.16222975e+00,  2.56996672e-02,  3.10620809e+00,           1,    1.420000e-02,  3.699000e+01,  3.699000e+01,  1.328784e+01,  8.623459e+00,  2.910825e+05,  6.372014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.716778e-07,  5.13993344e+00
  3.18912714e+00,  2.57091849e-02,  3.13191728e+00,           1,    1.420000e-02,  3.697006e+01,  3.697006e+01,  1.335928e+01,  8.623459e+00,  2.920681e+05,  6.360327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.755052e-07,  5.14183699e+00
  3.21605176e+00,  2.57187673e-02,  3.15763605e+00,           1,    1.420000e-02,  3.695002e+01,  3.695002e+01,  1.343194e+01,  8.623459e+00,  2.930595e+05,  6.348478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.793049e-07,  5.14375345e+00
  3.24300380e+00,  2.57284141e-02,  3.18336446e+00,           1,    1.420000e-02,  3.692987e+01,  3.692987e+01,  1.350584e+01,  8.623459e+00,  2.940567e+05,  6.336465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.830739e-07,  5.14568282e+00
  3.26998342e+00,  2.57381254e-02,  3.20910258e+00,           1,    1.420000e-02,  3.690962e+01,  3.690962e+01,  1.358103e+01,  8.623459e+00,  2.950598e+05,  6.324280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.868090e-07,  5.14762507e+00
  3.29699082e+00,  2.57479010e-02,  3.23485049e+00,           1,    1.420000e-02,  3.688927e+01,  3.688927e+01,  1.365756e+01,  8.623459e+00,  2.960688e+05,  6.311920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.905069e-07,  5.14958019e+00
  3.32402615e+00,  2.57577408e-02,  3.26060823e+00,           1,    1.420000e-02,  3.686881e+01,  3.686881e+01,  1.373548e+01,  8.623459e+00,  2.970837e+05,  6.299379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.941640e-07,  5.15154815e+00
  3.35108957e+00,  2.57676445e-02,  3.28637587e+00,           1,    1.420000e-02,  3.684825e+01,  3.684825e+01,  1.381484e+01,  8.623459e+00,  2.981047e+05,  6.286650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.977765e-07,  5.15352891e+00
  3.37818123e+00,  2.57776120e-02,  3.31215348e+00,           1,    1.420000e-02,  3.682760e+01,  3.682760e+01,  1.389568e+01,  8.623459e+00,  2.991318e+05,  6.273728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.013405e-07,  5.15552241e+00
  3.40530129e+00,  2.57876430e-02,  3.33794113e+00,           1,    1.420000e-02,  3.680684e+01,  3.680684e+01,  1.397807e+01,  8.623459e+00,  3.001651e+05,  6.260606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.048518e-07,  5.15752860e+00
  3.43244987e+00,  2.57977370e-02,  3.36373886e+00,           1,    1.420000e-02,  3.678599e+01,  3.678599e+01,  1.406206e+01,  8.623459e+00,  3.012045e+05,  6.247278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.083059e-07,  5.15954741e+00
  3.45962710e+00,  2.58078937e-02,  3.38954676e+00,           1,    1.420000e-02,  3.676504e+01,  3.676504e+01,  1.414772e+01,  8.623459e+00,  3.022503e+05,  6.233737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.116982e-07,  5.16157875e+00
  3.48683309e+00,  2.58181127e-02,  3.41536487e+00,           1,    1.420000e-02,  3.674400e+01,  3.674400e+01,  1.423510e+01,  8.623459e+00,  3.033023e+05,  6.219975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.150237e-07,  5.16362253e+00
  3.51406795e+00,  2.58283932e-02,  3.44119326e+00,           1,    1.420000e-02,  3.672286e+01,  3.672286e+01,  1.432428e+01,  8.623459e+00,  3.043608e+05,  6.205985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.182771e-07,  5.16567865e+00
  3.54133176e+00,  2.58387349e-02,  3.46703200e+00,           1,    1.420000e-02,  3.670164e+01,  3.670164e+01,  1.441533e+01,  8.623459e+00,  3.054258e+05,  6.191759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.214530e-07,  5.16774698e+00
  3.56862460e+00,  2.58491369e-02,  3.49288113e+00,           1,    1.420000e-02,  3.668032e+01,  3.668032e+01,  1.450833e+01,  8.623459e+00,  3.064974e+05,  6.177290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.245455e-07,  5.16982739e+00
  3.59594654e+00,  2.58595986e-02,  3.51874073e+00,           1,    1.420000e-02,  3.665892e+01,  3.665892e+01,  1.460335e+01,  8.623459e+00,  3.075756e+05,  6.162567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.275483e-07,  5.17191972e+00
  3.62329762e+00,  2.58701190e-02,  3.54461085e+00,           1,    1.420000e-02,  3.663744e+01,  3.663744e+01,  1.470049e+01,  8.623459e+00,  3.086605e+05,  6.147583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.304551e-07,  5.17402380e+00
  3.65067786e+00,  2.58806973e-02,  3.57049155e+00,           1,    1.420000e-02,  3.661587e+01,  3.661587e+01,  1.479982e+01,  8.623459e+00,  3.097523e+05,  6.132328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.332588e-07,  5.17613946e+00
  3.67808728e+00,  2.58913324e-02,  3.59638288e+00,           1,    1.420000e-02,  3.659423e+01,  3.659423e+01,  1.490145e+01,  8.623459e+00,  3.108510e+05,  6.116793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.359523e-07,  5.17826647e+00
  3.70552587e+00,  2.59020231e-02,  3.62228490e+00,           1,    1.420000e-02,  3.657251e+01,  3.657251e+01,  1.500548e+01,  8.623459e+00,  3.119568e+05,  6.100967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.385278e-07,  5.18040462e+00
  3.73299359e+00,  2.59127683e-02,  3.64819767e+00,           1,    1.420000e-02,  3.655072e+01,  3.655072e+01,  1.511201e+01,  8.623459e+00,  3.130696e+05,  6.084840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.409773e-07,  5.18255366e+00
  3.76049039e+00,  2.59235666e-02,  3.67412124e+00,           1,    1.420000e-02,  3.652886e+01,  3.652886e+01,  1.522115e+01,  8.623459e+00,  3.141897e+05,  6.068401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.432921e-07,  5.18471332e+00
  3.78801620e+00,  2.59344165e-02,  3.70005566e+00,           1,    1.420000e-02,  3.650693e+01,  3.650693e+01,  1.533302e+01,  8.623459e+00,  3.153171e+05,  6.051639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.454634e-07,  5.18688330e+00
  3.81557090e+00,  2.59453164e-02,  3.72600097e+00,           1,    1.420000e-02,  3.648494e+01,  3.648494e+01,  1.544776e+01,  8.623459e+00,  3.164520e+05,  6.034542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.474816e-07,  5.18906329e+00
  3.84315436e+00,  2.59562646e-02,  3.75195724e+00,           1,    1.420000e-02,  3.646290e+01,  3.646290e+01,  1.556548e+01,  8.623459e+00,  3.175945e+05,  6.017097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.493366e-07,  5.19125292e+00
  3.87076642e+00,  2.59672592e-02,  3.77792450e+00,           1,    1.420000e-02,  3.644080e+01,  3.644080e+01,  1.568633e+01,  8.623459e+00,  3.187448e+05,  5.999293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.510181e-07,  5.19345184e+00
  3.89840689e+00,  2.59782982e-02,  3.80390279e+00,           1,    1.420000e-02,  3.641865e+01,  3.641865e+01,  1.581047e+01,  8.623459e+00,  3.199029e+05,  5.981115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.525148e-07,  5.19565963e+00
  3.92607553e+00,  2.59893793e-02,  3.82989217e+00,           1,    1.420000e-02,  3.639646e+01,  3.639646e+01,  1.593804e+01,  8.623459e+00,  3.210690e+05,  5.962551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.538151e-07,  5.19787585e+00
  3.95377207e+00,  2.60005002e-02,  3.85589267e+00,           1,    1.420000e-02,  3.637423e+01,  3.637423e+01,  1.606922e+01,  8.623459e+00,  3.222433e+05,  5.943586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.549067e-07,  5.20010004e+00
