     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.09511919e+00,  3.41995039e-02,  1.08479639e+00,           1,    1.420000e-02,  9.606824e+01,  9.606824e+01,  2.021198e+01,  1.640976e+01,  1.427716e+06,  7.688756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.406752e-06,  3.41995039e+00
  1.13011276e+00,  3.42224748e-02,  1.11901887e+00,           1,    1.420000e-02,  9.577802e+01,  9.577802e+01,  2.035943e+01,  1.640976e+01,  1.430754e+06,  7.664933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.480495e-06,  3.42224748e+00
  1.16516679e+00,  3.42458412e-02,  1.15326471e+00,           1,    1.420000e-02,  9.548506e+01,  9.548506e+01,  2.050973e+01,  1.640976e+01,  1.433799e+06,  7.640858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.554549e-06,  3.42458412e+00
  1.20028279e+00,  3.42696115e-02,  1.18753432e+00,           1,    1.420000e-02,  9.518935e+01,  9.518935e+01,  2.066299e+01,  1.640976e+01,  1.436851e+06,  7.616516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.628857e-06,  3.42696115e+00
  1.23546231e+00,  3.42937941e-02,  1.22182811e+00,           1,    1.420000e-02,  9.489088e+01,  9.489088e+01,  2.081933e+01,  1.640976e+01,  1.439907e+06,  7.591895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.703355e-06,  3.42937941e+00
  1.27070694e+00,  3.43183976e-02,  1.25614651e+00,           1,    1.420000e-02,  9.458963e+01,  9.458963e+01,  2.097889e+01,  1.640976e+01,  1.442966e+06,  7.566982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.777976e-06,  3.43183976e+00
  1.30601828e+00,  3.43434308e-02,  1.29048994e+00,           1,    1.420000e-02,  9.428560e+01,  9.428560e+01,  2.114180e+01,  1.640976e+01,  1.446025e+06,  7.541765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.852648e-06,  3.43434308e+00
  1.34139801e+00,  3.43689022e-02,  1.32485884e+00,           1,    1.420000e-02,  9.397878e+01,  9.397878e+01,  2.130819e+01,  1.640976e+01,  1.449082e+06,  7.516229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.927292e-06,  3.43689022e+00
  1.37684779e+00,  3.43948207e-02,  1.35925367e+00,           1,    1.420000e-02,  9.366917e+01,  9.366917e+01,  2.147821e+01,  1.640976e+01,  1.452135e+06,  7.490361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.001825e-06,  3.43948207e+00
  1.41236937e+00,  3.44211949e-02,  1.39367486e+00,           1,    1.420000e-02,  9.335675e+01,  9.335675e+01,  2.165201e+01,  1.640976e+01,  1.455183e+06,  7.464149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.076158e-06,  3.44211949e+00
  1.44796451e+00,  3.44480335e-02,  1.42812289e+00,           1,    1.420000e-02,  9.304155e+01,  9.304155e+01,  2.182975e+01,  1.640976e+01,  1.458223e+06,  7.437578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.150196e-06,  3.44480335e+00
  1.48363498e+00,  3.44753454e-02,  1.46259824e+00,           1,    1.420000e-02,  9.272355e+01,  9.272355e+01,  2.201161e+01,  1.640976e+01,  1.461253e+06,  7.410635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.223836e-06,  3.44753454e+00
  1.51938261e+00,  3.45031390e-02,  1.49710138e+00,           1,    1.420000e-02,  9.240278e+01,  9.240278e+01,  2.219777e+01,  1.640976e+01,  1.464272e+06,  7.383305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.296970e-06,  3.45031390e+00
  1.55520926e+00,  3.45314230e-02,  1.53163280e+00,           1,    1.420000e-02,  9.207924e+01,  9.207924e+01,  2.238841e+01,  1.640976e+01,  1.467278e+06,  7.355572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.369482e-06,  3.45314230e+00
  1.59111681e+00,  3.45602059e-02,  1.56619301e+00,           1,    1.420000e-02,  9.175294e+01,  9.175294e+01,  2.258374e+01,  1.640976e+01,  1.470268e+06,  7.327421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.441248e-06,  3.45602059e+00
  1.62710716e+00,  3.45894959e-02,  1.60078250e+00,           1,    1.420000e-02,  9.142392e+01,  9.142392e+01,  2.278399e+01,  1.640976e+01,  1.473241e+06,  7.298836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.512136e-06,  3.45894959e+00
  1.66318222e+00,  3.46193012e-02,  1.63540180e+00,           1,    1.420000e-02,  9.109220e+01,  9.109220e+01,  2.298939e+01,  1.640976e+01,  1.476197e+06,  7.269798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.582007e-06,  3.46193012e+00
  1.69934396e+00,  3.46496297e-02,  1.67005143e+00,           1,    1.420000e-02,  9.075781e+01,  9.075781e+01,  2.320019e+01,  1.640976e+01,  1.479132e+06,  7.240290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.650709e-06,  3.46496297e+00
  1.73559432e+00,  3.46804890e-02,  1.70473192e+00,           1,    1.420000e-02,  9.042078e+01,  9.042078e+01,  2.341668e+01,  1.640976e+01,  1.482046e+06,  7.210290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.718084e-06,  3.46804890e+00
  1.77193528e+00,  3.47118864e-02,  1.73944381e+00,           1,    1.420000e-02,  9.008116e+01,  9.008116e+01,  2.363915e+01,  1.640976e+01,  1.484937e+06,  7.179779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.783959e-06,  3.47118864e+00
  1.80836880e+00,  3.47438290e-02,  1.77418764e+00,           1,    1.420000e-02,  8.973900e+01,  8.973900e+01,  2.386793e+01,  1.640976e+01,  1.487805e+06,  7.148733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.848153e-06,  3.47438290e+00
  1.84489687e+00,  3.47763232e-02,  1.80896396e+00,           1,    1.420000e-02,  8.939435e+01,  8.939435e+01,  2.410338e+01,  1.640976e+01,  1.490648e+06,  7.117128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.910468e-06,  3.47763232e+00
  1.86319141e+00,  1.74046874e-02,  1.82636865e+00,           1,    1.420000e-02,  8.922218e+01,  8.922218e+01,  2.418561e+01,  1.640976e+01,  1.487019e+06,  7.100691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.891948e-06,  3.48093749e+00
  1.88151017e+00,  1.74130038e-02,  1.84378165e+00,           1,    1.420000e-02,  8.904942e+01,  8.904942e+01,  2.430752e+01,  1.640976e+01,  1.488420e+06,  7.084530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.921622e-06,  3.48260077e+00
  1.89985340e+00,  1.74213905e-02,  1.86120304e+00,           1,    1.420000e-02,  8.887606e+01,  8.887606e+01,  2.443131e+01,  1.640976e+01,  1.489815e+06,  7.068215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.950722e-06,  3.48427810e+00
  1.91822132e+00,  1.74298477e-02,  1.87863289e+00,           1,    1.420000e-02,  8.870213e+01,  8.870213e+01,  2.455702e+01,  1.640976e+01,  1.491204e+06,  7.051742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.979220e-06,  3.48596953e+00
  1.93661418e+00,  1.74383756e-02,  1.89607127e+00,           1,    1.420000e-02,  8.852762e+01,  8.852762e+01,  2.468471e+01,  1.640976e+01,  1.492586e+06,  7.035108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000708e-05,  3.48767512e+00
  1.95503222e+00,  1.74469746e-02,  1.91351824e+00,           1,    1.420000e-02,  8.835255e+01,  8.835255e+01,  2.481446e+01,  1.640976e+01,  1.493962e+06,  7.018308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.003428e-05,  3.48939492e+00
  1.97347567e+00,  1.74556448e-02,  1.93097389e+00,           1,    1.420000e-02,  8.817693e+01,  8.817693e+01,  2.494632e+01,  1.640976e+01,  1.495331e+06,  7.001338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.006078e-05,  3.49112896e+00
  1.99194476e+00,  1.74643864e-02,  1.94843827e+00,           1,    1.420000e-02,  8.800078e+01,  8.800078e+01,  2.508037e+01,  1.640976e+01,  1.496694e+06,  6.984194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.008655e-05,  3.49287729e+00
  2.01043972e+00,  1.74731997e-02,  1.96591147e+00,           1,    1.420000e-02,  8.782410e+01,  8.782410e+01,  2.521668e+01,  1.640976e+01,  1.498051e+06,  6.966870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.011155e-05,  3.49463993e+00
  2.02896078e+00,  1.74820846e-02,  1.98339356e+00,           1,    1.420000e-02,  8.764690e+01,  8.764690e+01,  2.535533e+01,  1.640976e+01,  1.499402e+06,  6.949361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.013574e-05,  3.49641691e+00
  2.04750816e+00,  1.74910412e-02,  2.00088460e+00,           1,    1.420000e-02,  8.746921e+01,  8.746921e+01,  2.549640e+01,  1.640976e+01,  1.500747e+06,  6.931663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.015909e-05,  3.49820825e+00
  2.06608206e+00,  1.75000697e-02,  2.01838467e+00,           1,    1.420000e-02,  8.729103e+01,  8.729103e+01,  2.563997e+01,  1.640976e+01,  1.502085e+06,  6.913770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.018156e-05,  3.50001394e+00
  2.08468271e+00,  1.75091700e-02,  2.03589384e+00,           1,    1.420000e-02,  8.711238e+01,  8.711238e+01,  2.578613e+01,  1.640976e+01,  1.503418e+06,  6.895676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.020310e-05,  3.50183400e+00
  2.10331030e+00,  1.75183421e-02,  2.05341218e+00,           1,    1.420000e-02,  8.693328e+01,  8.693328e+01,  2.593499e+01,  1.640976e+01,  1.504745e+06,  6.877375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.022367e-05,  3.50366842e+00
  2.12196504e+00,  1.75275859e-02,  2.07093977e+00,           1,    1.420000e-02,  8.675374e+01,  8.675374e+01,  2.608664e+01,  1.640976e+01,  1.506067e+06,  6.858862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.024322e-05,  3.50551717e+00
  2.14064711e+00,  1.75369012e-02,  2.08847667e+00,           1,    1.420000e-02,  8.657378e+01,  8.657378e+01,  2.624118e+01,  1.640976e+01,  1.507384e+06,  6.840129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.026171e-05,  3.50738023e+00
  2.15935671e+00,  1.75462878e-02,  2.10602295e+00,           1,    1.420000e-02,  8.639342e+01,  8.639342e+01,  2.639873e+01,  1.640976e+01,  1.508695e+06,  6.821170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.027909e-05,  3.50925756e+00
  2.17809399e+00,  1.75557456e-02,  2.12357870e+00,           1,    1.420000e-02,  8.621268e+01,  8.621268e+01,  2.655941e+01,  1.640976e+01,  1.510002e+06,  6.801977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.029531e-05,  3.51114912e+00
  2.19685914e+00,  1.75652741e-02,  2.14114397e+00,           1,    1.420000e-02,  8.603158e+01,  8.603158e+01,  2.672334e+01,  1.640976e+01,  1.511305e+06,  6.782545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.031030e-05,  3.51305483e+00
  2.21565230e+00,  1.75748731e-02,  2.15871885e+00,           1,    1.420000e-02,  8.585014e+01,  8.585014e+01,  2.689065e+01,  1.640976e+01,  1.512603e+06,  6.762864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.032403e-05,  3.51497462e+00
  2.23447361e+00,  1.75845420e-02,  2.17630339e+00,           1,    1.420000e-02,  8.566838e+01,  8.566838e+01,  2.706148e+01,  1.640976e+01,  1.513898e+06,  6.742926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.033641e-05,  3.51690841e+00
  2.25332322e+00,  1.75942804e-02,  2.19389767e+00,           1,    1.420000e-02,  8.548632e+01,  8.548632e+01,  2.723598e+01,  1.640976e+01,  1.515190e+06,  6.722724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.034741e-05,  3.51885609e+00
  2.27220124e+00,  1.76040877e-02,  2.21150176e+00,           1,    1.420000e-02,  8.530400e+01,  8.530400e+01,  2.741430e+01,  1.640976e+01,  1.516480e+06,  6.702249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.035694e-05,  3.52081754e+00
  2.29110777e+00,  1.76139631e-02,  2.22911572e+00,           1,    1.420000e-02,  8.512143e+01,  8.512143e+01,  2.759661e+01,  1.640976e+01,  1.517767e+06,  6.681492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.036494e-05,  3.52279262e+00
  2.31004291e+00,  1.76239060e-02,  2.24673963e+00,           1,    1.420000e-02,  8.493864e+01,  8.493864e+01,  2.778308e+01,  1.640976e+01,  1.519053e+06,  6.660442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.037135e-05,  3.52478119e+00
  2.32900672e+00,  1.76339153e-02,  2.26437354e+00,           1,    1.420000e-02,  8.475567e+01,  8.475567e+01,  2.797389e+01,  1.640976e+01,  1.520338e+06,  6.639090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.037609e-05,  3.52678307e+00
  2.34799926e+00,  1.76439903e-02,  2.28201753e+00,           1,    1.420000e-02,  8.457254e+01,  8.457254e+01,  2.816924e+01,  1.640976e+01,  1.521623e+06,  6.617427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.037907e-05,  3.52879806e+00
  2.36702057e+00,  1.76541298e-02,  2.29967166e+00,           1,    1.420000e-02,  8.438929e+01,  8.438929e+01,  2.836934e+01,  1.640976e+01,  1.522908e+06,  6.595441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.038022e-05,  3.53082596e+00
  2.38607065e+00,  1.76643326e-02,  2.31733599e+00,           1,    1.420000e-02,  8.420594e+01,  8.420594e+01,  2.857440e+01,  1.640976e+01,  1.524195e+06,  6.573120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.037946e-05,  3.53286652e+00
  2.40514951e+00,  1.76745974e-02,  2.33501059e+00,           1,    1.420000e-02,  8.402254e+01,  8.402254e+01,  2.878466e+01,  1.640976e+01,  1.525485e+06,  6.550455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.037670e-05,  3.53491948e+00
  2.42425710e+00,  1.76849228e-02,  2.35269551e+00,           1,    1.420000e-02,  8.383912e+01,  8.383912e+01,  2.900035e+01,  1.640976e+01,  1.526777e+06,  6.527431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.037183e-05,  3.53698457e+00
  2.44339337e+00,  1.76953073e-02,  2.37039082e+00,           1,    1.420000e-02,  8.365571e+01,  8.365571e+01,  2.922174e+01,  1.640976e+01,  1.528074e+06,  6.504038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.036477e-05,  3.53906146e+00
  2.46255823e+00,  1.77057490e-02,  2.38809657e+00,           1,    1.420000e-02,  8.347236e+01,  8.347236e+01,  2.944911e+01,  1.640976e+01,  1.529377e+06,  6.480261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.035541e-05,  3.54114981e+00
  2.48175156e+00,  1.77162462e-02,  2.40581282e+00,           1,    1.420000e-02,  8.328911e+01,  8.328911e+01,  2.968275e+01,  1.640976e+01,  1.530686e+06,  6.456088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.034364e-05,  3.54324925e+00
  2.50097321e+00,  1.77267968e-02,  2.42353961e+00,           1,    1.420000e-02,  8.310600e+01,  8.310600e+01,  2.992296e+01,  1.640976e+01,  1.532003e+06,  6.431505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.032936e-05,  3.54535937e+00
  2.52022300e+00,  1.77373987e-02,  2.44127701e+00,           1,    1.420000e-02,  8.292308e+01,  8.292308e+01,  3.017009e+01,  1.640976e+01,  1.533329e+06,  6.406496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.031244e-05,  3.54747973e+00
  2.53950070e+00,  1.77480493e-02,  2.45902506e+00,           1,    1.420000e-02,  8.274041e+01,  8.274041e+01,  3.042447e+01,  1.640976e+01,  1.534666e+06,  6.381047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.029277e-05,  3.54960986e+00
  2.55880606e+00,  1.77587462e-02,  2.47678381e+00,           1,    1.420000e-02,  8.255802e+01,  8.255802e+01,  3.068649e+01,  1.640976e+01,  1.536015e+06,  6.355142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.027021e-05,  3.55174924e+00
  2.57813877e+00,  1.77694865e-02,  2.49455329e+00,           1,    1.420000e-02,  8.237598e+01,  8.237598e+01,  3.095653e+01,  1.640976e+01,  1.537378e+06,  6.328766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.024463e-05,  3.55389731e+00
  2.59749847e+00,  1.77802674e-02,  2.51233356e+00,           1,    1.420000e-02,  8.219434e+01,  8.219434e+01,  3.123503e+01,  1.640976e+01,  1.538757e+06,  6.301901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.021589e-05,  3.55605347e+00
  2.61688478e+00,  1.77910854e-02,  2.53012465e+00,           1,    1.420000e-02,  8.201316e+01,  8.201316e+01,  3.152242e+01,  1.640976e+01,  1.540154e+06,  6.274530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.018384e-05,  3.55821709e+00
