     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.12673595e-02,  3.12561561e-02,  3.12561561e-02,           1,    1.420000e-02,  1.715060e+02,  1.715060e+02,  2.309371e+01,  2.287357e+01,  3.076820e+06,  8.715226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.948525e-05,  3.12561561e+00
  6.25574907e-02,  3.12673595e-02,  6.25235156e-02,           1,    1.420000e-02,  1.708925e+02,  1.708925e+02,  2.326097e+01,  2.287357e+01,  3.073097e+06,  8.681208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.961855e-05,  3.12673595e+00
  9.38709527e-02,  3.12787453e-02,  9.38022609e-02,           1,    1.420000e-02,  1.702747e+02,  1.702747e+02,  2.342818e+01,  2.287357e+01,  3.069533e+06,  8.647664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.975215e-05,  3.12787453e+00
  1.25208321e-01,  3.12903176e-02,  1.25092578e-01,           1,    1.420000e-02,  1.696525e+02,  1.696525e+02,  2.359540e+01,  2.287357e+01,  3.066124e+06,  8.614574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.988614e-05,  3.12903176e+00
  1.56570186e-01,  3.13020801e-02,  1.56394659e-01,           1,    1.420000e-02,  1.690258e+02,  1.690258e+02,  2.376266e+01,  2.287357e+01,  3.062864e+06,  8.581918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.002057e-05,  3.13020801e+00
  1.87957157e-01,  3.13140371e-02,  1.87708696e-01,           1,    1.420000e-02,  1.683946e+02,  1.683946e+02,  2.393004e+01,  2.287357e+01,  3.059749e+06,  8.549678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.015550e-05,  3.13140371e+00
  2.19369862e-01,  3.13261928e-02,  2.19034889e-01,           1,    1.420000e-02,  1.677590e+02,  1.677590e+02,  2.409757e+01,  2.287357e+01,  3.056773e+06,  8.517834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.029100e-05,  3.13261928e+00
  2.50808946e-01,  3.13385517e-02,  2.50373440e-01,           1,    1.420000e-02,  1.671188e+02,  1.671188e+02,  2.426532e+01,  2.287357e+01,  3.053930e+06,  8.486366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.042710e-05,  3.13385517e+00
  2.82275077e-01,  3.13511183e-02,  2.81724559e-01,           1,    1.420000e-02,  1.664741e+02,  1.664741e+02,  2.443335e+01,  2.287357e+01,  3.051216e+06,  8.455255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.056385e-05,  3.13511183e+00
  3.13768939e-01,  3.13638974e-02,  3.13088456e-01,           1,    1.420000e-02,  1.658249e+02,  1.658249e+02,  2.460172e+01,  2.287357e+01,  3.048624e+06,  8.424482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.070128e-05,  3.13638974e+00
  3.45291243e-01,  3.13768939e-02,  3.44465350e-01,           1,    1.420000e-02,  1.651710e+02,  1.651710e+02,  2.477050e+01,  2.287357e+01,  3.046149e+06,  8.394029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.083944e-05,  3.13768939e+00
  3.76842718e-01,  3.13901130e-02,  3.75855463e-01,           1,    1.420000e-02,  1.645125e+02,  1.645125e+02,  2.493974e+01,  2.287357e+01,  3.043785e+06,  8.363875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.097833e-05,  3.13901130e+00
  4.08424120e-01,  3.14035599e-02,  4.07259023e-01,           1,    1.420000e-02,  1.638493e+02,  1.638493e+02,  2.510953e+01,  2.287357e+01,  3.041526e+06,  8.334002e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.111798e-05,  3.14035599e+00
  4.40036225e-01,  3.14172400e-02,  4.38676263e-01,           1,    1.420000e-02,  1.631814e+02,  1.631814e+02,  2.527993e+01,  2.287357e+01,  3.039366e+06,  8.304391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.125841e-05,  3.14172400e+00
  4.71679838e-01,  3.14311589e-02,  4.70107422e-01,           1,    1.420000e-02,  1.625088e+02,  1.625088e+02,  2.545103e+01,  2.287357e+01,  3.037299e+06,  8.275024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.139960e-05,  3.14311589e+00
  5.03355790e-01,  3.14453226e-02,  5.01552744e-01,           1,    1.420000e-02,  1.618314e+02,  1.618314e+02,  2.562289e+01,  2.287357e+01,  3.035319e+06,  8.245881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.154156e-05,  3.14453226e+00
  5.35064935e-01,  3.14597369e-02,  5.33012481e-01,           1,    1.420000e-02,  1.611492e+02,  1.611492e+02,  2.579560e+01,  2.287357e+01,  3.033419e+06,  8.216943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.168429e-05,  3.14597369e+00
  5.66808161e-01,  3.14744080e-02,  5.64486889e-01,           1,    1.420000e-02,  1.604622e+02,  1.604622e+02,  2.596924e+01,  2.287357e+01,  3.031593e+06,  8.188193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.182775e-05,  3.14744080e+00
  5.98586380e-01,  3.14893423e-02,  5.95976231e-01,           1,    1.420000e-02,  1.597704e+02,  1.597704e+02,  2.614391e+01,  2.287357e+01,  3.029833e+06,  8.159611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.197192e-05,  3.14893423e+00
  6.30400536e-01,  3.15045463e-02,  6.27480778e-01,           1,    1.420000e-02,  1.590736e+02,  1.590736e+02,  2.631968e+01,  2.287357e+01,  3.028135e+06,  8.131178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.211678e-05,  3.15045463e+00
  6.62251605e-01,  3.15200268e-02,  6.59000805e-01,           1,    1.420000e-02,  1.583719e+02,  1.583719e+02,  2.649666e+01,  2.287357e+01,  3.026490e+06,  8.102877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.226226e-05,  3.15200268e+00
  6.94140594e-01,  3.15357907e-02,  6.90536595e-01,           1,    1.420000e-02,  1.576652e+02,  1.576652e+02,  2.667493e+01,  2.287357e+01,  3.024893e+06,  8.074689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.240833e-05,  3.15357907e+00
  7.26068541e-01,  3.15518452e-02,  7.22088440e-01,           1,    1.420000e-02,  1.569536e+02,  1.569536e+02,  2.685461e+01,  2.287357e+01,  3.023335e+06,  8.046596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.255492e-05,  3.15518452e+00
  7.58036522e-01,  3.15681974e-02,  7.53656638e-01,           1,    1.420000e-02,  1.562369e+02,  1.562369e+02,  2.703578e+01,  2.287357e+01,  3.021810e+06,  8.018578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.270196e-05,  3.15681974e+00
  7.90045645e-01,  3.15848551e-02,  7.85241493e-01,           1,    1.420000e-02,  1.555152e+02,  1.555152e+02,  2.721856e+01,  2.287357e+01,  3.020312e+06,  7.990618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.284937e-05,  3.15848551e+00
  8.22097054e-01,  3.16018258e-02,  8.16843319e-01,           1,    1.420000e-02,  1.547884e+02,  1.547884e+02,  2.740305e+01,  2.287357e+01,  3.018832e+06,  7.962698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.299705e-05,  3.16018258e+00
  8.54191931e-01,  3.16191175e-02,  8.48462436e-01,           1,    1.420000e-02,  1.540566e+02,  1.540566e+02,  2.758938e+01,  2.287357e+01,  3.017364e+06,  7.934799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.314491e-05,  3.16191175e+00
  8.86331495e-01,  3.16367382e-02,  8.80099174e-01,           1,    1.420000e-02,  1.533197e+02,  1.533197e+02,  2.777766e+01,  2.287357e+01,  3.015901e+06,  7.906904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.329284e-05,  3.16367382e+00
  9.18517003e-01,  3.16546962e-02,  9.11753871e-01,           1,    1.420000e-02,  1.525777e+02,  1.525777e+02,  2.796801e+01,  2.287357e+01,  3.014435e+06,  7.878993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.344071e-05,  3.16546962e+00
  9.50749754e-01,  3.16730001e-02,  9.43426871e-01,           1,    1.420000e-02,  1.518306e+02,  1.518306e+02,  2.816055e+01,  2.287357e+01,  3.012958e+06,  7.851049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.358838e-05,  3.16730001e+00
  9.83031084e-01,  3.16916585e-02,  9.75118529e-01,           1,    1.420000e-02,  1.510784e+02,  1.510784e+02,  2.835543e+01,  2.287357e+01,  3.011465e+06,  7.823053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.373572e-05,  3.16916585e+00
