     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.85355155e-01,  3.12628991e-02,  9.77612593e-01,           1,    1.420000e-02,  1.707655e+02,  1.707655e+02,  3.142584e+01,  2.515932e+01,  3.683687e+06,  7.814969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.141960e-05,  3.12628991e+00
  1.01724039e+00,  3.12811160e-02,  1.00889371e+00,           1,    1.420000e-02,  1.697777e+02,  1.697777e+02,  3.163803e+01,  2.515932e+01,  3.678271e+06,  7.785853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.157853e-05,  3.12811160e+00
  1.04917555e+00,  3.12997042e-02,  1.04019341e+00,           1,    1.420000e-02,  1.687844e+02,  1.687844e+02,  3.185246e+01,  2.515932e+01,  3.672803e+06,  7.756716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.173575e-05,  3.12997042e+00
  1.08116211e+00,  3.13186730e-02,  1.07151209e+00,           1,    1.420000e-02,  1.677856e+02,  1.677856e+02,  3.206929e+01,  2.515932e+01,  3.667273e+06,  7.727538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.189104e-05,  3.13186730e+00
  1.11320160e+00,  3.13380322e-02,  1.10285012e+00,           1,    1.420000e-02,  1.667814e+02,  1.667814e+02,  3.228870e+01,  2.515932e+01,  3.661673e+06,  7.698296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.204412e-05,  3.13380322e+00
  1.14529558e+00,  3.13577915e-02,  1.13420791e+00,           1,    1.420000e-02,  1.657718e+02,  1.657718e+02,  3.251087e+01,  2.515932e+01,  3.655992e+06,  7.668969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.219473e-05,  3.13577915e+00
  1.17744566e+00,  3.13779611e-02,  1.16558587e+00,           1,    1.420000e-02,  1.647570e+02,  1.647570e+02,  3.273600e+01,  2.515932e+01,  3.650221e+06,  7.639535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.234257e-05,  3.13779611e+00
  1.20965351e+00,  3.13985510e-02,  1.19698442e+00,           1,    1.420000e-02,  1.637369e+02,  1.637369e+02,  3.296431e+01,  2.515932e+01,  3.644351e+06,  7.609972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.248733e-05,  3.13985510e+00
  1.24192081e+00,  3.14195716e-02,  1.22840399e+00,           1,    1.420000e-02,  1.627118e+02,  1.627118e+02,  3.319601e+01,  2.515932e+01,  3.638372e+06,  7.580255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.262868e-05,  3.14195716e+00
  1.27424933e+00,  3.14410332e-02,  1.25984503e+00,           1,    1.420000e-02,  1.616816e+02,  1.616816e+02,  3.343135e+01,  2.515932e+01,  3.632277e+06,  7.550362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.276626e-05,  3.14410332e+00
  1.30664087e+00,  3.14629465e-02,  1.29130797e+00,           1,    1.420000e-02,  1.606464e+02,  1.606464e+02,  3.367058e+01,  2.515932e+01,  3.626057e+06,  7.520268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.289970e-05,  3.14629465e+00
  1.33909726e+00,  3.14853221e-02,  1.32279330e+00,           1,    1.420000e-02,  1.596065e+02,  1.596065e+02,  3.391398e+01,  2.515932e+01,  3.619702e+06,  7.489949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.302860e-05,  3.14853221e+00
  1.37162038e+00,  3.15081707e-02,  1.35430147e+00,           1,    1.420000e-02,  1.585620e+02,  1.585620e+02,  3.416183e+01,  2.515932e+01,  3.613207e+06,  7.459378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.315255e-05,  3.15081707e+00
  1.40421218e+00,  3.15315031e-02,  1.38583297e+00,           1,    1.420000e-02,  1.575129e+02,  1.575129e+02,  3.441446e+01,  2.515932e+01,  3.606562e+06,  7.428530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.327110e-05,  3.15315031e+00
  1.43687462e+00,  3.15553299e-02,  1.41738830e+00,           1,    1.420000e-02,  1.564594e+02,  1.564594e+02,  3.467222e+01,  2.515932e+01,  3.599763e+06,  7.397376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.338379e-05,  3.15553299e+00
  1.46960971e+00,  3.15796620e-02,  1.44896796e+00,           1,    1.420000e-02,  1.554018e+02,  1.554018e+02,  3.493546e+01,  2.515932e+01,  3.592801e+06,  7.365887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.349011e-05,  3.15796620e+00
  1.50241951e+00,  3.16045100e-02,  1.48057247e+00,           1,    1.420000e-02,  1.543402e+02,  1.543402e+02,  3.520461e+01,  2.515932e+01,  3.585671e+06,  7.334032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.358956e-05,  3.16045100e+00
  1.53530609e+00,  3.16298844e-02,  1.51220236e+00,           1,    1.420000e-02,  1.532749e+02,  1.532749e+02,  3.548010e+01,  2.515932e+01,  3.578368e+06,  7.301782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.368156e-05,  3.16298844e+00
  1.56827156e+00,  3.16557956e-02,  1.54385815e+00,           1,    1.420000e-02,  1.522060e+02,  1.522060e+02,  3.576241e+01,  2.515932e+01,  3.570888e+06,  7.269100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.376555e-05,  3.16557956e+00
  1.60131807e+00,  3.16822538e-02,  1.57554040e+00,           1,    1.420000e-02,  1.511339e+02,  1.511339e+02,  3.605208e+01,  2.515932e+01,  3.563227e+06,  7.235953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.384089e-05,  3.16822538e+00
  1.63444777e+00,  3.17092687e-02,  1.60724967e+00,           1,    1.420000e-02,  1.500587e+02,  1.500587e+02,  3.634968e+01,  2.515932e+01,  3.555382e+06,  7.202301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.390693e-05,  3.17092687e+00
  1.66766283e+00,  3.17368499e-02,  1.63898652e+00,           1,    1.420000e-02,  1.489808e+02,  1.489808e+02,  3.665584e+01,  2.515932e+01,  3.547351e+06,  7.168107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.396297e-05,  3.17368499e+00
  1.70096542e+00,  3.17650062e-02,  1.67075153e+00,           1,    1.420000e-02,  1.479005e+02,  1.479005e+02,  3.697127e+01,  2.515932e+01,  3.539133e+06,  7.133326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.400828e-05,  3.17650062e+00
  1.73435773e+00,  3.17937462e-02,  1.70254528e+00,           1,    1.420000e-02,  1.468182e+02,  1.468182e+02,  3.729674e+01,  2.515932e+01,  3.530729e+06,  7.097913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.404205e-05,  3.17937462e+00
  1.76784190e+00,  3.18230776e-02,  1.73436835e+00,           1,    1.420000e-02,  1.457342e+02,  1.457342e+02,  3.763311e+01,  2.515932e+01,  3.522141e+06,  7.061819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.406345e-05,  3.18230776e+00
  1.80142006e+00,  3.18530071e-02,  1.76622136e+00,           1,    1.420000e-02,  1.446489e+02,  1.446489e+02,  3.798132e+01,  2.515932e+01,  3.513370e+06,  7.024994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.407157e-05,  3.18530071e+00
  1.83509430e+00,  3.18835408e-02,  1.79810490e+00,           1,    1.420000e-02,  1.435628e+02,  1.435628e+02,  3.834242e+01,  2.515932e+01,  3.504423e+06,  6.987380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.406545e-05,  3.18835408e+00
  1.86886665e+00,  3.19146835e-02,  1.83001958e+00,           1,    1.420000e-02,  1.424763e+02,  1.424763e+02,  3.871757e+01,  2.515932e+01,  3.495304e+06,  6.948918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.404405e-05,  3.19146835e+00
  1.88578223e+00,  1.59732192e-02,  1.84599280e+00,           1,    1.420000e-02,  1.419376e+02,  1.419376e+02,  3.878479e+01,  2.515932e+01,  3.468533e+06,  6.929561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.372439e-05,  3.19464385e+00
  1.90272285e+00,  1.59812053e-02,  1.86197401e+00,           1,    1.420000e-02,  1.413990e+02,  1.413990e+02,  3.898182e+01,  2.515932e+01,  3.463980e+06,  6.909758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.370448e-05,  3.19624107e+00
  1.91968875e+00,  1.59892677e-02,  1.87796328e+00,           1,    1.420000e-02,  1.408605e+02,  1.408605e+02,  3.918303e+01,  2.515932e+01,  3.459391e+06,  6.889709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.368023e-05,  3.19785353e+00
  1.93668015e+00,  1.59974063e-02,  1.89396068e+00,           1,    1.420000e-02,  1.403221e+02,  1.403221e+02,  3.938862e+01,  2.515932e+01,  3.454766e+06,  6.869407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.365149e-05,  3.19948125e+00
  1.95369725e+00,  1.60056211e-02,  1.90996630e+00,           1,    1.420000e-02,  1.397840e+02,  1.397840e+02,  3.959881e+01,  2.515932e+01,  3.450108e+06,  6.848842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.361810e-05,  3.20112421e+00
  1.97074027e+00,  1.60139119e-02,  1.92598022e+00,           1,    1.420000e-02,  1.392463e+02,  1.392463e+02,  3.981379e+01,  2.515932e+01,  3.445418e+06,  6.828003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.357987e-05,  3.20278238e+00
  1.98780940e+00,  1.60222787e-02,  1.94200250e+00,           1,    1.420000e-02,  1.387090e+02,  1.387090e+02,  4.003381e+01,  2.515932e+01,  3.440698e+06,  6.806881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.353664e-05,  3.20445573e+00
  2.00490482e+00,  1.60307210e-02,  1.95803322e+00,           1,    1.420000e-02,  1.381721e+02,  1.381721e+02,  4.025911e+01,  2.515932e+01,  3.435951e+06,  6.785466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.348823e-05,  3.20614420e+00
  2.02202670e+00,  1.60392386e-02,  1.97407245e+00,           1,    1.420000e-02,  1.376359e+02,  1.376359e+02,  4.048993e+01,  2.515932e+01,  3.431178e+06,  6.763746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.343443e-05,  3.20784771e+00
  2.03917519e+00,  1.60478309e-02,  1.99012029e+00,           1,    1.420000e-02,  1.371003e+02,  1.371003e+02,  4.072656e+01,  2.515932e+01,  3.426382e+06,  6.741710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.337505e-05,  3.20956619e+00
  2.05635044e+00,  1.60564976e-02,  2.00617678e+00,           1,    1.420000e-02,  1.365654e+02,  1.365654e+02,  4.096928e+01,  2.515932e+01,  3.421566e+06,  6.719347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.330989e-05,  3.21129952e+00
  2.07355258e+00,  1.60652378e-02,  2.02224202e+00,           1,    1.420000e-02,  1.360314e+02,  1.360314e+02,  4.121839e+01,  2.515932e+01,  3.416732e+06,  6.696644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.323871e-05,  3.21304757e+00
  2.09078170e+00,  1.60740510e-02,  2.03831607e+00,           1,    1.420000e-02,  1.354984e+02,  1.354984e+02,  4.147421e+01,  2.515932e+01,  3.411885e+06,  6.673590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.316131e-05,  3.21481020e+00
  2.10803789e+00,  1.60829361e-02,  2.05439901e+00,           1,    1.420000e-02,  1.349664e+02,  1.349664e+02,  4.173708e+01,  2.515932e+01,  3.407026e+06,  6.650171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.307744e-05,  3.21658723e+00
  2.12532123e+00,  1.60918923e-02,  2.07049090e+00,           1,    1.420000e-02,  1.344356e+02,  1.344356e+02,  4.200737e+01,  2.515932e+01,  3.402160e+06,  6.626374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.298685e-05,  3.21837846e+00
  2.14263174e+00,  1.61009184e-02,  2.08659182e+00,           1,    1.420000e-02,  1.339060e+02,  1.339060e+02,  4.228545e+01,  2.515932e+01,  3.397291e+06,  6.602185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.288930e-05,  3.22018368e+00
  2.15996946e+00,  1.61100131e-02,  2.10270183e+00,           1,    1.420000e-02,  1.333779e+02,  1.333779e+02,  4.257173e+01,  2.515932e+01,  3.392422e+06,  6.577590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.278450e-05,  3.22200262e+00
  2.17733436e+00,  1.61191751e-02,  2.11882101e+00,           1,    1.420000e-02,  1.328512e+02,  1.328512e+02,  4.286665e+01,  2.515932e+01,  3.387558e+06,  6.552574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.267218e-05,  3.22383501e+00
  2.19472642e+00,  1.61284027e-02,  2.13494941e+00,           1,    1.420000e-02,  1.323262e+02,  1.323262e+02,  4.317065e+01,  2.515932e+01,  3.382703e+06,  6.527121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.255206e-05,  3.22568054e+00
  2.21214555e+00,  1.61376942e-02,  2.15108710e+00,           1,    1.420000e-02,  1.318030e+02,  1.318030e+02,  4.348422e+01,  2.515932e+01,  3.377863e+06,  6.501217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.242381e-05,  3.22753885e+00
  2.22959166e+00,  1.61470478e-02,  2.16723415e+00,           1,    1.420000e-02,  1.312816e+02,  1.312816e+02,  4.380788e+01,  2.515932e+01,  3.373043e+06,  6.474845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.228714e-05,  3.22940956e+00
  2.24706460e+00,  1.61564613e-02,  2.18339061e+00,           1,    1.420000e-02,  1.307623e+02,  1.307623e+02,  4.414218e+01,  2.515932e+01,  3.368249e+06,  6.447987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.214170e-05,  3.23129226e+00
  2.26456419e+00,  1.61659324e-02,  2.19955655e+00,           1,    1.420000e-02,  1.302452e+02,  1.302452e+02,  4.448769e+01,  2.515932e+01,  3.363485e+06,  6.420627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.198716e-05,  3.23318648e+00
  2.28209021e+00,  1.61754585e-02,  2.21573200e+00,           1,    1.420000e-02,  1.297305e+02,  1.297305e+02,  4.484504e+01,  2.515932e+01,  3.358759e+06,  6.392747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.182315e-05,  3.23509170e+00
  2.29964239e+00,  1.61850370e-02,  2.23191704e+00,           1,    1.420000e-02,  1.292182e+02,  1.292182e+02,  4.521488e+01,  2.515932e+01,  3.354078e+06,  6.364328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.164931e-05,  3.23700739e+00
  2.31722041e+00,  1.61946647e-02,  2.24811171e+00,           1,    1.420000e-02,  1.287087e+02,  1.287087e+02,  4.559793e+01,  2.515932e+01,  3.349448e+06,  6.335352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.146523e-05,  3.23893294e+00
  2.33482390e+00,  1.62043385e-02,  2.26431604e+00,           1,    1.420000e-02,  1.282020e+02,  1.282020e+02,  4.599492e+01,  2.515932e+01,  3.344877e+06,  6.305799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.127053e-05,  3.24086770e+00
  2.35245243e+00,  1.62140548e-02,  2.28053010e+00,           1,    1.420000e-02,  1.276983e+02,  1.276983e+02,  4.640667e+01,  2.515932e+01,  3.340373e+06,  6.275648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.106478e-05,  3.24281097e+00
  2.37010553e+00,  1.62238099e-02,  2.29675391e+00,           1,    1.420000e-02,  1.271978e+02,  1.271978e+02,  4.683401e+01,  2.515932e+01,  3.335945e+06,  6.244879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.084755e-05,  3.24476197e+00
  2.38778263e+00,  1.62335995e-02,  2.31298751e+00,           1,    1.420000e-02,  1.267008e+02,  1.267008e+02,  4.727786e+01,  2.515932e+01,  3.331601e+06,  6.213471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.061839e-05,  3.24671990e+00
  2.40548314e+00,  1.62434193e-02,  2.32923093e+00,           1,    1.420000e-02,  1.262073e+02,  1.262073e+02,  4.773921e+01,  2.515932e+01,  3.327350e+06,  6.181403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.037683e-05,  3.24868385e+00
  2.41434013e+00,  8.12663223e-03,  2.33735756e+00,           1,    1.420000e-02,  1.259627e+02,  1.259627e+02,  4.789021e+01,  2.515932e+01,  3.314035e+06,  6.165466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.010803e-05,  3.25065289e+00
  2.42320275e+00,  8.12909135e-03,  2.34548665e+00,           1,    1.420000e-02,  1.257189e+02,  1.257189e+02,  4.813227e+01,  2.515932e+01,  3.312025e+06,  6.149010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.998043e-05,  3.25163654e+00
  2.43207090e+00,  8.13155285e-03,  2.35361820e+00,           1,    1.420000e-02,  1.254762e+02,  1.254762e+02,  4.837923e+01,  2.515932e+01,  3.310043e+06,  6.132379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.984950e-05,  3.25262114e+00
  2.44094448e+00,  8.13401638e-03,  2.36175222e+00,           1,    1.420000e-02,  1.252345e+02,  1.252345e+02,  4.863124e+01,  2.515932e+01,  3.308093e+06,  6.115567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.971518e-05,  3.25360655e+00
