     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.60903156e-02,  3.60745608e-02,  3.60745608e-02,           1,    1.420000e-02,  7.820368e+01,  7.820368e+01,  1.370310e+01,  1.360875e+01,  8.217810e+05,  8.133539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.224475e-06,  3.60745608e+00
  7.22125590e-02,  3.60903156e-02,  7.21648764e-02,           1,    1.420000e-02,  7.808626e+01,  7.808626e+01,  1.378461e+01,  1.360875e+01,  8.238839e+05,  8.114639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.253363e-06,  3.60903156e+00
  1.08367370e-01,  3.61062795e-02,  1.08271156e-01,           1,    1.420000e-02,  7.796774e+01,  7.796774e+01,  1.386647e+01,  1.360875e+01,  8.260213e+05,  8.095894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.282640e-06,  3.61062795e+00
  1.44555407e-01,  3.61224568e-02,  1.44393613e-01,           1,    1.420000e-02,  7.784809e+01,  7.784809e+01,  1.394873e+01,  1.360875e+01,  8.281929e+05,  8.077288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.312314e-06,  3.61224568e+00
  1.80777344e-01,  3.61388517e-02,  1.80532464e-01,           1,    1.420000e-02,  7.772730e+01,  7.772730e+01,  1.403144e+01,  1.360875e+01,  8.303984e+05,  8.058803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.342395e-06,  3.61388517e+00
  2.17033875e-01,  3.61554687e-02,  2.16687933e-01,           1,    1.420000e-02,  7.760535e+01,  7.760535e+01,  1.411464e+01,  1.360875e+01,  8.326374e+05,  8.040426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.372890e-06,  3.61554687e+00
  2.53325712e-01,  3.61723124e-02,  2.52860246e-01,           1,    1.420000e-02,  7.748223e+01,  7.748223e+01,  1.419840e+01,  1.360875e+01,  8.349097e+05,  8.022138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.403805e-06,  3.61723124e+00
  2.89653589e-01,  3.61893874e-02,  2.89049633e-01,           1,    1.420000e-02,  7.735791e+01,  7.735791e+01,  1.428277e+01,  1.360875e+01,  8.372149e+05,  8.003926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.435149e-06,  3.61893874e+00
  3.26018257e-01,  3.62066986e-02,  3.25256332e-01,           1,    1.420000e-02,  7.723239e+01,  7.723239e+01,  1.436779e+01,  1.360875e+01,  8.395526e+05,  7.985773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.466926e-06,  3.62066986e+00
  3.62420492e-01,  3.62242508e-02,  3.61480582e-01,           1,    1.420000e-02,  7.710563e+01,  7.710563e+01,  1.445353e+01,  1.360875e+01,  8.419224e+05,  7.967665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.499144e-06,  3.62242508e+00
  3.98861087e-01,  3.62420492e-02,  3.97722632e-01,           1,    1.420000e-02,  7.697763e+01,  7.697763e+01,  1.454004e+01,  1.360875e+01,  8.443240e+05,  7.949585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.531806e-06,  3.62420492e+00
  4.35340861e-01,  3.62600988e-02,  4.33982730e-01,           1,    1.420000e-02,  7.684837e+01,  7.684837e+01,  1.462738e+01,  1.360875e+01,  8.467569e+05,  7.931520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.564917e-06,  3.62600988e+00
  4.71860655e-01,  3.62784051e-02,  4.70261136e-01,           1,    1.420000e-02,  7.671782e+01,  7.671782e+01,  1.471560e+01,  1.360875e+01,  8.492208e+05,  7.913455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.598482e-06,  3.62784051e+00
  5.08421332e-01,  3.62969735e-02,  5.06558109e-01,           1,    1.420000e-02,  7.658597e+01,  7.658597e+01,  1.480477e+01,  1.360875e+01,  8.517151e+05,  7.895374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.632502e-06,  3.62969735e+00
  5.45023782e-01,  3.63158095e-02,  5.42873918e-01,           1,    1.420000e-02,  7.645280e+01,  7.645280e+01,  1.489495e+01,  1.360875e+01,  8.542394e+05,  7.877264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.666982e-06,  3.63158095e+00
  5.81668916e-01,  3.63349188e-02,  5.79208837e-01,           1,    1.420000e-02,  7.631829e+01,  7.631829e+01,  1.498619e+01,  1.360875e+01,  8.567932e+05,  7.859110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.701922e-06,  3.63349188e+00
  6.18357675e-01,  3.63543073e-02,  6.15563145e-01,           1,    1.420000e-02,  7.618243e+01,  7.618243e+01,  1.507856e+01,  1.360875e+01,  8.593761e+05,  7.840898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.737323e-06,  3.63543073e+00
  6.55091021e-01,  3.63739809e-02,  6.51937125e-01,           1,    1.420000e-02,  7.604518e+01,  7.604518e+01,  1.517213e+01,  1.360875e+01,  8.619876e+05,  7.822615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.773185e-06,  3.63739809e+00
  6.91869949e-01,  3.63939456e-02,  6.88331071e-01,           1,    1.420000e-02,  7.590654e+01,  7.590654e+01,  1.526696e+01,  1.360875e+01,  8.646270e+05,  7.804246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.809509e-06,  3.63939456e+00
  7.28695475e-01,  3.64142078e-02,  7.24745279e-01,           1,    1.420000e-02,  7.576648e+01,  7.576648e+01,  1.536311e+01,  1.360875e+01,  8.672939e+05,  7.785778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.846290e-06,  3.64142078e+00
  7.65568647e-01,  3.64347737e-02,  7.61180053e-01,           1,    1.420000e-02,  7.562498e+01,  7.562498e+01,  1.546065e+01,  1.360875e+01,  8.699877e+05,  7.767197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.883528e-06,  3.64347737e+00
  8.02490541e-01,  3.64556499e-02,  7.97635702e-01,           1,    1.420000e-02,  7.548203e+01,  7.548203e+01,  1.555966e+01,  1.360875e+01,  8.727079e+05,  7.748491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.921219e-06,  3.64556499e+00
  8.39462261e-01,  3.64768428e-02,  8.34112545e-01,           1,    1.420000e-02,  7.533761e+01,  7.533761e+01,  1.566020e+01,  1.360875e+01,  8.754538e+05,  7.729647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.959356e-06,  3.64768428e+00
  8.76484941e-01,  3.64983592e-02,  8.70610904e-01,           1,    1.420000e-02,  7.519169e+01,  7.519169e+01,  1.576234e+01,  1.360875e+01,  8.782248e+05,  7.710651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.997936e-06,  3.64983592e+00
  9.13559747e-01,  3.65202059e-02,  9.07131110e-01,           1,    1.420000e-02,  7.504426e+01,  7.504426e+01,  1.586616e+01,  1.360875e+01,  8.810203e+05,  7.691491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.036950e-06,  3.65202059e+00
  9.50687872e-01,  3.65423899e-02,  9.43673500e-01,           1,    1.420000e-02,  7.489530e+01,  7.489530e+01,  1.597174e+01,  1.360875e+01,  8.838397e+05,  7.672154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.076389e-06,  3.65423899e+00
  9.87870545e-01,  3.65649182e-02,  9.80238418e-01,           1,    1.420000e-02,  7.474479e+01,  7.474479e+01,  1.607914e+01,  1.360875e+01,  8.866824e+05,  7.652628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.116245e-06,  3.65649182e+00
  1.02510902e+00,  3.65877980e-02,  1.01682622e+00,           1,    1.420000e-02,  7.459271e+01,  7.459271e+01,  1.618845e+01,  1.360875e+01,  8.895475e+05,  7.632902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.156506e-06,  3.65877980e+00
  1.06240460e+00,  3.66110365e-02,  1.05343725e+00,           1,    1.420000e-02,  7.443905e+01,  7.443905e+01,  1.629975e+01,  1.360875e+01,  8.924346e+05,  7.612962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.197159e-06,  3.66110365e+00
  1.09975859e+00,  3.66346412e-02,  1.09007189e+00,           1,    1.420000e-02,  7.428378e+01,  7.428378e+01,  1.641312e+01,  1.360875e+01,  8.953428e+05,  7.592797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.238190e-06,  3.66346412e+00
  1.13717235e+00,  3.66586196e-02,  1.12673051e+00,           1,    1.420000e-02,  7.412690e+01,  7.412690e+01,  1.652864e+01,  1.360875e+01,  8.982715e+05,  7.572396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.279583e-06,  3.66586196e+00
