     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  6.21747565e-02,  6.21599354e-02,  6.21599354e-02,           1,    1.420000e-02,  2.897704e+01,  2.897704e+01,  7.217277e+00,  7.177654e+00,  1.069244e+05,  6.731046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.280232e-07,  6.21599354e+00
  1.24379464e-01,  6.21747565e-02,  1.24334692e-01,           1,    1.420000e-02,  2.896901e+01,  2.896901e+01,  7.255882e+00,  7.177654e+00,  1.074499e+05,  6.721348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.292292e-07,  6.21747565e+00
  1.86614598e-01,  6.21897321e-02,  1.86524424e-01,           1,    1.420000e-02,  2.896089e+01,  2.896089e+01,  7.294713e+00,  7.177654e+00,  1.079843e+05,  6.711754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.304637e-07,  6.21897321e+00
  2.48880648e-01,  6.22048660e-02,  2.48729290e-01,           1,    1.420000e-02,  2.895270e+01,  2.895270e+01,  7.333788e+00,  7.177654e+00,  1.085278e+05,  6.702257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.317271e-07,  6.22048660e+00
  3.11178120e-01,  6.22201621e-02,  3.10949452e-01,           1,    1.420000e-02,  2.894442e+01,  2.894442e+01,  7.373127e+00,  7.177654e+00,  1.090805e+05,  6.692848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.330197e-07,  6.22201621e+00
  3.73507536e-01,  6.22356241e-02,  3.73185076e-01,           1,    1.420000e-02,  2.893606e+01,  2.893606e+01,  7.412749e+00,  7.177654e+00,  1.096425e+05,  6.683518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.343422e-07,  6.22356241e+00
  4.35869434e-01,  6.22512560e-02,  4.35436332e-01,           1,    1.420000e-02,  2.892762e+01,  2.892762e+01,  7.452674e+00,  7.177654e+00,  1.102139e+05,  6.674259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.356948e-07,  6.22512560e+00
  4.98264368e-01,  6.22670620e-02,  4.97703394e-01,           1,    1.420000e-02,  2.891908e+01,  2.891908e+01,  7.492922e+00,  7.177654e+00,  1.107948e+05,  6.665063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.370781e-07,  6.22670620e+00
  5.60692910e-01,  6.22830460e-02,  5.59986440e-01,           1,    1.420000e-02,  2.891045e+01,  2.891045e+01,  7.533513e+00,  7.177654e+00,  1.113853e+05,  6.655921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.384926e-07,  6.22830460e+00
  6.23155650e-01,  6.22992122e-02,  6.22285652e-01,           1,    1.420000e-02,  2.890174e+01,  2.890174e+01,  7.574470e+00,  7.177654e+00,  1.119855e+05,  6.646826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.399386e-07,  6.22992122e+00
  6.85653195e-01,  6.23155650e-02,  6.84601217e-01,           1,    1.420000e-02,  2.889292e+01,  2.889292e+01,  7.615812e+00,  7.177654e+00,  1.125954e+05,  6.637768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.414166e-07,  6.23155650e+00
  7.48186170e-01,  6.23321086e-02,  7.46933326e-01,           1,    1.420000e-02,  2.888401e+01,  2.888401e+01,  7.657563e+00,  7.177654e+00,  1.132153e+05,  6.628740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.429272e-07,  6.23321086e+00
  8.10755220e-01,  6.23488475e-02,  8.09282174e-01,           1,    1.420000e-02,  2.887501e+01,  2.887501e+01,  7.699743e+00,  7.177654e+00,  1.138452e+05,  6.619734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.444706e-07,  6.23488475e+00
  8.73361007e-01,  6.23657862e-02,  8.71647960e-01,           1,    1.420000e-02,  2.886590e+01,  2.886590e+01,  7.742377e+00,  7.177654e+00,  1.144852e+05,  6.610742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.460475e-07,  6.23657862e+00
  9.36004215e-01,  6.23829291e-02,  9.34030889e-01,           1,    1.420000e-02,  2.885669e+01,  2.885669e+01,  7.785486e+00,  7.177654e+00,  1.151355e+05,  6.601756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.476581e-07,  6.23829291e+00
  9.98685545e-01,  6.24002810e-02,  9.96431170e-01,           1,    1.420000e-02,  2.884737e+01,  2.884737e+01,  7.829095e+00,  7.177654e+00,  1.157962e+05,  6.592768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.493031e-07,  6.24002810e+00
  1.06140572e+00,  6.24178466e-02,  1.05884902e+00,           1,    1.420000e-02,  2.883795e+01,  2.883795e+01,  7.873227e+00,  7.177654e+00,  1.164673e+05,  6.583770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.509828e-07,  6.24178466e+00
  1.12416549e+00,  6.24356306e-02,  1.12128465e+00,           1,    1.420000e-02,  2.882841e+01,  2.882841e+01,  7.917908e+00,  7.177654e+00,  1.171491e+05,  6.574754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.526976e-07,  6.24356306e+00
  1.18696560e+00,  6.24536381e-02,  1.18373829e+00,           1,    1.420000e-02,  2.881877e+01,  2.881877e+01,  7.963161e+00,  7.177654e+00,  1.178415e+05,  6.565712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.544481e-07,  6.24536381e+00
  1.24980686e+00,  6.24718739e-02,  1.24621016e+00,           1,    1.420000e-02,  2.880901e+01,  2.880901e+01,  8.009013e+00,  7.177654e+00,  1.185448e+05,  6.556637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.562346e-07,  6.24718739e+00
  1.31269007e+00,  6.24903432e-02,  1.30870050e+00,           1,    1.420000e-02,  2.879913e+01,  2.879913e+01,  8.055489e+00,  7.177654e+00,  1.192591e+05,  6.547522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.580576e-07,  6.24903432e+00
  1.37561606e+00,  6.25090510e-02,  1.37120955e+00,           1,    1.420000e-02,  2.878913e+01,  2.878913e+01,  8.102617e+00,  7.177654e+00,  1.199845e+05,  6.538357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.599175e-07,  6.25090510e+00
  1.43858567e+00,  6.25280026e-02,  1.43373756e+00,           1,    1.420000e-02,  2.877902e+01,  2.877902e+01,  8.150423e+00,  7.177654e+00,  1.207212e+05,  6.529137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.618147e-07,  6.25280026e+00
  1.50159980e+00,  6.25472032e-02,  1.49628476e+00,           1,    1.420000e-02,  2.876877e+01,  2.876877e+01,  8.198935e+00,  7.177654e+00,  1.214692e+05,  6.519853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.637495e-07,  6.25472032e+00
  1.56465934e+00,  6.25666584e-02,  1.55885142e+00,           1,    1.420000e-02,  2.875840e+01,  2.875840e+01,  8.248181e+00,  7.177654e+00,  1.222287e+05,  6.510497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.657225e-07,  6.25666584e+00
  1.62776521e+00,  6.25863734e-02,  1.62143779e+00,           1,    1.420000e-02,  2.874791e+01,  2.874791e+01,  8.298191e+00,  7.177654e+00,  1.229998e+05,  6.501063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.677339e-07,  6.25863734e+00
  1.69091836e+00,  6.26063540e-02,  1.68404414e+00,           1,    1.420000e-02,  2.873728e+01,  2.873728e+01,  8.348993e+00,  7.177654e+00,  1.237827e+05,  6.491543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.697842e-07,  6.26063540e+00
  1.75411976e+00,  6.26266058e-02,  1.74667075e+00,           1,    1.420000e-02,  2.872651e+01,  2.872651e+01,  8.400619e+00,  7.177654e+00,  1.245776e+05,  6.481930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.718736e-07,  6.26266058e+00
  1.81737043e+00,  6.26471344e-02,  1.80931789e+00,           1,    1.420000e-02,  2.871561e+01,  2.871561e+01,  8.453099e+00,  7.177654e+00,  1.253845e+05,  6.472215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.740026e-07,  6.26471344e+00
  1.88067137e+00,  6.26679457e-02,  1.87198583e+00,           1,    1.420000e-02,  2.870457e+01,  2.870457e+01,  8.506466e+00,  7.177654e+00,  1.262036e+05,  6.462393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.761714e-07,  6.26679457e+00
  1.94402364e+00,  6.26890456e-02,  1.93467488e+00,           1,    1.420000e-02,  2.869339e+01,  2.869339e+01,  8.560751e+00,  7.177654e+00,  1.270351e+05,  6.452455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.783803e-07,  6.26890456e+00
