     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.29490848e-02,  3.29355643e-02,  3.29355643e-02,           1,    1.420000e-02,  1.162653e+02,  1.162653e+02,  1.782661e+01,  1.768463e+01,  1.630458e+06,  8.463363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.339225e-06,  3.29355643e+00
  6.59256024e-02,  3.29490848e-02,  6.58846491e-02,           1,    1.420000e-02,  1.159884e+02,  1.159884e+02,  1.794154e+01,  1.768463e+01,  1.631937e+06,  8.438126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.405788e-06,  3.29490848e+00
  9.89301526e-02,  3.29628012e-02,  9.88474503e-02,           1,    1.420000e-02,  1.157091e+02,  1.157091e+02,  1.805676e+01,  1.768463e+01,  1.633487e+06,  8.413157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.473058e-06,  3.29628012e+00
  1.31963352e-01,  3.29767175e-02,  1.31824168e-01,           1,    1.420000e-02,  1.154274e+02,  1.154274e+02,  1.817234e+01,  1.768463e+01,  1.635105e+06,  8.388437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.541059e-06,  3.29767175e+00
  1.65025835e-01,  3.29908380e-02,  1.64815006e-01,           1,    1.420000e-02,  1.151434e+02,  1.151434e+02,  1.828833e+01,  1.768463e+01,  1.636791e+06,  8.363947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.609816e-06,  3.29908380e+00
  1.98118256e-01,  3.30051671e-02,  1.97820173e-01,           1,    1.420000e-02,  1.148569e+02,  1.148569e+02,  1.840481e+01,  1.768463e+01,  1.638543e+06,  8.339668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.679349e-06,  3.30051671e+00
  2.31241285e-01,  3.30197093e-02,  2.30839882e-01,           1,    1.420000e-02,  1.145680e+02,  1.145680e+02,  1.852183e+01,  1.768463e+01,  1.640358e+06,  8.315583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.749678e-06,  3.30197093e+00
  2.64395615e-01,  3.30344693e-02,  2.63874351e-01,           1,    1.420000e-02,  1.142766e+02,  1.142766e+02,  1.863947e+01,  1.768463e+01,  1.642236e+06,  8.291673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.820821e-06,  3.30344693e+00
  2.97581960e-01,  3.30494519e-02,  2.96923803e-01,           1,    1.420000e-02,  1.139827e+02,  1.139827e+02,  1.875778e+01,  1.768463e+01,  1.644175e+06,  8.267920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.892792e-06,  3.30494519e+00
  3.30801052e-01,  3.30646622e-02,  3.29988466e-01,           1,    1.420000e-02,  1.136863e+02,  1.136863e+02,  1.887684e+01,  1.768463e+01,  1.646172e+06,  8.244307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.965606e-06,  3.30646622e+00
  3.64053649e-01,  3.30801052e-02,  3.63068571e-01,           1,    1.420000e-02,  1.133872e+02,  1.133872e+02,  1.899673e+01,  1.768463e+01,  1.648227e+06,  8.220815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.039273e-06,  3.30801052e+00
  3.97340530e-01,  3.30957863e-02,  3.96164357e-01,           1,    1.420000e-02,  1.130856e+02,  1.130856e+02,  1.911750e+01,  1.768463e+01,  1.650336e+06,  8.197427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.113803e-06,  3.30957863e+00
  4.30662498e-01,  3.31117108e-02,  4.29276068e-01,           1,    1.420000e-02,  1.127814e+02,  1.127814e+02,  1.923924e+01,  1.768463e+01,  1.652499e+06,  8.174126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.189202e-06,  3.31117108e+00
  4.64020381e-01,  3.31278845e-02,  4.62403952e-01,           1,    1.420000e-02,  1.124744e+02,  1.124744e+02,  1.936202e+01,  1.768463e+01,  1.654712e+06,  8.150895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.265473e-06,  3.31278845e+00
  4.97415032e-01,  3.31443129e-02,  4.95548265e-01,           1,    1.420000e-02,  1.121648e+02,  1.121648e+02,  1.948592e+01,  1.768463e+01,  1.656975e+06,  8.127717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.342619e-06,  3.31443129e+00
  5.30847330e-01,  3.31610021e-02,  5.28709267e-01,           1,    1.420000e-02,  1.118524e+02,  1.118524e+02,  1.961101e+01,  1.768463e+01,  1.659284e+06,  8.104575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.420638e-06,  3.31610021e+00
  5.64318181e-01,  3.31779581e-02,  5.61887225e-01,           1,    1.420000e-02,  1.115372e+02,  1.115372e+02,  1.973737e+01,  1.768463e+01,  1.661638e+06,  8.081453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.499527e-06,  3.31779581e+00
  5.97828519e-01,  3.31951871e-02,  5.95082413e-01,           1,    1.420000e-02,  1.112192e+02,  1.112192e+02,  1.986509e+01,  1.768463e+01,  1.664034e+06,  8.058334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.579278e-06,  3.31951871e+00
  6.31379307e-01,  3.32126955e-02,  6.28295108e-01,           1,    1.420000e-02,  1.108984e+02,  1.108984e+02,  1.999426e+01,  1.768463e+01,  1.666471e+06,  8.035202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.659881e-06,  3.32126955e+00
  6.64971535e-01,  3.32304898e-02,  6.61525598e-01,           1,    1.420000e-02,  1.105747e+02,  1.105747e+02,  2.012494e+01,  1.768463e+01,  1.668946e+06,  8.012042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.741325e-06,  3.32304898e+00
  6.98606226e-01,  3.32485768e-02,  6.94774175e-01,           1,    1.420000e-02,  1.102480e+02,  1.102480e+02,  2.025724e+01,  1.768463e+01,  1.671456e+06,  7.988838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.823591e-06,  3.32485768e+00
  7.32284433e-01,  3.32669632e-02,  7.28041138e-01,           1,    1.420000e-02,  1.099185e+02,  1.099185e+02,  2.039124e+01,  1.768463e+01,  1.674000e+06,  7.965573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.906662e-06,  3.32669632e+00
  7.66007240e-01,  3.32856561e-02,  7.61326794e-01,           1,    1.420000e-02,  1.095859e+02,  1.095859e+02,  2.052703e+01,  1.768463e+01,  1.676574e+06,  7.942233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.990513e-06,  3.32856561e+00
  7.99775763e-01,  3.33046626e-02,  7.94631456e-01,           1,    1.420000e-02,  1.092504e+02,  1.092504e+02,  2.066470e+01,  1.768463e+01,  1.679176e+06,  7.918802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.007512e-05,  3.33046626e+00
  8.33591152e-01,  3.33239901e-02,  8.27955447e-01,           1,    1.420000e-02,  1.089118e+02,  1.089118e+02,  2.080435e+01,  1.768463e+01,  1.681804e+06,  7.895266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.016044e-05,  3.33239901e+00
  8.67454591e-01,  3.33436461e-02,  8.61299093e-01,           1,    1.420000e-02,  1.085701e+02,  1.085701e+02,  2.094608e+01,  1.768463e+01,  1.684455e+06,  7.871609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.024646e-05,  3.33436461e+00
  9.01367298e-01,  3.33636381e-02,  8.94662731e-01,           1,    1.420000e-02,  1.082254e+02,  1.082254e+02,  2.108998e+01,  1.768463e+01,  1.687127e+06,  7.847816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.033312e-05,  3.33636381e+00
  9.35330527e-01,  3.33839740e-02,  9.28046705e-01,           1,    1.420000e-02,  1.078775e+02,  1.078775e+02,  2.123616e+01,  1.768463e+01,  1.689816e+06,  7.823874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.042039e-05,  3.33839740e+00
  9.69345565e-01,  3.34046617e-02,  9.61451367e-01,           1,    1.420000e-02,  1.075265e+02,  1.075265e+02,  2.138473e+01,  1.768463e+01,  1.692521e+06,  7.799767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.050822e-05,  3.34046617e+00
  1.00341374e+00,  3.34257091e-02,  9.94877076e-01,           1,    1.420000e-02,  1.071723e+02,  1.071723e+02,  2.153578e+01,  1.768463e+01,  1.695237e+06,  7.775482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.059655e-05,  3.34257091e+00
  1.03753641e+00,  3.34471246e-02,  1.02832420e+00,           1,    1.420000e-02,  1.068149e+02,  1.068149e+02,  2.168944e+01,  1.768463e+01,  1.697964e+06,  7.751004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.068532e-05,  3.34471246e+00
