     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.05088882e+00,  3.28189572e-02,  1.04139754e+00,           1,    1.420000e-02,  1.185235e+02,  1.185235e+02,  2.371869e+01,  1.914030e+01,  2.036605e+06,  7.756777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.388116e-05,  3.28189572e+00
  1.08444548e+00,  3.28402755e-02,  1.07423781e+00,           1,    1.420000e-02,  1.180641e+02,  1.180641e+02,  2.389060e+01,  1.914030e+01,  2.038681e+06,  7.730789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.398857e-05,  3.28402755e+00
  1.11805914e+00,  3.28619843e-02,  1.10709980e+00,           1,    1.420000e-02,  1.176009e+02,  1.176009e+02,  2.406551e+01,  1.914030e+01,  2.040748e+06,  7.704594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.409606e-05,  3.28619843e+00
  1.15173130e+00,  3.28840922e-02,  1.13998389e+00,           1,    1.420000e-02,  1.171338e+02,  1.171338e+02,  2.424358e+01,  1.914030e+01,  2.042802e+06,  7.678179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.420352e-05,  3.28840922e+00
  1.18546352e+00,  3.29066085e-02,  1.17289050e+00,           1,    1.420000e-02,  1.166629e+02,  1.166629e+02,  2.442494e+01,  1.914030e+01,  2.044840e+06,  7.651527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.431084e-05,  3.29066085e+00
  1.21925739e+00,  3.29295421e-02,  1.20582004e+00,           1,    1.420000e-02,  1.161881e+02,  1.161881e+02,  2.460973e+01,  1.914030e+01,  2.046858e+06,  7.624625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.441788e-05,  3.29295421e+00
  1.25311454e+00,  3.29529024e-02,  1.23877294e+00,           1,    1.420000e-02,  1.157095e+02,  1.157095e+02,  2.479812e+01,  1.914030e+01,  2.048852e+06,  7.597456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.452451e-05,  3.29529024e+00
  1.28703665e+00,  3.29766984e-02,  1.27174964e+00,           1,    1.420000e-02,  1.152270e+02,  1.152270e+02,  2.499027e+01,  1.914030e+01,  2.050817e+06,  7.570007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.463059e-05,  3.29766984e+00
  1.32102542e+00,  3.30009397e-02,  1.30475058e+00,           1,    1.420000e-02,  1.147407e+02,  1.147407e+02,  2.518635e+01,  1.914030e+01,  2.052751e+06,  7.542260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.473597e-05,  3.30009397e+00
  1.35508261e+00,  3.30256356e-02,  1.33777622e+00,           1,    1.420000e-02,  1.142506e+02,  1.142506e+02,  2.538653e+01,  1.914030e+01,  2.054650e+06,  7.514200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.484049e-05,  3.30256356e+00
  1.38921000e+00,  3.30507954e-02,  1.37082701e+00,           1,    1.420000e-02,  1.137567e+02,  1.137567e+02,  2.559102e+01,  1.914030e+01,  2.056509e+06,  7.485811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.494397e-05,  3.30507954e+00
  1.42340941e+00,  3.30764285e-02,  1.40390344e+00,           1,    1.420000e-02,  1.132590e+02,  1.132590e+02,  2.580001e+01,  1.914030e+01,  2.058326e+06,  7.457076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.504623e-05,  3.30764285e+00
  1.45768270e+00,  3.31025444e-02,  1.43700599e+00,           1,    1.420000e-02,  1.127576e+02,  1.127576e+02,  2.601373e+01,  1.914030e+01,  2.060097e+06,  7.427978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.514708e-05,  3.31025444e+00
  1.49203177e+00,  3.31291523e-02,  1.47013514e+00,           1,    1.420000e-02,  1.122525e+02,  1.122525e+02,  2.623240e+01,  1.914030e+01,  2.061818e+06,  7.398499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.524631e-05,  3.31291523e+00
  1.52645852e+00,  3.31562615e-02,  1.50329140e+00,           1,    1.420000e-02,  1.117438e+02,  1.117438e+02,  2.645627e+01,  1.914030e+01,  2.063487e+06,  7.368619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.534370e-05,  3.31562615e+00
  1.56096493e+00,  3.31838810e-02,  1.53647528e+00,           1,    1.420000e-02,  1.112314e+02,  1.112314e+02,  2.668562e+01,  1.914030e+01,  2.065101e+06,  7.338320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.543902e-05,  3.31838810e+00
  1.59555295e+00,  3.32120197e-02,  1.56968730e+00,           1,    1.420000e-02,  1.107156e+02,  1.107156e+02,  2.692074e+01,  1.914030e+01,  2.066656e+06,  7.307579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.553203e-05,  3.32120197e+00
  1.63022459e+00,  3.32406864e-02,  1.60292799e+00,           1,    1.420000e-02,  1.101963e+02,  1.101963e+02,  2.716194e+01,  1.914030e+01,  2.068150e+06,  7.276376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.562246e-05,  3.32406864e+00
  1.66498187e+00,  3.32698896e-02,  1.63619788e+00,           1,    1.420000e-02,  1.096736e+02,  1.096736e+02,  2.740956e+01,  1.914030e+01,  2.069581e+06,  7.244686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.571003e-05,  3.32698896e+00
  1.69982681e+00,  3.32996373e-02,  1.66949751e+00,           1,    1.420000e-02,  1.091477e+02,  1.091477e+02,  2.766398e+01,  1.914030e+01,  2.070947e+06,  7.212484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.579446e-05,  3.32996373e+00
  1.73476144e+00,  3.33299374e-02,  1.70282745e+00,           1,    1.420000e-02,  1.086185e+02,  1.086185e+02,  2.792561e+01,  1.914030e+01,  2.072245e+06,  7.179744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.587541e-05,  3.33299374e+00
  1.76978782e+00,  3.33607970e-02,  1.73618825e+00,           1,    1.420000e-02,  1.080863e+02,  1.080863e+02,  2.819489e+01,  1.914030e+01,  2.073475e+06,  7.146435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.595257e-05,  3.33607970e+00
  1.80490796e+00,  3.33922230e-02,  1.76958047e+00,           1,    1.420000e-02,  1.075512e+02,  1.075512e+02,  2.847232e+01,  1.914030e+01,  2.074635e+06,  7.112527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.602557e-05,  3.33922230e+00
  1.82249771e+00,  1.67121107e-02,  1.78629258e+00,           1,    1.420000e-02,  1.072844e+02,  1.072844e+02,  2.855510e+01,  1.914030e+01,  2.066374e+06,  7.095131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.596284e-05,  3.34242215e+00
  1.84011149e+00,  1.67201625e-02,  1.80301274e+00,           1,    1.420000e-02,  1.070170e+02,  1.070170e+02,  2.869897e+01,  1.914030e+01,  2.066916e+06,  7.077788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.599633e-05,  3.34403250e+00
  1.85774954e+00,  1.67282863e-02,  1.81974103e+00,           1,    1.420000e-02,  1.067488e+02,  1.067488e+02,  2.884517e+01,  1.914030e+01,  2.067441e+06,  7.060277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.602858e-05,  3.34565725e+00
  1.87541210e+00,  1.67364823e-02,  1.83647751e+00,           1,    1.420000e-02,  1.064801e+02,  1.064801e+02,  2.899376e+01,  1.914030e+01,  2.067949e+06,  7.042595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.605956e-05,  3.34729646e+00
  1.89309943e+00,  1.67447509e-02,  1.85322226e+00,           1,    1.420000e-02,  1.062107e+02,  1.062107e+02,  2.914483e+01,  1.914030e+01,  2.068439e+06,  7.024735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.608920e-05,  3.34895019e+00
  1.91081175e+00,  1.67530923e-02,  1.86997536e+00,           1,    1.420000e-02,  1.059406e+02,  1.059406e+02,  2.929848e+01,  1.914030e+01,  2.068913e+06,  7.006692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.611745e-05,  3.35061846e+00
  1.92854931e+00,  1.67615066e-02,  1.88673686e+00,           1,    1.420000e-02,  1.056700e+02,  1.056700e+02,  2.945479e+01,  1.914030e+01,  2.069370e+06,  6.988461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.614425e-05,  3.35230132e+00
  1.94631234e+00,  1.67699940e-02,  1.90350686e+00,           1,    1.420000e-02,  1.053989e+02,  1.053989e+02,  2.961387e+01,  1.914030e+01,  2.069810e+06,  6.970037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.616954e-05,  3.35399881e+00
  1.96410106e+00,  1.67785547e-02,  1.92028541e+00,           1,    1.420000e-02,  1.051272e+02,  1.051272e+02,  2.977581e+01,  1.914030e+01,  2.070234e+06,  6.951412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.619325e-05,  3.35571093e+00
  1.98191570e+00,  1.67871885e-02,  1.93707260e+00,           1,    1.420000e-02,  1.048550e+02,  1.048550e+02,  2.994073e+01,  1.914030e+01,  2.070642e+06,  6.932582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.621531e-05,  3.35743771e+00
  1.99975646e+00,  1.67958957e-02,  1.95386850e+00,           1,    1.420000e-02,  1.045823e+02,  1.045823e+02,  3.010875e+01,  1.914030e+01,  2.071034e+06,  6.913539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.623565e-05,  3.35917914e+00
  2.01762358e+00,  1.68046762e-02,  1.97067317e+00,           1,    1.420000e-02,  1.043091e+02,  1.043091e+02,  3.027998e+01,  1.914030e+01,  2.071410e+06,  6.894276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.625421e-05,  3.36093523e+00
  2.03551724e+00,  1.68135298e-02,  1.98748670e+00,           1,    1.420000e-02,  1.040355e+02,  1.040355e+02,  3.045456e+01,  1.914030e+01,  2.071772e+06,  6.874788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.627091e-05,  3.36270596e+00
  2.05343764e+00,  1.68224565e-02,  2.00430916e+00,           1,    1.420000e-02,  1.037616e+02,  1.037616e+02,  3.063262e+01,  1.914030e+01,  2.072119e+06,  6.855065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.628566e-05,  3.36449130e+00
  2.07138497e+00,  1.68314561e-02,  2.02114061e+00,           1,    1.420000e-02,  1.034873e+02,  1.034873e+02,  3.081430e+01,  1.914030e+01,  2.072452e+06,  6.835101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.629839e-05,  3.36629121e+00
  2.08935941e+00,  1.68405282e-02,  2.03798114e+00,           1,    1.420000e-02,  1.032126e+02,  1.032126e+02,  3.099976e+01,  1.914030e+01,  2.072771e+06,  6.814887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.630900e-05,  3.36810564e+00
  2.10736113e+00,  1.68496727e-02,  2.05483082e+00,           1,    1.420000e-02,  1.029377e+02,  1.029377e+02,  3.118916e+01,  1.914030e+01,  2.073078e+06,  6.794415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.631742e-05,  3.36993453e+00
  2.12539027e+00,  1.68588890e-02,  2.07168970e+00,           1,    1.420000e-02,  1.026625e+02,  1.026625e+02,  3.138266e+01,  1.914030e+01,  2.073373e+06,  6.773677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.632355e-05,  3.37177780e+00
  2.14344700e+00,  1.68681768e-02,  2.08855788e+00,           1,    1.420000e-02,  1.023871e+02,  1.023871e+02,  3.158045e+01,  1.914030e+01,  2.073657e+06,  6.752664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.632729e-05,  3.37363535e+00
  2.16153143e+00,  1.68775354e-02,  2.10543542e+00,           1,    1.420000e-02,  1.021115e+02,  1.021115e+02,  3.178271e+01,  1.914030e+01,  2.073931e+06,  6.731365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.632853e-05,  3.37550708e+00
  2.17964368e+00,  1.68869643e-02,  2.12232238e+00,           1,    1.420000e-02,  1.018358e+02,  1.018358e+02,  3.198964e+01,  1.914030e+01,  2.074196e+06,  6.709772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.632718e-05,  3.37739285e+00
  2.19778386e+00,  1.68964626e-02,  2.13921884e+00,           1,    1.420000e-02,  1.015599e+02,  1.015599e+02,  3.220147e+01,  1.914030e+01,  2.074452e+06,  6.687873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.632312e-05,  3.37929253e+00
  2.21595204e+00,  1.69060297e-02,  2.15612487e+00,           1,    1.420000e-02,  1.012841e+02,  1.012841e+02,  3.241840e+01,  1.914030e+01,  2.074701e+06,  6.665659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.631624e-05,  3.38120593e+00
  2.23414830e+00,  1.69156645e-02,  2.17304054e+00,           1,    1.420000e-02,  1.010083e+02,  1.010083e+02,  3.264068e+01,  1.914030e+01,  2.074945e+06,  6.643119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.630641e-05,  3.38313289e+00
  2.25237268e+00,  1.69253659e-02,  2.18996590e+00,           1,    1.420000e-02,  1.007325e+02,  1.007325e+02,  3.286857e+01,  1.914030e+01,  2.075184e+06,  6.620240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.629352e-05,  3.38507318e+00
  2.27062519e+00,  1.69351329e-02,  2.20690104e+00,           1,    1.420000e-02,  1.004568e+02,  1.004568e+02,  3.310233e+01,  1.914030e+01,  2.075420e+06,  6.597011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.627742e-05,  3.38702658e+00
  2.28890585e+00,  1.69449641e-02,  2.22384600e+00,           1,    1.420000e-02,  1.001813e+02,  1.001813e+02,  3.334224e+01,  1.914030e+01,  2.075655e+06,  6.573421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.625798e-05,  3.38899282e+00
  2.30721462e+00,  1.69548581e-02,  2.24080086e+00,           1,    1.420000e-02,  9.990609e+01,  9.990609e+01,  3.358860e+01,  1.914030e+01,  2.075890e+06,  6.549455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.623505e-05,  3.39097163e+00
  2.32555146e+00,  1.69648134e-02,  2.25776567e+00,           1,    1.420000e-02,  9.963111e+01,  9.963111e+01,  3.384173e+01,  1.914030e+01,  2.076127e+06,  6.525100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.620849e-05,  3.39296268e+00
  2.34391627e+00,  1.69748282e-02,  2.27474050e+00,           1,    1.420000e-02,  9.935649e+01,  9.935649e+01,  3.410198e+01,  1.914030e+01,  2.076368e+06,  6.500343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.617813e-05,  3.39496563e+00
  2.36230896e+00,  1.69849005e-02,  2.29172540e+00,           1,    1.420000e-02,  9.908229e+01,  9.908229e+01,  3.436970e+01,  1.914030e+01,  2.076615e+06,  6.475170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.614381e-05,  3.39698011e+00
  2.38072937e+00,  1.69950285e-02,  2.30872043e+00,           1,    1.420000e-02,  9.880858e+01,  9.880858e+01,  3.464527e+01,  1.914030e+01,  2.076871e+06,  6.449565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.610536e-05,  3.39900570e+00
  2.39917731e+00,  1.70052098e-02,  2.32572564e+00,           1,    1.420000e-02,  9.853543e+01,  9.853543e+01,  3.492910e+01,  1.914030e+01,  2.077137e+06,  6.423513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.606259e-05,  3.40104195e+00
  2.41765257e+00,  1.70154419e-02,  2.34274108e+00,           1,    1.420000e-02,  9.826292e+01,  9.826292e+01,  3.522162e+01,  1.914030e+01,  2.077417e+06,  6.396998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.601532e-05,  3.40308838e+00
  2.43615489e+00,  1.70257223e-02,  2.35976680e+00,           1,    1.420000e-02,  9.799114e+01,  9.799114e+01,  3.552329e+01,  1.914030e+01,  2.077712e+06,  6.370005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.596335e-05,  3.40514447e+00
  2.45468396e+00,  1.70360482e-02,  2.37680285e+00,           1,    1.420000e-02,  9.772015e+01,  9.772015e+01,  3.583460e+01,  1.914030e+01,  2.078027e+06,  6.342515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.590648e-05,  3.40720964e+00
  2.47323941e+00,  1.70464164e-02,  2.39384927e+00,           1,    1.420000e-02,  9.745006e+01,  9.745006e+01,  3.615607e+01,  1.914030e+01,  2.078363e+06,  6.314511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.584450e-05,  3.40928327e+00
  2.49182086e+00,  1.70568235e-02,  2.41090609e+00,           1,    1.420000e-02,  9.718095e+01,  9.718095e+01,  3.648826e+01,  1.914030e+01,  2.078725e+06,  6.285976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.577717e-05,  3.41136471e+00
  2.51042783e+00,  1.70672662e-02,  2.42797336e+00,           1,    1.420000e-02,  9.691292e+01,  9.691292e+01,  3.683174e+01,  1.914030e+01,  2.079115e+06,  6.256890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.570427e-05,  3.41345323e+00
  2.52905982e+00,  1.70777404e-02,  2.44505110e+00,           1,    1.420000e-02,  9.664607e+01,  9.664607e+01,  3.718717e+01,  1.914030e+01,  2.079538e+06,  6.227234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.562555e-05,  3.41554807e+00
