     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.90196215e-01,  3.14162180e-02,  9.82278444e-01,           1,    1.420000e-02,  1.630078e+02,  1.630078e+02,  3.028081e+01,  2.427998e+01,  3.418223e+06,  7.813874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.835452e-05,  3.14162180e+00
  1.02224708e+00,  3.14348005e-02,  1.01371324e+00,           1,    1.420000e-02,  1.621116e+02,  1.621116e+02,  3.048815e+01,  2.427998e+01,  3.414469e+06,  7.785118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.851017e-05,  3.14348005e+00
  1.05434868e+00,  3.14537563e-02,  1.04516700e+00,           1,    1.420000e-02,  1.612100e+02,  1.612100e+02,  3.069794e+01,  2.427998e+01,  3.410668e+06,  7.756312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.866451e-05,  3.14537563e+00
  1.08650250e+00,  3.14730950e-02,  1.07664010e+00,           1,    1.420000e-02,  1.603030e+02,  1.603030e+02,  3.091032e+01,  2.427998e+01,  3.406813e+06,  7.727434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.881734e-05,  3.14730950e+00
  1.11871005e+00,  3.14928260e-02,  1.10813292e+00,           1,    1.420000e-02,  1.593907e+02,  1.593907e+02,  3.112547e+01,  2.427998e+01,  3.402894e+06,  7.698465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.896841e-05,  3.14928260e+00
  1.15097291e+00,  3.15129591e-02,  1.13964588e+00,           1,    1.420000e-02,  1.584732e+02,  1.584732e+02,  3.134357e+01,  2.427998e+01,  3.398903e+06,  7.669384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.911746e-05,  3.15129591e+00
  1.18329268e+00,  3.15335043e-02,  1.17117939e+00,           1,    1.420000e-02,  1.575504e+02,  1.575504e+02,  3.156481e+01,  2.427998e+01,  3.394831e+06,  7.640169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.926423e-05,  3.15335043e+00
  1.21567103e+00,  3.15544715e-02,  1.20273386e+00,           1,    1.420000e-02,  1.566224e+02,  1.566224e+02,  3.178938e+01,  2.427998e+01,  3.390670e+06,  7.610800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.940843e-05,  3.15544715e+00
  1.24810966e+00,  3.15758709e-02,  1.23430973e+00,           1,    1.420000e-02,  1.556893e+02,  1.556893e+02,  3.201752e+01,  2.427998e+01,  3.386412e+06,  7.581255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.954976e-05,  3.15758709e+00
  1.28061032e+00,  3.15977129e-02,  1.26590744e+00,           1,    1.420000e-02,  1.547513e+02,  1.547513e+02,  3.224943e+01,  2.427998e+01,  3.382049e+06,  7.551512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.968789e-05,  3.15977129e+00
  1.31317480e+00,  3.16200078e-02,  1.29752745e+00,           1,    1.420000e-02,  1.538083e+02,  1.538083e+02,  3.248538e+01,  2.427998e+01,  3.377573e+06,  7.521548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.982248e-05,  3.16200078e+00
  1.34580494e+00,  3.16427662e-02,  1.32917021e+00,           1,    1.420000e-02,  1.528605e+02,  1.528605e+02,  3.272561e+01,  2.427998e+01,  3.372977e+06,  7.491340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.995316e-05,  3.16427662e+00
  1.37850261e+00,  3.16659985e-02,  1.36083621e+00,           1,    1.420000e-02,  1.519080e+02,  1.519080e+02,  3.297041e+01,  2.427998e+01,  3.368253e+06,  7.460862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.007955e-05,  3.16659985e+00
  1.41126976e+00,  3.16897153e-02,  1.39252593e+00,           1,    1.420000e-02,  1.509509e+02,  1.509509e+02,  3.322008e+01,  2.427998e+01,  3.363395e+06,  7.430091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.020125e-05,  3.16897153e+00
  1.44410833e+00,  3.17139271e-02,  1.42423986e+00,           1,    1.420000e-02,  1.499894e+02,  1.499894e+02,  3.347495e+01,  2.427998e+01,  3.358397e+06,  7.399000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.031782e-05,  3.17139271e+00
  1.47702033e+00,  3.17386446e-02,  1.45597850e+00,           1,    1.420000e-02,  1.490236e+02,  1.490236e+02,  3.373538e+01,  2.427998e+01,  3.353252e+06,  7.367561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.042882e-05,  3.17386446e+00
  1.51000779e+00,  3.17638780e-02,  1.48774238e+00,           1,    1.420000e-02,  1.480538e+02,  1.480538e+02,  3.400174e+01,  2.427998e+01,  3.347956e+06,  7.335747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.053375e-05,  3.17638780e+00
  1.54307279e+00,  3.17896377e-02,  1.51953202e+00,           1,    1.420000e-02,  1.470800e+02,  1.470800e+02,  3.427446e+01,  2.427998e+01,  3.342502e+06,  7.303526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.063213e-05,  3.17896377e+00
  1.57621742e+00,  3.18159338e-02,  1.55134795e+00,           1,    1.420000e-02,  1.461025e+02,  1.461025e+02,  3.455400e+01,  2.427998e+01,  3.336888e+06,  7.270868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.072340e-05,  3.18159338e+00
  1.60944381e+00,  3.18427762e-02,  1.58319073e+00,           1,    1.420000e-02,  1.451215e+02,  1.451215e+02,  3.484085e+01,  2.427998e+01,  3.331109e+06,  7.237737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.080700e-05,  3.18427762e+00
  1.64275409e+00,  3.18701745e-02,  1.61506090e+00,           1,    1.420000e-02,  1.441373e+02,  1.441373e+02,  3.513557e+01,  2.427998e+01,  3.325163e+06,  7.204100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.088233e-05,  3.18701745e+00
  1.67615042e+00,  3.18981377e-02,  1.64695904e+00,           1,    1.420000e-02,  1.431501e+02,  1.431501e+02,  3.543876e+01,  2.427998e+01,  3.319047e+06,  7.169917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.094874e-05,  3.18981377e+00
  1.70963495e+00,  3.19266746e-02,  1.67888571e+00,           1,    1.420000e-02,  1.421602e+02,  1.421602e+02,  3.575108e+01,  2.427998e+01,  3.312761e+06,  7.135147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.100556e-05,  3.19266746e+00
  1.74320982e+00,  3.19557934e-02,  1.71084151e+00,           1,    1.420000e-02,  1.411679e+02,  1.411679e+02,  3.607327e+01,  2.427998e+01,  3.306305e+06,  7.099749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.105206e-05,  3.19557934e+00
  1.77687718e+00,  3.19855013e-02,  1.74282701e+00,           1,    1.420000e-02,  1.401735e+02,  1.401735e+02,  3.640614e+01,  2.427998e+01,  3.299679e+06,  7.063674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.108746e-05,  3.19855013e+00
  1.81063913e+00,  3.20158051e-02,  1.77484281e+00,           1,    1.420000e-02,  1.391775e+02,  1.391775e+02,  3.675058e+01,  2.427998e+01,  3.292886e+06,  7.026873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.111094e-05,  3.20158051e+00
  1.84449773e+00,  3.20467103e-02,  1.80688952e+00,           1,    1.420000e-02,  1.381801e+02,  1.381801e+02,  3.710759e+01,  2.427998e+01,  3.285930e+06,  6.989292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.112160e-05,  3.20467103e+00
  1.87845498e+00,  3.20782214e-02,  1.83896774e+00,           1,    1.420000e-02,  1.371819e+02,  1.371819e+02,  3.747828e+01,  2.427998e+01,  3.278816e+06,  6.950874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.111851e-05,  3.20782214e+00
  1.89546334e+00,  1.60551708e-02,  1.85502291e+00,           1,    1.420000e-02,  1.366867e+02,  1.366867e+02,  3.755264e+01,  2.427998e+01,  3.255300e+06,  6.931504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.084569e-05,  3.21103416e+00
  1.91249688e+00,  1.60632487e-02,  1.87108616e+00,           1,    1.420000e-02,  1.361914e+02,  1.361914e+02,  3.774711e+01,  2.427998e+01,  3.251736e+06,  6.911733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.083567e-05,  3.21264973e+00
  1.92955582e+00,  1.60714023e-02,  1.88715757e+00,           1,    1.420000e-02,  1.356960e+02,  1.356960e+02,  3.794563e+01,  2.427998e+01,  3.248136e+06,  6.891721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.082172e-05,  3.21428046e+00
  1.94664038e+00,  1.60796318e-02,  1.90323720e+00,           1,    1.420000e-02,  1.352007e+02,  1.352007e+02,  3.814839e+01,  2.427998e+01,  3.244504e+06,  6.871459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.080371e-05,  3.21592636e+00
  1.96375078e+00,  1.60879370e-02,  1.91932513e+00,           1,    1.420000e-02,  1.347055e+02,  1.347055e+02,  3.835560e+01,  2.427998e+01,  3.240840e+06,  6.850938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.078149e-05,  3.21758740e+00
  1.98088721e+00,  1.60963178e-02,  1.93542145e+00,           1,    1.420000e-02,  1.342105e+02,  1.342105e+02,  3.856745e+01,  2.427998e+01,  3.237147e+06,  6.830148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.075490e-05,  3.21926357e+00
  1.99804986e+00,  1.61047740e-02,  1.95152623e+00,           1,    1.420000e-02,  1.337157e+02,  1.337157e+02,  3.878416e+01,  2.427998e+01,  3.233424e+06,  6.809081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.072378e-05,  3.22095481e+00
  2.01523893e+00,  1.61133054e-02,  1.96763953e+00,           1,    1.420000e-02,  1.332212e+02,  1.332212e+02,  3.900596e+01,  2.427998e+01,  3.229676e+06,  6.787725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.068796e-05,  3.22266107e+00
  2.03245456e+00,  1.61219114e-02,  1.98376144e+00,           1,    1.420000e-02,  1.327271e+02,  1.327271e+02,  3.923311e+01,  2.427998e+01,  3.225902e+06,  6.766070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.064725e-05,  3.22438228e+00
  2.04969692e+00,  1.61305918e-02,  1.99989204e+00,           1,    1.420000e-02,  1.322335e+02,  1.322335e+02,  3.946584e+01,  2.427998e+01,  3.222107e+06,  6.744105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.060149e-05,  3.22611835e+00
  2.06696615e+00,  1.61393458e-02,  2.01603138e+00,           1,    1.420000e-02,  1.317404e+02,  1.317404e+02,  3.970444e+01,  2.427998e+01,  3.218291e+06,  6.721819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.055047e-05,  3.22786917e+00
  2.08426236e+00,  1.61481730e-02,  2.03217955e+00,           1,    1.420000e-02,  1.312480e+02,  1.312480e+02,  3.994919e+01,  2.427998e+01,  3.214459e+06,  6.699200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.049400e-05,  3.22963461e+00
  2.10158567e+00,  1.61570726e-02,  2.04833663e+00,           1,    1.420000e-02,  1.307563e+02,  1.307563e+02,  4.020040e+01,  2.427998e+01,  3.210611e+06,  6.676237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.043186e-05,  3.23141451e+00
  2.11893615e+00,  1.61660436e-02,  2.06450267e+00,           1,    1.420000e-02,  1.302654e+02,  1.302654e+02,  4.045839e+01,  2.427998e+01,  3.206752e+06,  6.652915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.036385e-05,  3.23320872e+00
  2.13631387e+00,  1.61750851e-02,  2.08067776e+00,           1,    1.420000e-02,  1.297755e+02,  1.297755e+02,  4.072351e+01,  2.427998e+01,  3.202884e+06,  6.629224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.028973e-05,  3.23501702e+00
  2.15371888e+00,  1.61841960e-02,  2.09686195e+00,           1,    1.420000e-02,  1.292866e+02,  1.292866e+02,  4.099612e+01,  2.427998e+01,  3.199010e+06,  6.605148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.020926e-05,  3.23683920e+00
  2.17115119e+00,  1.61933750e-02,  2.11305533e+00,           1,    1.420000e-02,  1.287988e+02,  1.287988e+02,  4.127660e+01,  2.427998e+01,  3.195136e+06,  6.580673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.012220e-05,  3.23867501e+00
  2.18861079e+00,  1.62026208e-02,  2.12925795e+00,           1,    1.420000e-02,  1.283122e+02,  1.283122e+02,  4.156537e+01,  2.427998e+01,  3.191263e+06,  6.555787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.002830e-05,  3.24052416e+00
  2.20609764e+00,  1.62119318e-02,  2.14546988e+00,           1,    1.420000e-02,  1.278271e+02,  1.278271e+02,  4.186285e+01,  2.427998e+01,  3.187396e+06,  6.530473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.992727e-05,  3.24238635e+00
  2.22361167e+00,  1.62213061e-02,  2.16169118e+00,           1,    1.420000e-02,  1.273434e+02,  1.273434e+02,  4.216951e+01,  2.427998e+01,  3.183541e+06,  6.504716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.981885e-05,  3.24426123e+00
  2.24115278e+00,  1.62307421e-02,  2.17792193e+00,           1,    1.420000e-02,  1.268613e+02,  1.268613e+02,  4.248583e+01,  2.427998e+01,  3.179701e+06,  6.478500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.970273e-05,  3.24614842e+00
  2.25872083e+00,  1.62402375e-02,  2.19416216e+00,           1,    1.420000e-02,  1.263809e+02,  1.263809e+02,  4.281235e+01,  2.427998e+01,  3.175881e+06,  6.451809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.957862e-05,  3.24804751e+00
  2.27631564e+00,  1.62497901e-02,  2.21041195e+00,           1,    1.420000e-02,  1.259024e+02,  1.259024e+02,  4.314961e+01,  2.427998e+01,  3.172086e+06,  6.424626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.944619e-05,  3.24995803e+00
  2.29393700e+00,  1.62593974e-02,  2.22667135e+00,           1,    1.420000e-02,  1.254259e+02,  1.254259e+02,  4.349819e+01,  2.427998e+01,  3.168323e+06,  6.396933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.930511e-05,  3.25187949e+00
  2.31158463e+00,  1.62690567e-02,  2.24294041e+00,           1,    1.420000e-02,  1.249516e+02,  1.249516e+02,  4.385874e+01,  2.427998e+01,  3.164598e+06,  6.368711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.915504e-05,  3.25381134e+00
  2.32925822e+00,  1.62787650e-02,  2.25921917e+00,           1,    1.420000e-02,  1.244796e+02,  1.244796e+02,  4.423191e+01,  2.427998e+01,  3.160916e+06,  6.339944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.899562e-05,  3.25575300e+00
  2.34695743e+00,  1.62885191e-02,  2.27550769e+00,           1,    1.420000e-02,  1.240100e+02,  1.240100e+02,  4.461841e+01,  2.427998e+01,  3.157284e+06,  6.310610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.882648e-05,  3.25770381e+00
  2.36468181e+00,  1.62983155e-02,  2.29180601e+00,           1,    1.420000e-02,  1.235431e+02,  1.235431e+02,  4.501902e+01,  2.427998e+01,  3.153710e+06,  6.280691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.864723e-05,  3.25966309e+00
  2.38243091e+00,  1.63081504e-02,  2.30811416e+00,           1,    1.420000e-02,  1.230791e+02,  1.230791e+02,  4.543453e+01,  2.427998e+01,  3.150200e+06,  6.250165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.845746e-05,  3.26163008e+00
  2.40020417e+00,  1.63180199e-02,  2.32443218e+00,           1,    1.420000e-02,  1.226180e+02,  1.226180e+02,  4.586582e+01,  2.427998e+01,  3.146764e+06,  6.219013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.825676e-05,  3.26360398e+00
  2.41800101e+00,  1.63279196e-02,  2.34076010e+00,           1,    1.420000e-02,  1.221601e+02,  1.221601e+02,  4.631380e+01,  2.427998e+01,  3.143409e+06,  6.187212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.804469e-05,  3.26558391e+00
  2.42690628e+00,  8.16892234e-03,  2.34892902e+00,           1,    1.420000e-02,  1.219329e+02,  1.219329e+02,  4.646359e+01,  2.427998e+01,  3.131566e+06,  6.171404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.780697e-05,  3.26756893e+00
  2.43581722e+00,  8.17140162e-03,  2.35710042e+00,           1,    1.420000e-02,  1.217066e+02,  1.217066e+02,  4.669844e+01,  2.427998e+01,  3.129988e+06,  6.155091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.769459e-05,  3.26856065e+00
  2.44473374e+00,  8.17388329e-03,  2.36527431e+00,           1,    1.420000e-02,  1.214812e+02,  1.214812e+02,  4.693796e+01,  2.427998e+01,  3.128435e+06,  6.138604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.757916e-05,  3.26955332e+00
  2.45365575e+00,  8.17636703e-03,  2.37345067e+00,           1,    1.420000e-02,  1.212566e+02,  1.212566e+02,  4.718231e+01,  2.427998e+01,  3.126908e+06,  6.121942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.746063e-05,  3.27054681e+00
