     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02217564e+00,  3.19231690e-02,  1.01343123e+00,           1,    1.420000e-02,  1.425933e+02,  1.425933e+02,  2.738906e+01,  2.197770e+01,  2.762183e+06,  7.789769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.121023e-05,  3.19231690e+00
  1.05478535e+00,  3.19429888e-02,  1.04537421e+00,           1,    1.420000e-02,  1.419114e+02,  1.419114e+02,  2.758295e+01,  2.197770e+01,  2.761788e+06,  7.762064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.134873e-05,  3.19429888e+00
  1.08744882e+00,  3.19631923e-02,  1.07733741e+00,           1,    1.420000e-02,  1.412246e+02,  1.412246e+02,  2.777972e+01,  2.197770e+01,  2.761361e+06,  7.734226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.148669e-05,  3.19631923e+00
  1.12016757e+00,  3.19837888e-02,  1.10932120e+00,           1,    1.420000e-02,  1.405330e+02,  1.405330e+02,  2.797952e+01,  2.197770e+01,  2.760896e+06,  7.706237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.162392e-05,  3.19837888e+00
  1.15294314e+00,  3.20047876e-02,  1.14132598e+00,           1,    1.420000e-02,  1.398366e+02,  1.398366e+02,  2.818252e+01,  2.197770e+01,  2.760386e+06,  7.678079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.176024e-05,  3.20047876e+00
  1.18577714e+00,  3.20261984e-02,  1.17335218e+00,           1,    1.420000e-02,  1.391353e+02,  1.391353e+02,  2.838887e+01,  2.197770e+01,  2.759826e+06,  7.649735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.189545e-05,  3.20261984e+00
  1.21867119e+00,  3.20480308e-02,  1.20540021e+00,           1,    1.420000e-02,  1.384293e+02,  1.384293e+02,  2.859875e+01,  2.197770e+01,  2.759208e+06,  7.621186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.202933e-05,  3.20480308e+00
  1.25162698e+00,  3.20702945e-02,  1.23747051e+00,           1,    1.420000e-02,  1.377186e+02,  1.377186e+02,  2.881236e+01,  2.197770e+01,  2.758527e+06,  7.592414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.216167e-05,  3.20702945e+00
  1.28464622e+00,  3.20929994e-02,  1.26956351e+00,           1,    1.420000e-02,  1.370032e+02,  1.370032e+02,  2.902989e+01,  2.197770e+01,  2.757777e+06,  7.563400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.229221e-05,  3.20929994e+00
  1.31773068e+00,  3.21161555e-02,  1.30167966e+00,           1,    1.420000e-02,  1.362831e+02,  1.362831e+02,  2.925155e+01,  2.197770e+01,  2.756953e+06,  7.534126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.242071e-05,  3.21161555e+00
  1.35088217e+00,  3.21397727e-02,  1.33381943e+00,           1,    1.420000e-02,  1.355585e+02,  1.355585e+02,  2.947756e+01,  2.197770e+01,  2.756047e+06,  7.504571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.254691e-05,  3.21397727e+00
  1.38410253e+00,  3.21638612e-02,  1.36598330e+00,           1,    1.420000e-02,  1.348293e+02,  1.348293e+02,  2.970817e+01,  2.197770e+01,  2.755055e+06,  7.474715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.267050e-05,  3.21638612e+00
  1.41739364e+00,  3.21884309e-02,  1.39817173e+00,           1,    1.420000e-02,  1.340957e+02,  1.340957e+02,  2.994362e+01,  2.197770e+01,  2.753971e+06,  7.444537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.279120e-05,  3.21884309e+00
  1.45075743e+00,  3.22134918e-02,  1.43038522e+00,           1,    1.420000e-02,  1.333577e+02,  1.333577e+02,  3.018421e+01,  2.197770e+01,  2.752791e+06,  7.414015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.290867e-05,  3.22134918e+00
  1.48419585e+00,  3.22390540e-02,  1.46262427e+00,           1,    1.420000e-02,  1.326155e+02,  1.326155e+02,  3.043021e+01,  2.197770e+01,  2.751509e+06,  7.383126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.302260e-05,  3.22390540e+00
  1.51771090e+00,  3.22651272e-02,  1.49488940e+00,           1,    1.420000e-02,  1.318691e+02,  1.318691e+02,  3.068196e+01,  2.197770e+01,  2.750122e+06,  7.351847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.313261e-05,  3.22651272e+00
  1.55130460e+00,  3.22917213e-02,  1.52718112e+00,           1,    1.420000e-02,  1.311187e+02,  1.311187e+02,  3.093980e+01,  2.197770e+01,  2.748624e+06,  7.320151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.323833e-05,  3.22917213e+00
  1.58497899e+00,  3.23188458e-02,  1.55949997e+00,           1,    1.420000e-02,  1.303644e+02,  1.303644e+02,  3.120412e+01,  2.197770e+01,  2.747012e+06,  7.288013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.333936e-05,  3.23188458e+00
  1.61873614e+00,  3.23465099e-02,  1.59184648e+00,           1,    1.420000e-02,  1.296063e+02,  1.296063e+02,  3.147533e+01,  2.197770e+01,  2.745283e+06,  7.255404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.343528e-05,  3.23465099e+00
  1.65257814e+00,  3.23747228e-02,  1.62422120e+00,           1,    1.420000e-02,  1.288447e+02,  1.288447e+02,  3.175389e+01,  2.197770e+01,  2.743434e+06,  7.222294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.352563e-05,  3.23747228e+00
  1.68650709e+00,  3.24034930e-02,  1.65662469e+00,           1,    1.420000e-02,  1.280797e+02,  1.280797e+02,  3.204029e+01,  2.197770e+01,  2.741463e+06,  7.188651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.360995e-05,  3.24034930e+00
  1.72052509e+00,  3.24328287e-02,  1.68905752e+00,           1,    1.420000e-02,  1.273114e+02,  1.273114e+02,  3.233508e+01,  2.197770e+01,  2.739367e+06,  7.154440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.368771e-05,  3.24328287e+00
  1.75463424e+00,  3.24627375e-02,  1.72152026e+00,           1,    1.420000e-02,  1.265401e+02,  1.265401e+02,  3.263886e+01,  2.197770e+01,  2.737147e+06,  7.119624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.375838e-05,  3.24627375e+00
  1.78883661e+00,  3.24932266e-02,  1.75401349e+00,           1,    1.420000e-02,  1.257661e+02,  1.257661e+02,  3.295230e+01,  2.197770e+01,  2.734801e+06,  7.084163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.382137e-05,  3.24932266e+00
  1.82313428e+00,  3.25243021e-02,  1.78653779e+00,           1,    1.420000e-02,  1.249896e+02,  1.249896e+02,  3.327614e+01,  2.197770e+01,  2.732330e+06,  7.048015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.387608e-05,  3.25243021e+00
  1.84031255e+00,  1.62779847e-02,  1.80281577e+00,           1,    1.420000e-02,  1.246034e+02,  1.246034e+02,  3.335466e+01,  2.197770e+01,  2.716790e+06,  7.029684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.372375e-05,  3.25559693e+00
  1.85751521e+00,  1.62859518e-02,  1.81910172e+00,           1,    1.420000e-02,  1.242167e+02,  1.242167e+02,  3.352331e+01,  2.197770e+01,  2.715515e+06,  7.011155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.374560e-05,  3.25719036e+00
  1.87474251e+00,  1.62939931e-02,  1.83539572e+00,           1,    1.420000e-02,  1.238294e+02,  1.238294e+02,  3.369500e+01,  2.197770e+01,  2.714210e+06,  6.992430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.376506e-05,  3.25879862e+00
  1.89199468e+00,  1.63021088e-02,  1.85169783e+00,           1,    1.420000e-02,  1.234417e+02,  1.234417e+02,  3.386982e+01,  2.197770e+01,  2.712876e+06,  6.973503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.378205e-05,  3.26042176e+00
  1.90927197e+00,  1.63102990e-02,  1.86800812e+00,           1,    1.420000e-02,  1.230536e+02,  1.230536e+02,  3.404792e+01,  2.197770e+01,  2.711513e+06,  6.954367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.379646e-05,  3.26205980e+00
  1.92657459e+00,  1.63185638e-02,  1.88432669e+00,           1,    1.420000e-02,  1.226651e+02,  1.226651e+02,  3.422943e+01,  2.197770e+01,  2.710123e+06,  6.935015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.380820e-05,  3.26371276e+00
  1.94390279e+00,  1.63269033e-02,  1.90065359e+00,           1,    1.420000e-02,  1.222762e+02,  1.222762e+02,  3.441450e+01,  2.197770e+01,  2.708706e+06,  6.915439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.381716e-05,  3.26538066e+00
  1.96125677e+00,  1.63353175e-02,  1.91698891e+00,           1,    1.420000e-02,  1.218871e+02,  1.218871e+02,  3.460326e+01,  2.197770e+01,  2.707262e+06,  6.895631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.382324e-05,  3.26706351e+00
  1.97863675e+00,  1.63438064e-02,  1.93333272e+00,           1,    1.420000e-02,  1.214977e+02,  1.214977e+02,  3.479589e+01,  2.197770e+01,  2.705792e+06,  6.875585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.382631e-05,  3.26876128e+00
  1.99604292e+00,  1.63523698e-02,  1.94968509e+00,           1,    1.420000e-02,  1.211080e+02,  1.211080e+02,  3.499255e+01,  2.197770e+01,  2.704298e+06,  6.855290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.382627e-05,  3.27047396e+00
  2.01347550e+00,  1.63610076e-02,  1.96604609e+00,           1,    1.420000e-02,  1.207183e+02,  1.207183e+02,  3.519342e+01,  2.197770e+01,  2.702781e+06,  6.834740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.382300e-05,  3.27220152e+00
  2.03093465e+00,  1.63697195e-02,  1.98241581e+00,           1,    1.420000e-02,  1.203284e+02,  1.203284e+02,  3.539868e+01,  2.197770e+01,  2.701240e+06,  6.813923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.381636e-05,  3.27394390e+00
  2.04842056e+00,  1.63785053e-02,  1.99879432e+00,           1,    1.420000e-02,  1.199385e+02,  1.199385e+02,  3.560854e+01,  2.197770e+01,  2.699678e+06,  6.792833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.380622e-05,  3.27570105e+00
  2.06593338e+00,  1.63873645e-02,  2.01518168e+00,           1,    1.420000e-02,  1.195486e+02,  1.195486e+02,  3.582321e+01,  2.197770e+01,  2.698097e+06,  6.771457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.379246e-05,  3.27747289e+00
  2.08347326e+00,  1.63962966e-02,  2.03157798e+00,           1,    1.420000e-02,  1.191588e+02,  1.191588e+02,  3.604290e+01,  2.197770e+01,  2.696497e+06,  6.749788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.377491e-05,  3.27925933e+00
  2.10104034e+00,  1.64053012e-02,  2.04798328e+00,           1,    1.420000e-02,  1.187691e+02,  1.187691e+02,  3.626785e+01,  2.197770e+01,  2.694880e+06,  6.727813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.375344e-05,  3.28106025e+00
  2.11863473e+00,  1.64143776e-02,  2.06439766e+00,           1,    1.420000e-02,  1.183796e+02,  1.183796e+02,  3.649832e+01,  2.197770e+01,  2.693247e+06,  6.705522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.372789e-05,  3.28287553e+00
  2.13625654e+00,  1.64235250e-02,  2.08082118e+00,           1,    1.420000e-02,  1.179904e+02,  1.179904e+02,  3.673456e+01,  2.197770e+01,  2.691602e+06,  6.682905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.369809e-05,  3.28470500e+00
  2.15390584e+00,  1.64327426e-02,  2.09725393e+00,           1,    1.420000e-02,  1.176016e+02,  1.176016e+02,  3.697686e+01,  2.197770e+01,  2.689945e+06,  6.659948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.366388e-05,  3.28654852e+00
  2.17158271e+00,  1.64420293e-02,  2.11369595e+00,           1,    1.420000e-02,  1.172131e+02,  1.172131e+02,  3.722551e+01,  2.197770e+01,  2.688279e+06,  6.636640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.362507e-05,  3.28840587e+00
  2.18928718e+00,  1.64513842e-02,  2.13014734e+00,           1,    1.420000e-02,  1.168252e+02,  1.168252e+02,  3.748082e+01,  2.197770e+01,  2.686606e+06,  6.612969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.358149e-05,  3.29027684e+00
  2.20701928e+00,  1.64608059e-02,  2.14660814e+00,           1,    1.420000e-02,  1.164378e+02,  1.164378e+02,  3.774312e+01,  2.197770e+01,  2.684929e+06,  6.588921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.353293e-05,  3.29216118e+00
  2.22477898e+00,  1.64702931e-02,  2.16307844e+00,           1,    1.420000e-02,  1.160511e+02,  1.160511e+02,  3.801278e+01,  2.197770e+01,  2.683251e+06,  6.564482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.347920e-05,  3.29405862e+00
  2.24256627e+00,  1.64798443e-02,  2.17955828e+00,           1,    1.420000e-02,  1.156651e+02,  1.156651e+02,  3.829016e+01,  2.197770e+01,  2.681573e+06,  6.539640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.342008e-05,  3.29596886e+00
  2.26038106e+00,  1.64894578e-02,  2.19604774e+00,           1,    1.420000e-02,  1.152800e+02,  1.152800e+02,  3.857567e+01,  2.197770e+01,  2.679900e+06,  6.514378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.335535e-05,  3.29789157e+00
  2.27822328e+00,  1.64991319e-02,  2.21254687e+00,           1,    1.420000e-02,  1.148958e+02,  1.148958e+02,  3.886971e+01,  2.197770e+01,  2.678235e+06,  6.488682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.328479e-05,  3.29982637e+00
  2.29609278e+00,  1.65088644e-02,  2.22905574e+00,           1,    1.420000e-02,  1.145127e+02,  1.145127e+02,  3.917275e+01,  2.197770e+01,  2.676581e+06,  6.462537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.320815e-05,  3.30177287e+00
  2.31398941e+00,  1.65186531e-02,  2.24557439e+00,           1,    1.420000e-02,  1.141307e+02,  1.141307e+02,  3.948526e+01,  2.197770e+01,  2.674942e+06,  6.435927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.312518e-05,  3.30373063e+00
  2.33191295e+00,  1.65284958e-02,  2.26210288e+00,           1,    1.420000e-02,  1.137499e+02,  1.137499e+02,  3.980775e+01,  2.197770e+01,  2.673322e+06,  6.408834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.303563e-05,  3.30569916e+00
  2.34986315e+00,  1.65383897e-02,  2.27864127e+00,           1,    1.420000e-02,  1.133706e+02,  1.133706e+02,  4.014076e+01,  2.197770e+01,  2.671725e+06,  6.381241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.293921e-05,  3.30767794e+00
  2.36783973e+00,  1.65483321e-02,  2.29518961e+00,           1,    1.420000e-02,  1.129927e+02,  1.129927e+02,  4.048485e+01,  2.197770e+01,  2.670155e+06,  6.353132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.283564e-05,  3.30966641e+00
  2.38584234e+00,  1.65583198e-02,  2.31174793e+00,           1,    1.420000e-02,  1.126164e+02,  1.126164e+02,  4.084066e+01,  2.197770e+01,  2.668619e+06,  6.324487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.272463e-05,  3.31166396e+00
  2.40387059e+00,  1.65683496e-02,  2.32831628e+00,           1,    1.420000e-02,  1.122419e+02,  1.122419e+02,  4.120882e+01,  2.197770e+01,  2.667119e+06,  6.295287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.260587e-05,  3.31366992e+00
  2.42192402e+00,  1.65784178e-02,  2.34489469e+00,           1,    1.420000e-02,  1.118692e+02,  1.118692e+02,  4.159003e+01,  2.197770e+01,  2.665663e+06,  6.265514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.247904e-05,  3.31568357e+00
  2.44000214e+00,  1.65885207e-02,  2.36148321e+00,           1,    1.420000e-02,  1.114985e+02,  1.114985e+02,  4.198504e+01,  2.197770e+01,  2.664256e+06,  6.235147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.234380e-05,  3.31770414e+00
  2.45810437e+00,  1.65986540e-02,  2.37808187e+00,           1,    1.420000e-02,  1.111300e+02,  1.111300e+02,  4.239464e+01,  2.197770e+01,  2.662903e+06,  6.204165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.219982e-05,  3.31973080e+00
  2.46716266e+00,  8.30440665e-03,  2.38638628e+00,           1,    1.420000e-02,  1.109471e+02,  1.109471e+02,  4.253933e+01,  2.197770e+01,  2.654541e+06,  6.188737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.203405e-05,  3.32176266e+00
  2.47622677e+00,  8.30694498e-03,  2.39469322e+00,           1,    1.420000e-02,  1.107647e+02,  1.107647e+02,  4.275358e+01,  2.197770e+01,  2.653929e+06,  6.172855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.195701e-05,  3.32277799e+00
