     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02175417e+00,  3.19100235e-02,  1.01302238e+00,           1,    1.420000e-02,  1.430424e+02,  1.430424e+02,  2.745685e+01,  2.202994e+01,  2.776389e+06,  7.790130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.136127e-05,  3.19100235e+00
  1.05434986e+00,  3.19298178e-02,  1.04495220e+00,           1,    1.420000e-02,  1.423559e+02,  1.423559e+02,  2.765111e+01,  2.202994e+01,  2.775932e+06,  7.762398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.150026e-05,  3.19298178e+00
  1.08699926e+00,  3.19499958e-02,  1.07690220e+00,           1,    1.420000e-02,  1.416645e+02,  1.416645e+02,  2.784824e+01,  2.202994e+01,  2.775443e+06,  7.734534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.163869e-05,  3.19499958e+00
  1.11970389e+00,  3.19705666e-02,  1.10887276e+00,           1,    1.420000e-02,  1.409683e+02,  1.409683e+02,  2.804840e+01,  2.202994e+01,  2.774915e+06,  7.706521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.177637e-05,  3.19705666e+00
  1.15246528e+00,  3.19915396e-02,  1.14086430e+00,           1,    1.420000e-02,  1.402673e+02,  1.402673e+02,  2.825174e+01,  2.202994e+01,  2.774341e+06,  7.678340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.191312e-05,  3.19915396e+00
  1.18528504e+00,  3.20129245e-02,  1.17287723e+00,           1,    1.420000e-02,  1.395614e+02,  1.395614e+02,  2.845844e+01,  2.202994e+01,  2.773717e+06,  7.649974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.204874e-05,  3.20129245e+00
  1.21816480e+00,  3.20347308e-02,  1.20491196e+00,           1,    1.420000e-02,  1.388508e+02,  1.388508e+02,  2.866867e+01,  2.202994e+01,  2.773034e+06,  7.621405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.218301e-05,  3.20347308e+00
  1.25110624e+00,  3.20569684e-02,  1.23696893e+00,           1,    1.420000e-02,  1.381354e+02,  1.381354e+02,  2.888261e+01,  2.202994e+01,  2.772288e+06,  7.592614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.231572e-05,  3.20569684e+00
  1.28411108e+00,  3.20796472e-02,  1.26904857e+00,           1,    1.420000e-02,  1.374154e+02,  1.374154e+02,  2.910048e+01,  2.202994e+01,  2.771472e+06,  7.563583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.244660e-05,  3.20796472e+00
  1.31718109e+00,  3.21027770e-02,  1.30115135e+00,           1,    1.420000e-02,  1.366906e+02,  1.366906e+02,  2.932247e+01,  2.202994e+01,  2.770580e+06,  7.534291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.257542e-05,  3.21027770e+00
  1.35031806e+00,  3.21263680e-02,  1.33327772e+00,           1,    1.420000e-02,  1.359613e+02,  1.359613e+02,  2.954881e+01,  2.202994e+01,  2.769607e+06,  7.504721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.270190e-05,  3.21263680e+00
  1.38352385e+00,  3.21504300e-02,  1.36542815e+00,           1,    1.420000e-02,  1.352274e+02,  1.352274e+02,  2.977974e+01,  2.202994e+01,  2.768546e+06,  7.474850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.282576e-05,  3.21504300e+00
  1.41680034e+00,  3.21749733e-02,  1.39760312e+00,           1,    1.420000e-02,  1.344891e+02,  1.344891e+02,  3.001553e+01,  2.202994e+01,  2.767393e+06,  7.444658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.294668e-05,  3.21749733e+00
  1.45014946e+00,  3.22000078e-02,  1.42980313e+00,           1,    1.420000e-02,  1.337465e+02,  1.337465e+02,  3.025643e+01,  2.202994e+01,  2.766142e+06,  7.414122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.306435e-05,  3.22000078e+00
  1.48357316e+00,  3.22255436e-02,  1.46202867e+00,           1,    1.420000e-02,  1.329995e+02,  1.329995e+02,  3.050277e+01,  2.202994e+01,  2.764789e+06,  7.383221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.317842e-05,  3.22255436e+00
  1.51707343e+00,  3.22515904e-02,  1.49428026e+00,           1,    1.420000e-02,  1.322484e+02,  1.322484e+02,  3.075485e+01,  2.202994e+01,  2.763329e+06,  7.351930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.328855e-05,  3.22515904e+00
  1.55065229e+00,  3.22781580e-02,  1.52655842e+00,           1,    1.420000e-02,  1.314933e+02,  1.314933e+02,  3.101302e+01,  2.202994e+01,  2.761757e+06,  7.320223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.339435e-05,  3.22781580e+00
  1.58431180e+00,  3.23052561e-02,  1.55886368e+00,           1,    1.420000e-02,  1.307343e+02,  1.307343e+02,  3.127768e+01,  2.202994e+01,  2.760071e+06,  7.288075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.349540e-05,  3.23052561e+00
  1.61805402e+00,  3.23328938e-02,  1.59119657e+00,           1,    1.420000e-02,  1.299715e+02,  1.299715e+02,  3.154923e+01,  2.202994e+01,  2.758267e+06,  7.255455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.359130e-05,  3.23328938e+00
  1.65188104e+00,  3.23610804e-02,  1.62355765e+00,           1,    1.420000e-02,  1.292051e+02,  1.292051e+02,  3.182814e+01,  2.202994e+01,  2.756341e+06,  7.222335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.368159e-05,  3.23610804e+00
  1.68579496e+00,  3.23898243e-02,  1.65594748e+00,           1,    1.420000e-02,  1.284354e+02,  1.284354e+02,  3.211490e+01,  2.202994e+01,  2.754292e+06,  7.188681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.376577e-05,  3.23898243e+00
  1.71979789e+00,  3.24191339e-02,  1.68836661e+00,           1,    1.420000e-02,  1.276624e+02,  1.276624e+02,  3.241006e+01,  2.202994e+01,  2.752118e+06,  7.154460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.384335e-05,  3.24191339e+00
  1.75389192e+00,  3.24490168e-02,  1.72081563e+00,           1,    1.420000e-02,  1.268864e+02,  1.268864e+02,  3.271423e+01,  2.202994e+01,  2.749818e+06,  7.119634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.391378e-05,  3.24490168e+00
  1.78807913e+00,  3.24794799e-02,  1.75329511e+00,           1,    1.420000e-02,  1.261077e+02,  1.261077e+02,  3.302807e+01,  2.202994e+01,  2.747392e+06,  7.084163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.397647e-05,  3.24794799e+00
  1.82236160e+00,  3.25105297e-02,  1.78580564e+00,           1,    1.420000e-02,  1.253264e+02,  1.253264e+02,  3.335232e+01,  2.202994e+01,  2.744839e+06,  7.048005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.403080e-05,  3.25105297e+00
  1.83953224e+00,  1.62710857e-02,  1.80207672e+00,           1,    1.420000e-02,  1.249379e+02,  1.249379e+02,  3.343056e+01,  2.202994e+01,  2.729149e+06,  7.029671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.387661e-05,  3.25421714e+00
  1.85672727e+00,  1.62790464e-02,  1.81835577e+00,           1,    1.420000e-02,  1.245489e+02,  1.245489e+02,  3.359944e+01,  2.202994e+01,  2.727833e+06,  7.011137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.389823e-05,  3.25580928e+00
  1.87394692e+00,  1.62870813e-02,  1.83464285e+00,           1,    1.420000e-02,  1.241593e+02,  1.241593e+02,  3.377135e+01,  2.202994e+01,  2.726487e+06,  6.992406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.391745e-05,  3.25741626e+00
  1.89119144e+00,  1.62951906e-02,  1.85093804e+00,           1,    1.420000e-02,  1.237693e+02,  1.237693e+02,  3.394641e+01,  2.202994e+01,  2.725112e+06,  6.973473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.393417e-05,  3.25903812e+00
  1.90846106e+00,  1.63033745e-02,  1.86724141e+00,           1,    1.420000e-02,  1.233789e+02,  1.233789e+02,  3.412475e+01,  2.202994e+01,  2.723708e+06,  6.954331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.394830e-05,  3.26067489e+00
  1.92575601e+00,  1.63116330e-02,  1.88355305e+00,           1,    1.420000e-02,  1.229881e+02,  1.229881e+02,  3.430651e+01,  2.202994e+01,  2.722276e+06,  6.934972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.395973e-05,  3.26232659e+00
  1.94307652e+00,  1.63199662e-02,  1.89987301e+00,           1,    1.420000e-02,  1.225969e+02,  1.225969e+02,  3.449183e+01,  2.202994e+01,  2.720817e+06,  6.915390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.396837e-05,  3.26399323e+00
  1.96042280e+00,  1.63283741e-02,  1.91620139e+00,           1,    1.420000e-02,  1.222054e+02,  1.222054e+02,  3.468087e+01,  2.202994e+01,  2.719331e+06,  6.895576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.397409e-05,  3.26567482e+00
  1.97779508e+00,  1.63368567e-02,  1.93253824e+00,           1,    1.420000e-02,  1.218137e+02,  1.218137e+02,  3.487377e+01,  2.202994e+01,  2.717819e+06,  6.875522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.397679e-05,  3.26737134e+00
  1.99519355e+00,  1.63454139e-02,  1.94888366e+00,           1,    1.420000e-02,  1.214218e+02,  1.214218e+02,  3.507071e+01,  2.202994e+01,  2.716282e+06,  6.855221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.397636e-05,  3.26908277e+00
  2.01261840e+00,  1.63540455e-02,  1.96523770e+00,           1,    1.420000e-02,  1.210298e+02,  1.210298e+02,  3.527187e+01,  2.202994e+01,  2.714722e+06,  6.834662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.397266e-05,  3.27080909e+00
  2.03006982e+00,  1.63627512e-02,  1.98160045e+00,           1,    1.420000e-02,  1.206376e+02,  1.206376e+02,  3.547744e+01,  2.202994e+01,  2.713139e+06,  6.813839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.396558e-05,  3.27255024e+00
  2.04754799e+00,  1.63715308e-02,  1.99797199e+00,           1,    1.420000e-02,  1.202455e+02,  1.202455e+02,  3.568762e+01,  2.202994e+01,  2.711534e+06,  6.792740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.395497e-05,  3.27430616e+00
  2.06505306e+00,  1.63803839e-02,  2.01435237e+00,           1,    1.420000e-02,  1.198533e+02,  1.198533e+02,  3.590262e+01,  2.202994e+01,  2.709910e+06,  6.771356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.394070e-05,  3.27607678e+00
  2.08258519e+00,  1.63893100e-02,  2.03074168e+00,           1,    1.420000e-02,  1.194612e+02,  1.194612e+02,  3.612265e+01,  2.202994e+01,  2.708266e+06,  6.749678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.392263e-05,  3.27786200e+00
  2.10014450e+00,  1.63983086e-02,  2.04713999e+00,           1,    1.420000e-02,  1.190693e+02,  1.190693e+02,  3.634796e+01,  2.202994e+01,  2.706606e+06,  6.727694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.390061e-05,  3.27966171e+00
  2.11773112e+00,  1.64073789e-02,  2.06354737e+00,           1,    1.420000e-02,  1.186776e+02,  1.186776e+02,  3.657880e+01,  2.202994e+01,  2.704930e+06,  6.705394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.387447e-05,  3.28147578e+00
  2.13534515e+00,  1.64165203e-02,  2.07996389e+00,           1,    1.420000e-02,  1.182861e+02,  1.182861e+02,  3.681543e+01,  2.202994e+01,  2.703241e+06,  6.682766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.384406e-05,  3.28330407e+00
  2.15298667e+00,  1.64257319e-02,  2.09638962e+00,           1,    1.420000e-02,  1.178951e+02,  1.178951e+02,  3.705813e+01,  2.202994e+01,  2.701541e+06,  6.659799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.380919e-05,  3.28514638e+00
  2.17065574e+00,  1.64350127e-02,  2.11282463e+00,           1,    1.420000e-02,  1.175044e+02,  1.175044e+02,  3.730720e+01,  2.202994e+01,  2.699832e+06,  6.636481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.376971e-05,  3.28700255e+00
  2.18835241e+00,  1.64443617e-02,  2.12926899e+00,           1,    1.420000e-02,  1.171143e+02,  1.171143e+02,  3.756296e+01,  2.202994e+01,  2.698115e+06,  6.612798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.372541e-05,  3.28887233e+00
  2.20607669e+00,  1.64537775e-02,  2.14572277e+00,           1,    1.420000e-02,  1.167247e+02,  1.167247e+02,  3.782572e+01,  2.202994e+01,  2.696395e+06,  6.588738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.367610e-05,  3.29075550e+00
  2.22382857e+00,  1.64632589e-02,  2.16218603e+00,           1,    1.420000e-02,  1.163358e+02,  1.163358e+02,  3.809587e+01,  2.202994e+01,  2.694673e+06,  6.564288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.362158e-05,  3.29265177e+00
  2.24160803e+00,  1.64728042e-02,  2.17865883e+00,           1,    1.420000e-02,  1.159477e+02,  1.159477e+02,  3.837375e+01,  2.202994e+01,  2.692952e+06,  6.539432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.356164e-05,  3.29456085e+00
  2.25941498e+00,  1.64824119e-02,  2.19514125e+00,           1,    1.420000e-02,  1.155604e+02,  1.155604e+02,  3.865979e+01,  2.202994e+01,  2.691236e+06,  6.514157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.349605e-05,  3.29648239e+00
  2.27724935e+00,  1.64920802e-02,  2.21163333e+00,           1,    1.420000e-02,  1.151741e+02,  1.151741e+02,  3.895439e+01,  2.202994e+01,  2.689528e+06,  6.488448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.342458e-05,  3.29841604e+00
  2.29511100e+00,  1.65018069e-02,  2.22813513e+00,           1,    1.420000e-02,  1.147888e+02,  1.147888e+02,  3.925802e+01,  2.202994e+01,  2.687831e+06,  6.462288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.334700e-05,  3.30036138e+00
  2.31299976e+00,  1.65115899e-02,  2.24464672e+00,           1,    1.420000e-02,  1.144047e+02,  1.144047e+02,  3.957114e+01,  2.202994e+01,  2.686149e+06,  6.435662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.326304e-05,  3.30231799e+00
  2.33091542e+00,  1.65214269e-02,  2.26116815e+00,           1,    1.420000e-02,  1.140219e+02,  1.140219e+02,  3.989427e+01,  2.202994e+01,  2.684486e+06,  6.408553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.317245e-05,  3.30428537e+00
  2.34885774e+00,  1.65313151e-02,  2.27769947e+00,           1,    1.420000e-02,  1.136404e+02,  1.136404e+02,  4.022796e+01,  2.202994e+01,  2.682847e+06,  6.380945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.307495e-05,  3.30626301e+00
  2.36682643e+00,  1.65412517e-02,  2.29424072e+00,           1,    1.420000e-02,  1.132605e+02,  1.132605e+02,  4.057277e+01,  2.202994e+01,  2.681235e+06,  6.352818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.297025e-05,  3.30825034e+00
  2.38482113e+00,  1.65512337e-02,  2.31079195e+00,           1,    1.420000e-02,  1.128821e+02,  1.128821e+02,  4.092932e+01,  2.202994e+01,  2.679657e+06,  6.324155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.285806e-05,  3.31024675e+00
  2.40284145e+00,  1.65612578e-02,  2.32735321e+00,           1,    1.420000e-02,  1.125056e+02,  1.125056e+02,  4.129827e+01,  2.202994e+01,  2.678116e+06,  6.294937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.273807e-05,  3.31225156e+00
  2.42088696e+00,  1.65713204e-02,  2.34392453e+00,           1,    1.420000e-02,  1.121309e+02,  1.121309e+02,  4.168032e+01,  2.202994e+01,  2.676619e+06,  6.265145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.260995e-05,  3.31426407e+00
  2.43895713e+00,  1.65814175e-02,  2.36050595e+00,           1,    1.420000e-02,  1.117582e+02,  1.117582e+02,  4.207621e+01,  2.202994e+01,  2.675171e+06,  6.234758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.247338e-05,  3.31628350e+00
  2.45705140e+00,  1.65915451e-02,  2.37709749e+00,           1,    1.420000e-02,  1.113878e+02,  1.113878e+02,  4.248674e+01,  2.202994e+01,  2.673779e+06,  6.203756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.232800e-05,  3.31830902e+00
  2.46610570e+00,  8.30084933e-03,  2.38539834e+00,           1,    1.420000e-02,  1.112038e+02,  1.112038e+02,  4.263158e+01,  2.202994e+01,  2.665343e+06,  6.188318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.216074e-05,  3.32033973e+00
  2.47516583e+00,  8.30338621e-03,  2.39370173e+00,           1,    1.420000e-02,  1.110205e+02,  1.110205e+02,  4.284633e+01,  2.202994e+01,  2.664712e+06,  6.172425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.208297e-05,  3.32135448e+00
