     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  4.29912841e-02,  4.29741531e-02,  4.29741531e-02,           1,    1.420000e-02,  5.000531e+01,  5.000531e+01,  1.022677e+01,  1.016453e+01,  3.524861e+05,  7.619320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.234643e-07,  4.29741531e+00
  8.60172469e-02,  4.29912841e-02,  8.59654373e-02,           1,    1.420000e-02,  4.996523e+01,  4.996523e+01,  1.028413e+01,  1.016453e+01,  3.538728e+05,  7.605503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.323697e-07,  4.29912841e+00
  1.29078525e-01,  4.30086234e-02,  1.28974061e-01,           1,    1.420000e-02,  4.992474e+01,  4.992474e+01,  1.034180e+01,  1.016453e+01,  3.552781e+05,  7.591788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.414192e-07,  4.30086234e+00
  1.72175774e-01,  4.30261751e-02,  1.72000236e-01,           1,    1.420000e-02,  4.988384e+01,  4.988384e+01,  1.039981e+01,  1.016453e+01,  3.567020e+05,  7.578161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.506151e-07,  4.30261751e+00
  2.15309663e-01,  4.30439434e-02,  2.15044179e-01,           1,    1.420000e-02,  4.984252e+01,  4.984252e+01,  1.045818e+01,  1.016453e+01,  3.581447e+05,  7.564610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.599599e-07,  4.30439434e+00
  2.58480883e-01,  4.30619327e-02,  2.58106112e-01,           1,    1.420000e-02,  4.980077e+01,  4.980077e+01,  1.051697e+01,  1.016453e+01,  3.596062e+05,  7.551123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.694559e-07,  4.30619327e+00
  3.01690140e-01,  4.30801472e-02,  3.01186259e-01,           1,    1.420000e-02,  4.975859e+01,  4.975859e+01,  1.057619e+01,  1.016453e+01,  3.610865e+05,  7.537689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.791052e-07,  4.30801472e+00
  3.44938161e-01,  4.30985914e-02,  3.44284851e-01,           1,    1.420000e-02,  4.971597e+01,  4.971597e+01,  1.063589e+01,  1.016453e+01,  3.625858e+05,  7.524294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.889101e-07,  4.30985914e+00
  3.88225690e-01,  4.31172701e-02,  3.87402121e-01,           1,    1.420000e-02,  4.967290e+01,  4.967290e+01,  1.069610e+01,  1.016453e+01,  3.641040e+05,  7.510928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.988726e-07,  4.31172701e+00
  4.31553493e-01,  4.31361878e-02,  4.30538308e-01,           1,    1.420000e-02,  4.962938e+01,  4.962938e+01,  1.075686e+01,  1.016453e+01,  3.656412e+05,  7.497578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.008995e-06,  4.31361878e+00
  4.74922355e-01,  4.31553493e-02,  4.73693658e-01,           1,    1.420000e-02,  4.958539e+01,  4.958539e+01,  1.081821e+01,  1.016453e+01,  3.671975e+05,  7.484232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.019278e-06,  4.31553493e+00
  5.18333081e-01,  4.31747595e-02,  5.16868417e-01,           1,    1.420000e-02,  4.954093e+01,  4.954093e+01,  1.088018e+01,  1.016453e+01,  3.687730e+05,  7.470880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.029725e-06,  4.31747595e+00
  5.61786500e-01,  4.31944235e-02,  5.60062841e-01,           1,    1.420000e-02,  4.949600e+01,  4.949600e+01,  1.094281e+01,  1.016453e+01,  3.703676e+05,  7.457509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.040337e-06,  4.31944235e+00
  6.05283460e-01,  4.32143462e-02,  6.03277187e-01,           1,    1.420000e-02,  4.945057e+01,  4.945057e+01,  1.100615e+01,  1.016453e+01,  3.719815e+05,  7.444108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.051115e-06,  4.32143462e+00
  6.48824831e-01,  4.32345328e-02,  6.46511720e-01,           1,    1.420000e-02,  4.940466e+01,  4.940466e+01,  1.107023e+01,  1.016453e+01,  3.736147e+05,  7.430666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.062061e-06,  4.32345328e+00
  6.92411508e-01,  4.32549887e-02,  6.89766708e-01,           1,    1.420000e-02,  4.935824e+01,  4.935824e+01,  1.113509e+01,  1.016453e+01,  3.752672e+05,  7.417171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.073176e-06,  4.32549887e+00
  7.36044408e-01,  4.32757193e-02,  7.33042428e-01,           1,    1.420000e-02,  4.931131e+01,  4.931131e+01,  1.120078e+01,  1.016453e+01,  3.769392e+05,  7.403614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.084462e-06,  4.32757193e+00
  7.79724472e-01,  4.32967299e-02,  7.76339158e-01,           1,    1.420000e-02,  4.926386e+01,  4.926386e+01,  1.126733e+01,  1.016453e+01,  3.786305e+05,  7.389982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.095920e-06,  4.32967299e+00
  8.23452665e-01,  4.33180262e-02,  8.19657184e-01,           1,    1.420000e-02,  4.921588e+01,  4.921588e+01,  1.133480e+01,  1.016453e+01,  3.803413e+05,  7.376265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.107550e-06,  4.33180262e+00
  8.67229976e-01,  4.33396139e-02,  8.62996798e-01,           1,    1.420000e-02,  4.916737e+01,  4.916737e+01,  1.140322e+01,  1.016453e+01,  3.820717e+05,  7.362452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.119353e-06,  4.33396139e+00
  9.11057420e-01,  4.33614988e-02,  9.06358297e-01,           1,    1.420000e-02,  4.911831e+01,  4.911831e+01,  1.147264e+01,  1.016453e+01,  3.838215e+05,  7.348533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.131330e-06,  4.33614988e+00
  9.54936037e-01,  4.33836866e-02,  9.49741983e-01,           1,    1.420000e-02,  4.906870e+01,  4.906870e+01,  1.154311e+01,  1.016453e+01,  3.855910e+05,  7.334497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.143481e-06,  4.33836866e+00
  9.98866895e-01,  4.34061835e-02,  9.93148167e-01,           1,    1.420000e-02,  4.901853e+01,  4.901853e+01,  1.161467e+01,  1.016453e+01,  3.873801e+05,  7.320334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.155806e-06,  4.34061835e+00
  1.04285109e+00,  4.34289954e-02,  1.03657716e+00,           1,    1.420000e-02,  4.896779e+01,  4.896779e+01,  1.168737e+01,  1.016453e+01,  3.891889e+05,  7.306034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.168306e-06,  4.34289954e+00
  1.08688973e+00,  4.34521286e-02,  1.08002929e+00,           1,    1.420000e-02,  4.891648e+01,  4.891648e+01,  1.176127e+01,  1.016453e+01,  3.910173e+05,  7.291585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.180979e-06,  4.34521286e+00
  1.13098398e+00,  4.34755892e-02,  1.12350488e+00,           1,    1.420000e-02,  4.886458e+01,  4.886458e+01,  1.183640e+01,  1.016453e+01,  3.928655e+05,  7.276979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.193826e-06,  4.34755892e+00
  1.17513500e+00,  4.34993837e-02,  1.16700426e+00,           1,    1.420000e-02,  4.881208e+01,  4.881208e+01,  1.191283e+01,  1.016453e+01,  3.947334e+05,  7.262206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.206846e-06,  4.34993837e+00
  1.21934399e+00,  4.35235184e-02,  1.21052778e+00,           1,    1.420000e-02,  4.875898e+01,  4.875898e+01,  1.199060e+01,  1.016453e+01,  3.966210e+05,  7.247255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.220037e-06,  4.35235184e+00
  1.26361220e+00,  4.35479998e-02,  1.25407578e+00,           1,    1.420000e-02,  4.870527e+01,  4.870527e+01,  1.206977e+01,  1.016453e+01,  3.985285e+05,  7.232117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.233399e-06,  4.35479998e+00
  1.30794088e+00,  4.35728346e-02,  1.29764862e+00,           1,    1.420000e-02,  4.865093e+01,  4.865093e+01,  1.215039e+01,  1.016453e+01,  4.004558e+05,  7.216782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.246929e-06,  4.35728346e+00
  1.35233132e+00,  4.35980294e-02,  1.34124665e+00,           1,    1.420000e-02,  4.859597e+01,  4.859597e+01,  1.223252e+01,  1.016453e+01,  4.024030e+05,  7.201241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.260626e-06,  4.35980294e+00
