     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.16394537e+00,  3.63487195e-02,  1.15280272e+00,           1,    1.420000e-02,  7.618717e+01,  7.618717e+01,  1.701100e+01,  1.389648e+01,  9.504774e+05,  7.570429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.672220e-06,  3.63487195e+00
  1.20114267e+00,  3.63732928e-02,  1.18917601e+00,           1,    1.420000e-02,  7.601559e+01,  7.601559e+01,  1.713398e+01,  1.389648e+01,  9.534900e+05,  7.549182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.717246e-06,  3.63732928e+00
  1.23840368e+00,  3.63982628e-02,  1.22557427e+00,           1,    1.420000e-02,  7.584224e+01,  7.584224e+01,  1.725943e+01,  1.389648e+01,  9.565202e+05,  7.527665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.762584e-06,  3.63982628e+00
  1.27572987e+00,  3.64236375e-02,  1.26199791e+00,           1,    1.420000e-02,  7.566710e+01,  7.566710e+01,  1.738746e+01,  1.389648e+01,  9.595673e+05,  7.505865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.808207e-06,  3.64236375e+00
  1.31312278e+00,  3.64494248e-02,  1.29844733e+00,           1,    1.420000e-02,  7.549018e+01,  7.549018e+01,  1.751817e+01,  1.389648e+01,  9.626302e+05,  7.483772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.854088e-06,  3.64494248e+00
  1.35058396e+00,  3.64756327e-02,  1.33492297e+00,           1,    1.420000e-02,  7.531144e+01,  7.531144e+01,  1.765165e+01,  1.389648e+01,  9.657082e+05,  7.461374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.900196e-06,  3.64756327e+00
  1.38811501e+00,  3.65022693e-02,  1.37142524e+00,           1,    1.420000e-02,  7.513088e+01,  7.513088e+01,  1.778803e+01,  1.389648e+01,  9.688005e+05,  7.438659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.946497e-06,  3.65022693e+00
  1.42571756e+00,  3.65293425e-02,  1.40795458e+00,           1,    1.420000e-02,  7.494849e+01,  7.494849e+01,  1.792741e+01,  1.389648e+01,  9.719061e+05,  7.415617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.992954e-06,  3.65293425e+00
  1.46339325e+00,  3.65568604e-02,  1.44451144e+00,           1,    1.420000e-02,  7.476426e+01,  7.476426e+01,  1.806991e+01,  1.389648e+01,  9.750242e+05,  7.392236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.039530e-06,  3.65568604e+00
  1.50114377e+00,  3.65848311e-02,  1.48109627e+00,           1,    1.420000e-02,  7.457818e+01,  7.457818e+01,  1.821567e+01,  1.389648e+01,  9.781540e+05,  7.368503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.086182e-06,  3.65848311e+00
  1.53897085e+00,  3.66132627e-02,  1.51770953e+00,           1,    1.420000e-02,  7.439025e+01,  7.439025e+01,  1.836480e+01,  1.389648e+01,  9.812946e+05,  7.344408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.132865e-06,  3.66132627e+00
  1.57687623e+00,  3.66421631e-02,  1.55435170e+00,           1,    1.420000e-02,  7.420046e+01,  7.420046e+01,  1.851744e+01,  1.389648e+01,  9.844451e+05,  7.319937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.179530e-06,  3.66421631e+00
  1.61486170e+00,  3.66715403e-02,  1.59102324e+00,           1,    1.420000e-02,  7.400881e+01,  7.400881e+01,  1.867375e+01,  1.389648e+01,  9.876048e+05,  7.295079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.226125e-06,  3.66715403e+00
  1.65292904e+00,  3.67014022e-02,  1.62772464e+00,           1,    1.420000e-02,  7.381530e+01,  7.381530e+01,  1.883388e+01,  1.389648e+01,  9.907729e+05,  7.269820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.272594e-06,  3.67014022e+00
  1.69108009e+00,  3.67317564e-02,  1.66445640e+00,           1,    1.420000e-02,  7.361993e+01,  7.361993e+01,  1.899798e+01,  1.389648e+01,  9.939485e+05,  7.244146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.318877e-06,  3.67317564e+00
  1.72931669e+00,  3.67626106e-02,  1.70121901e+00,           1,    1.420000e-02,  7.342270e+01,  7.342270e+01,  1.916625e+01,  1.389648e+01,  9.971310e+05,  7.218044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.364909e-06,  3.67626106e+00
  1.76764072e+00,  3.67939721e-02,  1.73801298e+00,           1,    1.420000e-02,  7.322362e+01,  7.322362e+01,  1.933885e+01,  1.389648e+01,  1.000320e+06,  7.191497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.410622e-06,  3.67939721e+00
  1.80605405e+00,  3.68258483e-02,  1.77483883e+00,           1,    1.420000e-02,  7.302270e+01,  7.302270e+01,  1.951601e+01,  1.389648e+01,  1.003514e+06,  7.164491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.455939e-06,  3.68258483e+00
  1.84455860e+00,  3.68582460e-02,  1.81169707e+00,           1,    1.420000e-02,  7.281995e+01,  7.281995e+01,  1.969792e+01,  1.389648e+01,  1.006713e+06,  7.137008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.500782e-06,  3.68582460e+00
  1.88315625e+00,  3.68911719e-02,  1.84858824e+00,           1,    1.420000e-02,  7.261539e+01,  7.261539e+01,  1.988484e+01,  1.389648e+01,  1.009916e+06,  7.109029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.545065e-06,  3.68911719e+00
  1.92184892e+00,  3.69246323e-02,  1.88551288e+00,           1,    1.420000e-02,  7.240903e+01,  7.240903e+01,  2.007700e+01,  1.389648e+01,  1.013123e+06,  7.080535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.588695e-06,  3.69246323e+00
  1.96063853e+00,  3.69586331e-02,  1.92247151e+00,           1,    1.420000e-02,  7.220090e+01,  7.220090e+01,  2.027470e+01,  1.389648e+01,  1.016334e+06,  7.051505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.631571e-06,  3.69586331e+00
  1.98006508e+00,  1.84965899e-02,  1.94096810e+00,           1,    1.420000e-02,  7.209675e+01,  7.209675e+01,  2.035224e+01,  1.389648e+01,  1.015267e+06,  7.036214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.630490e-06,  3.69931797e+00
  1.99951644e+00,  1.85052811e-02,  1.95947338e+00,           1,    1.420000e-02,  7.199217e+01,  7.199217e+01,  2.045457e+01,  1.389648e+01,  1.016869e+06,  7.021356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.651279e-06,  3.70105622e+00
  2.01899284e+00,  1.85140411e-02,  1.97798742e+00,           1,    1.420000e-02,  7.188716e+01,  7.188716e+01,  2.055845e+01,  1.389648e+01,  1.018471e+06,  7.006353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.671826e-06,  3.70280822e+00
  2.03849452e+00,  1.85228701e-02,  1.99651029e+00,           1,    1.420000e-02,  7.178173e+01,  7.178173e+01,  2.066390e+01,  1.389648e+01,  1.020074e+06,  6.991200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.692115e-06,  3.70457402e+00
  2.05802171e+00,  1.85317684e-02,  2.01504206e+00,           1,    1.420000e-02,  7.167587e+01,  7.167587e+01,  2.077099e+01,  1.389648e+01,  1.021677e+06,  6.975894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.712131e-06,  3.70635367e+00
  2.07757463e+00,  1.85407361e-02,  2.03358280e+00,           1,    1.420000e-02,  7.156960e+01,  7.156960e+01,  2.087975e+01,  1.389648e+01,  1.023281e+06,  6.960432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.731856e-06,  3.70814722e+00
  2.09715353e+00,  1.85497735e-02,  2.05213257e+00,           1,    1.420000e-02,  7.146292e+01,  7.146292e+01,  2.099023e+01,  1.389648e+01,  1.024887e+06,  6.944809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.751274e-06,  3.70995470e+00
  2.11675861e+00,  1.85588808e-02,  2.07069145e+00,           1,    1.420000e-02,  7.135582e+01,  7.135582e+01,  2.110250e+01,  1.389648e+01,  1.026492e+06,  6.929022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.770367e-06,  3.71177615e+00
  2.13639011e+00,  1.85680580e-02,  2.08925951e+00,           1,    1.420000e-02,  7.124833e+01,  7.124833e+01,  2.121661e+01,  1.389648e+01,  1.028099e+06,  6.913067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.789116e-06,  3.71361160e+00
  2.15604824e+00,  1.85773053e-02,  2.10783681e+00,           1,    1.420000e-02,  7.114044e+01,  7.114044e+01,  2.133261e+01,  1.389648e+01,  1.029706e+06,  6.896939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.807501e-06,  3.71546106e+00
  2.17573322e+00,  1.85866228e-02,  2.12642344e+00,           1,    1.420000e-02,  7.103217e+01,  7.103217e+01,  2.145056e+01,  1.389648e+01,  1.031315e+06,  6.880634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.825502e-06,  3.71732455e+00
  2.19544527e+00,  1.85960104e-02,  2.14501945e+00,           1,    1.420000e-02,  7.092351e+01,  7.092351e+01,  2.157054e+01,  1.389648e+01,  1.032924e+06,  6.864147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.843098e-06,  3.71920209e+00
  2.21518458e+00,  1.86054683e-02,  2.16362492e+00,           1,    1.420000e-02,  7.081448e+01,  7.081448e+01,  2.169261e+01,  1.389648e+01,  1.034534e+06,  6.847473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.860267e-06,  3.72109367e+00
  2.23495136e+00,  1.86149964e-02,  2.18223991e+00,           1,    1.420000e-02,  7.070508e+01,  7.070508e+01,  2.181684e+01,  1.389648e+01,  1.036145e+06,  6.830606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.876985e-06,  3.72299929e+00
  2.25474580e+00,  1.86245946e-02,  2.20086451e+00,           1,    1.420000e-02,  7.059532e+01,  7.059532e+01,  2.194331e+01,  1.389648e+01,  1.037758e+06,  6.813542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.893228e-06,  3.72491893e+00
  2.27456810e+00,  1.86342628e-02,  2.21949877e+00,           1,    1.420000e-02,  7.048521e+01,  7.048521e+01,  2.207209e+01,  1.389648e+01,  1.039371e+06,  6.796275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.908972e-06,  3.72685256e+00
  2.29441844e+00,  1.86440008e-02,  2.23814277e+00,           1,    1.420000e-02,  7.037476e+01,  7.037476e+01,  2.220328e+01,  1.389648e+01,  1.040987e+06,  6.778798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.924189e-06,  3.72880017e+00
  2.31429699e+00,  1.86538085e-02,  2.25679658e+00,           1,    1.420000e-02,  7.026397e+01,  7.026397e+01,  2.233696e+01,  1.389648e+01,  1.042603e+06,  6.761106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.938852e-06,  3.73076169e+00
  2.33420393e+00,  1.86636854e-02,  2.27546026e+00,           1,    1.420000e-02,  7.015287e+01,  7.015287e+01,  2.247322e+01,  1.389648e+01,  1.044222e+06,  6.743192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.952931e-06,  3.73273708e+00
  2.35413940e+00,  1.86736314e-02,  2.29413390e+00,           1,    1.420000e-02,  7.004146e+01,  7.004146e+01,  2.261216e+01,  1.389648e+01,  1.045842e+06,  6.725049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.966397e-06,  3.73472628e+00
  2.37410356e+00,  1.86836460e-02,  2.31281754e+00,           1,    1.420000e-02,  6.992974e+01,  6.992974e+01,  2.275389e+01,  1.389648e+01,  1.047464e+06,  6.706670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.979218e-06,  3.73672921e+00
  2.39409655e+00,  1.86937288e-02,  2.33151127e+00,           1,    1.420000e-02,  6.981774e+01,  6.981774e+01,  2.289851e+01,  1.389648e+01,  1.049089e+06,  6.688048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.991360e-06,  3.73874577e+00
  2.41411849e+00,  1.87038793e-02,  2.35021515e+00,           1,    1.420000e-02,  6.970547e+01,  6.970547e+01,  2.304615e+01,  1.389648e+01,  1.050716e+06,  6.669175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.002788e-06,  3.74077586e+00
  2.43416950e+00,  1.87140969e-02,  2.36892925e+00,           1,    1.420000e-02,  6.959293e+01,  6.959293e+01,  2.319692e+01,  1.389648e+01,  1.052346e+06,  6.650043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.013466e-06,  3.74281937e+00
  2.45424968e+00,  1.87243808e-02,  2.38765363e+00,           1,    1.420000e-02,  6.948015e+01,  6.948015e+01,  2.335095e+01,  1.389648e+01,  1.053979e+06,  6.630644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.023355e-06,  3.74487616e+00
  2.47435911e+00,  1.87347304e-02,  2.40638836e+00,           1,    1.420000e-02,  6.936713e+01,  6.936713e+01,  2.350838e+01,  1.389648e+01,  1.055615e+06,  6.610968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.032416e-06,  3.74694608e+00
  2.49449787e+00,  1.87451448e-02,  2.42513350e+00,           1,    1.420000e-02,  6.925390e+01,  6.925390e+01,  2.366935e+01,  1.389648e+01,  1.057255e+06,  6.591007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.040606e-06,  3.74902896e+00
  2.51466600e+00,  1.87556230e-02,  2.44388913e+00,           1,    1.420000e-02,  6.914047e+01,  6.914047e+01,  2.383402e+01,  1.389648e+01,  1.058899e+06,  6.570750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.047880e-06,  3.75112461e+00
  2.53486354e+00,  1.87661642e-02,  2.46265529e+00,           1,    1.420000e-02,  6.902685e+01,  6.902685e+01,  2.400255e+01,  1.389648e+01,  1.060547e+06,  6.550189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.054192e-06,  3.75323283e+00
  2.55509051e+00,  1.87767670e-02,  2.48143206e+00,           1,    1.420000e-02,  6.891308e+01,  6.891308e+01,  2.417511e+01,  1.389648e+01,  1.062201e+06,  6.529312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.059493e-06,  3.75535339e+00
  2.57534690e+00,  1.87874302e-02,  2.50021949e+00,           1,    1.420000e-02,  6.879915e+01,  6.879915e+01,  2.435188e+01,  1.389648e+01,  1.063860e+06,  6.508110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.063733e-06,  3.75748605e+00
  2.59563268e+00,  1.87981526e-02,  2.51901764e+00,           1,    1.420000e-02,  6.868511e+01,  6.868511e+01,  2.453305e+01,  1.389648e+01,  1.065524e+06,  6.486570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.066857e-06,  3.75963051e+00
  2.61594780e+00,  1.88089325e-02,  2.53782657e+00,           1,    1.420000e-02,  6.857096e+01,  6.857096e+01,  2.471883e+01,  1.389648e+01,  1.067195e+06,  6.464681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.068809e-06,  3.76178650e+00
  2.63629218e+00,  1.88197684e-02,  2.55664634e+00,           1,    1.420000e-02,  6.845673e+01,  6.845673e+01,  2.490943e+01,  1.389648e+01,  1.068873e+06,  6.442430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.069530e-06,  3.76395367e+00
  2.65666570e+00,  1.88306584e-02,  2.57547700e+00,           1,    1.420000e-02,  6.834245e+01,  6.834245e+01,  2.510507e+01,  1.389648e+01,  1.070559e+06,  6.419806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.068957e-06,  3.76613169e+00
  2.67706824e+00,  1.88416007e-02,  2.59431860e+00,           1,    1.420000e-02,  6.822814e+01,  6.822814e+01,  2.530602e+01,  1.389648e+01,  1.072253e+06,  6.396795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.067026e-06,  3.76832015e+00
  2.69749961e+00,  1.88525932e-02,  2.61317119e+00,           1,    1.420000e-02,  6.811382e+01,  6.811382e+01,  2.551251e+01,  1.389648e+01,  1.073956e+06,  6.373383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.063669e-06,  3.77051865e+00
  2.71795961e+00,  1.88636336e-02,  2.63203483e+00,           1,    1.420000e-02,  6.799953e+01,  6.799953e+01,  2.572482e+01,  1.389648e+01,  1.075668e+06,  6.349557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.058814e-06,  3.77272673e+00
  2.73844800e+00,  1.88747195e-02,  2.65090955e+00,           1,    1.420000e-02,  6.788529e+01,  6.788529e+01,  2.594325e+01,  1.389648e+01,  1.077391e+06,  6.325301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.052385e-06,  3.77494391e+00
  2.75896450e+00,  1.88858483e-02,  2.66979539e+00,           1,    1.420000e-02,  6.777114e+01,  6.777114e+01,  2.616810e+01,  1.389648e+01,  1.079126e+06,  6.300601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.044305e-06,  3.77716966e+00
  2.77950877e+00,  1.88970171e-02,  2.68869241e+00,           1,    1.420000e-02,  6.765711e+01,  6.765711e+01,  2.639969e+01,  1.389648e+01,  1.080873e+06,  6.275441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.034491e-06,  3.77940342e+00
