     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.17294422e+00,  3.66297853e-02,  1.16172440e+00,           1,    1.420000e-02,  7.431035e+01,  7.431035e+01,  1.670271e+01,  1.365321e+01,  9.087560e+05,  7.554719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.374531e-06,  3.66297853e+00
  1.21042763e+00,  3.66545070e-02,  1.19837891e+00,           1,    1.420000e-02,  7.414845e+01,  7.414845e+01,  1.682326e+01,  1.365321e+01,  9.117310e+05,  7.533758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.417046e-06,  3.66545070e+00
  1.24797503e+00,  3.66796252e-02,  1.23505853e+00,           1,    1.420000e-02,  7.398486e+01,  7.398486e+01,  1.694623e+01,  1.365321e+01,  9.147241e+05,  7.512525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.459866e-06,  3.66796252e+00
  1.28558790e+00,  3.67051479e-02,  1.27176368e+00,           1,    1.420000e-02,  7.381958e+01,  7.381958e+01,  1.707174e+01,  1.365321e+01,  9.177346e+05,  7.491011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.502968e-06,  3.67051479e+00
  1.32326777e+00,  3.67310829e-02,  1.30849476e+00,           1,    1.420000e-02,  7.365259e+01,  7.365259e+01,  1.719987e+01,  1.365321e+01,  9.207618e+05,  7.469203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.546326e-06,  3.67310829e+00
  1.36101620e+00,  3.67574381e-02,  1.34525220e+00,           1,    1.420000e-02,  7.348388e+01,  7.348388e+01,  1.733073e+01,  1.365321e+01,  9.238049e+05,  7.447090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.589910e-06,  3.67574381e+00
  1.39883476e+00,  3.67842215e-02,  1.38203642e+00,           1,    1.420000e-02,  7.331343e+01,  7.331343e+01,  1.746443e+01,  1.365321e+01,  9.268632e+05,  7.424662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.633692e-06,  3.67842215e+00
  1.43672509e+00,  3.68114411e-02,  1.41884786e+00,           1,    1.420000e-02,  7.314124e+01,  7.314124e+01,  1.760108e+01,  1.365321e+01,  9.299357e+05,  7.401907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.677638e-06,  3.68114411e+00
  1.47468883e+00,  3.68391049e-02,  1.45568697e+00,           1,    1.420000e-02,  7.296730e+01,  7.296730e+01,  1.774079e+01,  1.365321e+01,  9.330219e+05,  7.378813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.721711e-06,  3.68391049e+00
  1.51272767e+00,  3.68672208e-02,  1.49255419e+00,           1,    1.420000e-02,  7.279159e+01,  7.279159e+01,  1.788369e+01,  1.365321e+01,  9.361208e+05,  7.355369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.765874e-06,  3.68672208e+00
  1.55084333e+00,  3.68957969e-02,  1.52944999e+00,           1,    1.420000e-02,  7.261412e+01,  7.261412e+01,  1.802990e+01,  1.365321e+01,  9.392318e+05,  7.331563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.810086e-06,  3.68957969e+00
  1.58903753e+00,  3.69248411e-02,  1.56637483e+00,           1,    1.420000e-02,  7.243487e+01,  7.243487e+01,  1.817956e+01,  1.365321e+01,  9.423541e+05,  7.307383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.854301e-06,  3.69248411e+00
  1.62731206e+00,  3.69543612e-02,  1.60332919e+00,           1,    1.420000e-02,  7.225385e+01,  7.225385e+01,  1.833281e+01,  1.365321e+01,  9.454870e+05,  7.282816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.898471e-06,  3.69543612e+00
  1.66566872e+00,  3.69843651e-02,  1.64031355e+00,           1,    1.420000e-02,  7.207106e+01,  7.207106e+01,  1.848980e+01,  1.365321e+01,  9.486297e+05,  7.257851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.942546e-06,  3.69843651e+00
  1.70410931e+00,  3.70148604e-02,  1.67732841e+00,           1,    1.420000e-02,  7.188648e+01,  7.188648e+01,  1.865070e+01,  1.365321e+01,  9.517816e+05,  7.232472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.986470e-06,  3.70148604e+00
  1.74263569e+00,  3.70458546e-02,  1.71437427e+00,           1,    1.420000e-02,  7.170014e+01,  7.170014e+01,  1.881567e+01,  1.365321e+01,  9.549420e+05,  7.206667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.030182e-06,  3.70458546e+00
  1.78124971e+00,  3.70773551e-02,  1.75145162e+00,           1,    1.420000e-02,  7.151202e+01,  7.151202e+01,  1.898489e+01,  1.365321e+01,  9.581102e+05,  7.180420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.073620e-06,  3.70773551e+00
  1.81995326e+00,  3.71093690e-02,  1.78856099e+00,           1,    1.420000e-02,  7.132214e+01,  7.132214e+01,  1.915856e+01,  1.365321e+01,  9.612857e+05,  7.153715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.116715e-06,  3.71093690e+00
  1.85874822e+00,  3.71419033e-02,  1.82570290e+00,           1,    1.420000e-02,  7.113051e+01,  7.113051e+01,  1.933690e+01,  1.365321e+01,  9.644679e+05,  7.126536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.159392e-06,  3.71419033e+00
  1.89763650e+00,  3.71749645e-02,  1.86287786e+00,           1,    1.420000e-02,  7.093714e+01,  7.093714e+01,  1.952014e+01,  1.365321e+01,  9.676563e+05,  7.098864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.201573e-06,  3.71749645e+00
  1.93661999e+00,  3.72085588e-02,  1.90008642e+00,           1,    1.420000e-02,  7.074205e+01,  7.074205e+01,  1.970851e+01,  1.365321e+01,  9.708504e+05,  7.070680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.243171e-06,  3.72085588e+00
  1.97570061e+00,  3.72426922e-02,  1.93732911e+00,           1,    1.420000e-02,  7.054526e+01,  7.054526e+01,  1.990229e+01,  1.365321e+01,  9.740500e+05,  7.041964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.284096e-06,  3.72426922e+00
  1.99527277e+00,  1.86386850e-02,  1.95596780e+00,           1,    1.420000e-02,  7.044677e+01,  7.044677e+01,  1.997905e+01,  1.365321e+01,  9.731610e+05,  7.026819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.283949e-06,  3.72773699e+00
  2.01486979e+00,  1.86474091e-02,  1.97461521e+00,           1,    1.420000e-02,  7.034787e+01,  7.034787e+01,  2.007936e+01,  1.365321e+01,  9.747583e+05,  7.012120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.303823e-06,  3.72948182e+00
  2.03449190e+00,  1.86562018e-02,  1.99327141e+00,           1,    1.420000e-02,  7.024856e+01,  7.024856e+01,  2.018117e+01,  1.365321e+01,  9.763568e+05,  6.997276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.323477e-06,  3.73124036e+00
  2.05413933e+00,  1.86650633e-02,  2.01193647e+00,           1,    1.420000e-02,  7.014883e+01,  7.014883e+01,  2.028452e+01,  1.365321e+01,  9.779566e+05,  6.982284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.342899e-06,  3.73301266e+00
  2.07381232e+00,  1.86739939e-02,  2.03061047e+00,           1,    1.420000e-02,  7.004870e+01,  7.004870e+01,  2.038947e+01,  1.365321e+01,  9.795577e+05,  6.967140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.362073e-06,  3.73479879e+00
  2.09351108e+00,  1.86829938e-02,  2.04929346e+00,           1,    1.420000e-02,  6.994817e+01,  6.994817e+01,  2.049605e+01,  1.365321e+01,  9.811600e+05,  6.951841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.380984e-06,  3.73659877e+00
  2.11323586e+00,  1.86920632e-02,  2.06798552e+00,           1,    1.420000e-02,  6.984724e+01,  6.984724e+01,  2.060432e+01,  1.365321e+01,  9.827635e+05,  6.936383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.399615e-06,  3.73841265e+00
  2.13298687e+00,  1.87012023e-02,  2.08668672e+00,           1,    1.420000e-02,  6.974591e+01,  6.974591e+01,  2.071433e+01,  1.365321e+01,  9.843683e+05,  6.920762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.417951e-06,  3.74024046e+00
  2.15276434e+00,  1.87104111e-02,  2.10539714e+00,           1,    1.420000e-02,  6.964420e+01,  6.964420e+01,  2.082614e+01,  1.365321e+01,  9.859745e+05,  6.904974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.435973e-06,  3.74208223e+00
  2.17256848e+00,  1.87196899e-02,  2.12411683e+00,           1,    1.420000e-02,  6.954211e+01,  6.954211e+01,  2.093979e+01,  1.365321e+01,  9.875819e+05,  6.889014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.453664e-06,  3.74393798e+00
  2.19239952e+00,  1.87290386e-02,  2.14284586e+00,           1,    1.420000e-02,  6.943965e+01,  6.943965e+01,  2.105536e+01,  1.365321e+01,  9.891907e+05,  6.872879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.471005e-06,  3.74580773e+00
  2.21225766e+00,  1.87384574e-02,  2.16158432e+00,           1,    1.420000e-02,  6.933681e+01,  6.933681e+01,  2.117290e+01,  1.365321e+01,  9.908010e+05,  6.856563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.487976e-06,  3.74769149e+00
  2.23214310e+00,  1.87479462e-02,  2.18033227e+00,           1,    1.420000e-02,  6.923361e+01,  6.923361e+01,  2.129247e+01,  1.365321e+01,  9.924128e+05,  6.840062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.504557e-06,  3.74958925e+00
  2.25205606e+00,  1.87575051e-02,  2.19908977e+00,           1,    1.420000e-02,  6.913006e+01,  6.913006e+01,  2.141416e+01,  1.365321e+01,  9.940261e+05,  6.823370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.520725e-06,  3.75150102e+00
  2.27199673e+00,  1.87671339e-02,  2.21785691e+00,           1,    1.420000e-02,  6.902615e+01,  6.902615e+01,  2.153803e+01,  1.365321e+01,  9.956411e+05,  6.806482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.536458e-06,  3.75342677e+00
  2.29196529e+00,  1.87768325e-02,  2.23663374e+00,           1,    1.420000e-02,  6.892191e+01,  6.892191e+01,  2.166416e+01,  1.365321e+01,  9.972578e+05,  6.789393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.551733e-06,  3.75536649e+00
  2.31196193e+00,  1.87866007e-02,  2.25542034e+00,           1,    1.420000e-02,  6.881733e+01,  6.881733e+01,  2.179263e+01,  1.365321e+01,  9.988765e+05,  6.772096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.566526e-06,  3.75732015e+00
  2.33198683e+00,  1.87964385e-02,  2.27421678e+00,           1,    1.420000e-02,  6.871243e+01,  6.871243e+01,  2.192353e+01,  1.365321e+01,  1.000497e+06,  6.754586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.580809e-06,  3.75928769e+00
  2.35204015e+00,  1.88063454e-02,  2.29302312e+00,           1,    1.420000e-02,  6.860722e+01,  6.860722e+01,  2.205695e+01,  1.365321e+01,  1.002120e+06,  6.736855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.594557e-06,  3.76126908e+00
  2.37212205e+00,  1.88163212e-02,  2.31183945e+00,           1,    1.420000e-02,  6.850170e+01,  6.850170e+01,  2.219298e+01,  1.365321e+01,  1.003745e+06,  6.718898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.607742e-06,  3.76326424e+00
  2.39223269e+00,  1.88263655e-02,  2.33066581e+00,           1,    1.420000e-02,  6.839589e+01,  6.839589e+01,  2.233172e+01,  1.365321e+01,  1.005373e+06,  6.700708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.620332e-06,  3.76527310e+00
  2.41237220e+00,  1.88364779e-02,  2.34950229e+00,           1,    1.420000e-02,  6.828980e+01,  6.828980e+01,  2.247328e+01,  1.365321e+01,  1.007003e+06,  6.682276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.632298e-06,  3.76729557e+00
  2.43254070e+00,  1.88466578e-02,  2.36834895e+00,           1,    1.420000e-02,  6.818344e+01,  6.818344e+01,  2.261778e+01,  1.365321e+01,  1.008636e+06,  6.663596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.643607e-06,  3.76933156e+00
  2.45273832e+00,  1.88569047e-02,  2.38720585e+00,           1,    1.420000e-02,  6.807682e+01,  6.807682e+01,  2.276532e+01,  1.365321e+01,  1.010273e+06,  6.644660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.654224e-06,  3.77138093e+00
  2.47296516e+00,  1.88672179e-02,  2.40607307e+00,           1,    1.420000e-02,  6.796995e+01,  6.796995e+01,  2.291605e+01,  1.365321e+01,  1.011912e+06,  6.625458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.664114e-06,  3.77344357e+00
  2.49322130e+00,  1.88775966e-02,  2.42495067e+00,           1,    1.420000e-02,  6.786285e+01,  6.786285e+01,  2.307008e+01,  1.365321e+01,  1.013556e+06,  6.605983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.673240e-06,  3.77551933e+00
  2.51350682e+00,  1.88880401e-02,  2.44383871e+00,           1,    1.420000e-02,  6.775554e+01,  6.775554e+01,  2.322755e+01,  1.365321e+01,  1.015204e+06,  6.586225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.681562e-06,  3.77760803e+00
  2.53382176e+00,  1.88985475e-02,  2.46273725e+00,           1,    1.420000e-02,  6.764802e+01,  6.764802e+01,  2.338863e+01,  1.365321e+01,  1.016855e+06,  6.566175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.689038e-06,  3.77970950e+00
  2.55416618e+00,  1.89091176e-02,  2.48164637e+00,           1,    1.420000e-02,  6.754033e+01,  6.754033e+01,  2.355345e+01,  1.365321e+01,  1.018512e+06,  6.545823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.695625e-06,  3.78182353e+00
  2.57454008e+00,  1.89197495e-02,  2.50056612e+00,           1,    1.420000e-02,  6.743246e+01,  6.743246e+01,  2.372219e+01,  1.365321e+01,  1.020174e+06,  6.525159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.701279e-06,  3.78394990e+00
  2.59494347e+00,  1.89304418e-02,  2.51949656e+00,           1,    1.420000e-02,  6.732444e+01,  6.732444e+01,  2.389503e+01,  1.365321e+01,  1.021841e+06,  6.504172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.705950e-06,  3.78608836e+00
  2.61537631e+00,  1.89411932e-02,  2.53843776e+00,           1,    1.420000e-02,  6.721630e+01,  6.721630e+01,  2.407215e+01,  1.365321e+01,  1.023514e+06,  6.482851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.709588e-06,  3.78823864e+00
  2.63583856e+00,  1.89520023e-02,  2.55738976e+00,           1,    1.420000e-02,  6.710804e+01,  6.710804e+01,  2.425374e+01,  1.365321e+01,  1.025194e+06,  6.461185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.712142e-06,  3.79040045e+00
  2.65633015e+00,  1.89628674e-02,  2.57635262e+00,           1,    1.420000e-02,  6.699969e+01,  6.699969e+01,  2.444001e+01,  1.365321e+01,  1.026881e+06,  6.439161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.713555e-06,  3.79257347e+00
  2.67685096e+00,  1.89737868e-02,  2.59532641e+00,           1,    1.420000e-02,  6.689128e+01,  6.689128e+01,  2.463119e+01,  1.365321e+01,  1.028575e+06,  6.416767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.713770e-06,  3.79475735e+00
  2.69740086e+00,  1.89847586e-02,  2.61431117e+00,           1,    1.420000e-02,  6.678283e+01,  6.678283e+01,  2.482751e+01,  1.365321e+01,  1.030278e+06,  6.393990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.712726e-06,  3.79695171e+00
  2.71797969e+00,  1.89957807e-02,  2.63330695e+00,           1,    1.420000e-02,  6.667435e+01,  6.667435e+01,  2.502922e+01,  1.365321e+01,  1.031990e+06,  6.370817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.710360e-06,  3.79915614e+00
  2.73858725e+00,  1.90068510e-02,  2.65231380e+00,           1,    1.420000e-02,  6.656589e+01,  6.656589e+01,  2.523658e+01,  1.365321e+01,  1.033711e+06,  6.347233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.706603e-06,  3.80137020e+00
  2.75922330e+00,  1.90179670e-02,  2.67133177e+00,           1,    1.420000e-02,  6.645746e+01,  6.645746e+01,  2.544988e+01,  1.365321e+01,  1.035442e+06,  6.323225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.701386e-06,  3.80359341e+00
  2.77988757e+00,  1.90291262e-02,  2.69036090e+00,           1,    1.420000e-02,  6.634910e+01,  6.634910e+01,  2.566940e+01,  1.365321e+01,  1.037185e+06,  6.298776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.694636e-06,  3.80582525e+00
  2.80057973e+00,  1.90403258e-02,  2.70940122e+00,           1,    1.420000e-02,  6.624083e+01,  6.624083e+01,  2.589547e+01,  1.365321e+01,  1.038939e+06,  6.273872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.686276e-06,  3.80806516e+00
