     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  1.54842682e-02,  1.54816358e-02,  1.54816358e-02,           1,    1.420000e-02,  1.898809e+02,  1.898809e+02,  2.455143e+01,  2.442784e+01,  3.600005e+06,  8.790981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.384293e-05,  3.09632716e+00
  4.64688882e-02,  3.09685363e-02,  4.64501721e-02,           1,    1.420000e-02,  1.891346e+02,  1.891346e+02,  2.476863e+01,  2.442784e+01,  3.604368e+06,  8.755004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.409687e-05,  3.09685363e+00
  7.74754078e-02,  3.09792588e-02,  7.74294310e-02,           1,    1.420000e-02,  1.883833e+02,  1.883833e+02,  2.495401e+01,  2.442784e+01,  3.597784e+06,  8.718437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.425382e-05,  3.09792588e+00
  1.08504385e-01,  3.09901631e-02,  1.08419594e-01,           1,    1.420000e-02,  1.876268e+02,  1.876268e+02,  2.513918e+01,  2.442784e+01,  3.591396e+06,  8.682410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.441053e-05,  3.09901631e+00
  1.39556395e-01,  3.10012529e-02,  1.39420847e-01,           1,    1.420000e-02,  1.868652e+02,  1.868652e+02,  2.532417e+01,  2.442784e+01,  3.585196e+06,  8.646904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.456707e-05,  3.10012529e+00
  1.70632028e-01,  3.10125322e-02,  1.70433379e-01,           1,    1.420000e-02,  1.860984e+02,  1.860984e+02,  2.550903e+01,  2.442784e+01,  3.579179e+06,  8.611899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.472354e-05,  3.10125322e+00
  2.01731892e-01,  3.10240051e-02,  2.01457384e-01,           1,    1.420000e-02,  1.853265e+02,  1.853265e+02,  2.569379e+01,  2.442784e+01,  3.573338e+06,  8.577376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.488001e-05,  3.10240051e+00
  2.32856614e-01,  3.10356757e-02,  2.32493060e-01,           1,    1.420000e-02,  1.845495e+02,  1.845495e+02,  2.587850e+01,  2.442784e+01,  3.567667e+06,  8.543316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.503656e-05,  3.10356757e+00
  2.64006838e-01,  3.10475485e-02,  2.63540608e-01,           1,    1.420000e-02,  1.837673e+02,  1.837673e+02,  2.606322e+01,  2.442784e+01,  3.562157e+06,  8.509699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.519324e-05,  3.10475485e+00
  2.95183231e-01,  3.10596281e-02,  2.94600237e-01,           1,    1.420000e-02,  1.829800e+02,  1.829800e+02,  2.624799e+01,  2.442784e+01,  3.556802e+06,  8.476506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.535013e-05,  3.10596281e+00
  3.26386479e-01,  3.10719191e-02,  3.25672156e-01,           1,    1.420000e-02,  1.821874e+02,  1.821874e+02,  2.643286e+01,  2.442784e+01,  3.551594e+06,  8.443718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.550726e-05,  3.10719191e+00
  3.57617288e-01,  3.10844265e-02,  3.56756582e-01,           1,    1.420000e-02,  1.813896e+02,  1.813896e+02,  2.661791e+01,  2.442784e+01,  3.546528e+06,  8.411315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.566467e-05,  3.10844265e+00
  3.88876389e-01,  3.10971555e-02,  3.87853738e-01,           1,    1.420000e-02,  1.805866e+02,  1.805866e+02,  2.680318e+01,  2.442784e+01,  3.541594e+06,  8.379277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.582242e-05,  3.10971555e+00
  4.20164536e-01,  3.11101111e-02,  4.18963849e-01,           1,    1.420000e-02,  1.797784e+02,  1.797784e+02,  2.698874e+01,  2.442784e+01,  3.536785e+06,  8.347586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.598051e-05,  3.11101111e+00
  4.51482506e-01,  3.11232989e-02,  4.50087148e-01,           1,    1.420000e-02,  1.789648e+02,  1.789648e+02,  2.717466e+01,  2.442784e+01,  3.532094e+06,  8.316221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.613897e-05,  3.11232989e+00
  4.82831104e-01,  3.11367246e-02,  4.81223872e-01,           1,    1.420000e-02,  1.781460e+02,  1.781460e+02,  2.736101e+01,  2.442784e+01,  3.527513e+06,  8.285164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.629781e-05,  3.11367246e+00
  5.14211160e-01,  3.11503938e-02,  5.12374266e-01,           1,    1.420000e-02,  1.773219e+02,  1.773219e+02,  2.754786e+01,  2.442784e+01,  3.523033e+06,  8.254395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.645702e-05,  3.11503938e+00
  5.45623529e-01,  3.11643127e-02,  5.43538579e-01,           1,    1.420000e-02,  1.764924e+02,  1.764924e+02,  2.773530e+01,  2.442784e+01,  3.518647e+06,  8.223894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.661660e-05,  3.11643127e+00
  5.77069100e-01,  3.11784874e-02,  5.74717066e-01,           1,    1.420000e-02,  1.756575e+02,  1.756575e+02,  2.792340e+01,  2.442784e+01,  3.514346e+06,  8.193643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.677652e-05,  3.11784874e+00
  6.08548785e-01,  3.11929243e-02,  6.05909990e-01,           1,    1.420000e-02,  1.748173e+02,  1.748173e+02,  2.811224e+01,  2.442784e+01,  3.510122e+06,  8.163621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.693676e-05,  3.11929243e+00
  6.40063532e-01,  3.12076300e-02,  6.37117620e-01,           1,    1.420000e-02,  1.739717e+02,  1.739717e+02,  2.830193e+01,  2.442784e+01,  3.505967e+06,  8.133809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.709727e-05,  3.12076300e+00
  6.71614318e-01,  3.12226113e-02,  6.68340232e-01,           1,    1.420000e-02,  1.731206e+02,  1.731206e+02,  2.849254e+01,  2.442784e+01,  3.501872e+06,  8.104187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.725801e-05,  3.12226113e+00
  7.03202152e-01,  3.12378752e-02,  6.99578107e-01,           1,    1.420000e-02,  1.722641e+02,  1.722641e+02,  2.868419e+01,  2.442784e+01,  3.497829e+06,  8.074737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.741890e-05,  3.12378752e+00
  7.34828077e-01,  3.12534290e-02,  7.30831536e-01,           1,    1.420000e-02,  1.714021e+02,  1.714021e+02,  2.887695e+01,  2.442784e+01,  3.493828e+06,  8.045438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.757988e-05,  3.12534290e+00
  7.66493172e-01,  3.12692799e-02,  7.62100816e-01,           1,    1.420000e-02,  1.705347e+02,  1.705347e+02,  2.907095e+01,  2.442784e+01,  3.489861e+06,  8.016271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.774085e-05,  3.12692799e+00
  7.98198550e-01,  3.12854356e-02,  7.93386251e-01,           1,    1.420000e-02,  1.696618e+02,  1.696618e+02,  2.926629e+01,  2.442784e+01,  3.485919e+06,  7.987217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.790173e-05,  3.12854356e+00
  8.29945362e-01,  3.13019039e-02,  8.24688155e-01,           1,    1.420000e-02,  1.687834e+02,  1.687834e+02,  2.946308e+01,  2.442784e+01,  3.481993e+06,  7.958256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.806240e-05,  3.13019039e+00
  8.61734796e-01,  3.13186929e-02,  8.56006848e-01,           1,    1.420000e-02,  1.678995e+02,  1.678995e+02,  2.966145e+01,  2.442784e+01,  3.478075e+06,  7.929367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.822274e-05,  3.13186929e+00
  8.93568079e-01,  3.13358108e-02,  8.87342659e-01,           1,    1.420000e-02,  1.670101e+02,  1.670101e+02,  2.986151e+01,  2.442784e+01,  3.474154e+06,  7.900533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.838260e-05,  3.13358108e+00
  9.25446478e-01,  3.13532659e-02,  9.18695925e-01,           1,    1.420000e-02,  1.661152e+02,  1.661152e+02,  3.006340e+01,  2.442784e+01,  3.470223e+06,  7.871732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.854185e-05,  3.13532659e+00
  9.57371300e-01,  3.13710670e-02,  9.50066992e-01,           1,    1.420000e-02,  1.652148e+02,  1.652148e+02,  3.026724e+01,  2.442784e+01,  3.466271e+06,  7.842946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.870031e-05,  3.13710670e+00
