     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  8.19316313e+00,  2.55989586e-01,  8.17812937e+00,           1,    1.420000e-02,  9.861906e+00,  9.861906e+00,  4.406242e+00,  3.726171e+00,  6.451935e+03,  4.269611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.971160e-09,  2.55989586e+01
  8.45076764e+00,  2.56036348e-01,  8.43416571e+00,           1,    1.420000e-02,  9.860874e+00,  9.860874e+00,  4.432007e+00,  3.726171e+00,  6.500435e+03,  4.265161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.033486e-09,  2.56036348e+01
  8.70849378e+00,  2.56083868e-01,  8.69024958e+00,           1,    1.420000e-02,  9.859824e+00,  9.859824e+00,  4.458178e+00,  3.726171e+00,  6.549945e+03,  4.260698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.097674e-09,  2.56083868e+01
  8.96634471e+00,  2.56132170e-01,  8.94638175e+00,           1,    1.420000e-02,  9.858758e+00,  9.858758e+00,  4.484770e+00,  3.726171e+00,  6.600483e+03,  4.256218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.163778e-09,  2.56132170e+01
  9.22432374e+00,  2.56181277e-01,  9.20256303e+00,           1,    1.420000e-02,  9.857674e+00,  9.857674e+00,  4.511797e+00,  3.726171e+00,  6.652065e+03,  4.251717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.231850e-09,  2.56181277e+01
  9.48243429e+00,  2.56231215e-01,  9.45879424e+00,           1,    1.420000e-02,  9.856571e+00,  9.856571e+00,  4.539272e+00,  3.726171e+00,  6.704708e+03,  4.247192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.301947e-09,  2.56231215e+01
  9.74067992e+00,  2.56282008e-01,  9.71507625e+00,           1,    1.420000e-02,  9.855450e+00,  9.855450e+00,  4.567211e+00,  3.726171e+00,  6.758430e+03,  4.242637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.374125e-09,  2.56282008e+01
  9.99906432e+00,  2.56333682e-01,  9.97140993e+00,           1,    1.420000e-02,  9.854310e+00,  9.854310e+00,  4.595630e+00,  3.726171e+00,  6.813248e+03,  4.238049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.448444e-09,  2.56333682e+01
  1.02575913e+01,  2.56386265e-01,  1.02277962e+01,           1,    1.420000e-02,  9.853150e+00,  9.853150e+00,  4.624544e+00,  3.726171e+00,  6.869181e+03,  4.233424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.524965e-09,  2.56386265e+01
  1.05162649e+01,  2.56439783e-01,  1.04842360e+01,           1,    1.420000e-02,  9.851969e+00,  9.851969e+00,  4.653970e+00,  3.726171e+00,  6.926249e+03,  4.228757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.603751e-09,  2.56439783e+01
  1.07750891e+01,  2.56494266e-01,  1.07407302e+01,           1,    1.420000e-02,  9.850768e+00,  9.850768e+00,  4.683926e+00,  3.726171e+00,  6.984469e+03,  4.224043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.684867e-09,  2.56494266e+01
  1.10340684e+01,  2.56549742e-01,  1.09972800e+01,           1,    1.420000e-02,  9.849544e+00,  9.849544e+00,  4.714429e+00,  3.726171e+00,  7.043861e+03,  4.219278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.768379e-09,  2.56549742e+01
  1.12932070e+01,  2.56606241e-01,  1.12538862e+01,           1,    1.420000e-02,  9.848299e+00,  9.848299e+00,  4.745499e+00,  3.726171e+00,  7.104447e+03,  4.214457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.854357e-09,  2.56606241e+01
  1.15525097e+01,  2.56663796e-01,  1.15105500e+01,           1,    1.420000e-02,  9.847030e+00,  9.847030e+00,  4.777155e+00,  3.726171e+00,  7.166245e+03,  4.209575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.942872e-09,  2.56663796e+01
  1.18119812e+01,  2.56722437e-01,  1.17672725e+01,           1,    1.420000e-02,  9.845738e+00,  9.845738e+00,  4.809418e+00,  3.726171e+00,  7.229277e+03,  4.204627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.033995e-09,  2.56722437e+01
  1.20716264e+01,  2.56782199e-01,  1.20240547e+01,           1,    1.420000e-02,  9.844421e+00,  9.844421e+00,  4.842310e+00,  3.726171e+00,  7.293564e+03,  4.199607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.127803e-09,  2.56782199e+01
  1.23314505e+01,  2.56843115e-01,  1.22808978e+01,           1,    1.420000e-02,  9.843079e+00,  9.843079e+00,  4.875855e+00,  3.726171e+00,  7.359128e+03,  4.194510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.224371e-09,  2.56843115e+01
  1.25914589e+01,  2.56905219e-01,  1.25378030e+01,           1,    1.420000e-02,  9.841711e+00,  9.841711e+00,  4.910077e+00,  3.726171e+00,  7.425991e+03,  4.189329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.323779e-09,  2.56905219e+01
  1.28516571e+01,  2.56968549e-01,  1.27947715e+01,           1,    1.420000e-02,  9.840317e+00,  9.840317e+00,  4.945003e+00,  3.726171e+00,  7.494177e+03,  4.184058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.426108e-09,  2.56968549e+01
  1.31120508e+01,  2.57033142e-01,  1.30518047e+01,           1,    1.420000e-02,  9.838895e+00,  9.838895e+00,  4.980660e+00,  3.726171e+00,  7.563707e+03,  4.178691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.531439e-09,  2.57033142e+01
  1.33726461e+01,  2.57099036e-01,  1.33089037e+01,           1,    1.420000e-02,  9.837445e+00,  9.837445e+00,  5.017078e+00,  3.726171e+00,  7.634606e+03,  4.173219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.639857e-09,  2.57099036e+01
  1.36334490e+01,  2.57166270e-01,  1.35660700e+01,           1,    1.420000e-02,  9.835966e+00,  9.835966e+00,  5.054291e+00,  3.726171e+00,  7.706898e+03,  4.167636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.751447e-09,  2.57166270e+01
  1.38944660e+01,  2.57234886e-01,  1.38233049e+01,           1,    1.420000e-02,  9.834457e+00,  9.834457e+00,  5.092332e+00,  3.726171e+00,  7.780608e+03,  4.161932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.866298e-09,  2.57234886e+01
  1.41557037e+01,  2.57304925e-01,  1.40806098e+01,           1,    1.420000e-02,  9.832917e+00,  9.832917e+00,  5.131239e+00,  3.726171e+00,  7.855760e+03,  4.156100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.984498e-09,  2.57304925e+01
  1.44171691e+01,  2.57376431e-01,  1.43379862e+01,           1,    1.420000e-02,  9.831346e+00,  9.831346e+00,  5.171052e+00,  3.726171e+00,  7.932381e+03,  4.150128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.106136e-09,  2.57376431e+01
  1.46788693e+01,  2.57449449e-01,  1.45954357e+01,           1,    1.420000e-02,  9.829742e+00,  9.829742e+00,  5.211815e+00,  3.726171e+00,  8.010497e+03,  4.144006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.231305e-09,  2.57449449e+01
  1.49408117e+01,  2.57524023e-01,  1.48529597e+01,           1,    1.420000e-02,  9.828104e+00,  9.828104e+00,  5.253576e+00,  3.726171e+00,  8.090134e+03,  4.137723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.360094e-09,  2.57524023e+01
  1.52030039e+01,  2.57600201e-01,  1.51105599e+01,           1,    1.420000e-02,  9.826431e+00,  9.826431e+00,  5.296386e+00,  3.726171e+00,  8.171320e+03,  4.131267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.492596e-09,  2.57600201e+01
  1.54654540e+01,  2.57678033e-01,  1.53682379e+01,           1,    1.420000e-02,  9.824723e+00,  9.824723e+00,  5.340303e+00,  3.726171e+00,  8.254082e+03,  4.124623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.628903e-09,  2.57678033e+01
  1.57281701e+01,  2.57757566e-01,  1.56259955e+01,           1,    1.420000e-02,  9.822978e+00,  9.822978e+00,  5.385388e+00,  3.726171e+00,  8.338449e+03,  4.117777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.769105e-09,  2.57757566e+01
  1.59911607e+01,  2.57838854e-01,  1.58838344e+01,           1,    1.420000e-02,  9.821196e+00,  9.821196e+00,  5.431710e+00,  3.726171e+00,  8.424449e+03,  4.110713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.913293e-09,  2.57838854e+01
  1.62544347e+01,  2.57921947e-01,  1.61417563e+01,           1,    1.420000e-02,  9.819374e+00,  9.819374e+00,  5.479342e+00,  3.726171e+00,  8.512113e+03,  4.103412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.061556e-09,  2.57921947e+01
  1.65180012e+01,  2.58006900e-01,  1.63997632e+01,           1,    1.420000e-02,  9.817513e+00,  9.817513e+00,  5.528366e+00,  3.726171e+00,  8.601471e+03,  4.095857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.213980e-09,  2.58006900e+01
  1.67818696e+01,  2.58093769e-01,  1.66578570e+01,           1,    1.420000e-02,  9.815611e+00,  9.815611e+00,  5.578874e+00,  3.726171e+00,  8.692552e+03,  4.088025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.370647e-09,  2.58093769e+01
  1.70460497e+01,  2.58182610e-01,  1.69160396e+01,           1,    1.420000e-02,  9.813666e+00,  9.813666e+00,  5.630964e+00,  3.726171e+00,  8.785389e+03,  4.079894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.531637e-09,  2.58182610e+01
  1.73105514e+01,  2.58273480e-01,  1.71743131e+01,           1,    1.420000e-02,  9.811678e+00,  9.811678e+00,  5.684745e+00,  3.726171e+00,  8.880013e+03,  4.071439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.697023e-09,  2.58273480e+01
  1.75753852e+01,  2.58366439e-01,  1.74326795e+01,           1,    1.420000e-02,  9.809646e+00,  9.809646e+00,  5.740339e+00,  3.726171e+00,  8.976457e+03,  4.062632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.866875e-09,  2.58366439e+01
  1.77079100e+01,  1.29230773e-01,  1.75619103e+01,           1,    1.420000e-02,  9.808619e+00,  9.808619e+00,  5.768487e+00,  3.726171e+00,  9.022338e+03,  4.057876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.948253e-09,  2.58461547e+01
  1.78405212e+01,  1.29254817e-01,  1.76911651e+01,           1,    1.420000e-02,  9.807580e+00,  9.807580e+00,  5.797506e+00,  3.726171e+00,  9.071687e+03,  4.053232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.035924e-09,  2.58509634e+01
  1.79732203e+01,  1.29279139e-01,  1.78204442e+01,           1,    1.420000e-02,  9.806530e+00,  9.806530e+00,  5.827048e+00,  3.726171e+00,  9.121508e+03,  4.048483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.124736e-09,  2.58558278e+01
  1.81060086e+01,  1.29303743e-01,  1.79497480e+01,           1,    1.420000e-02,  9.805467e+00,  9.805467e+00,  5.857134e+00,  3.726171e+00,  9.171803e+03,  4.043627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.214697e-09,  2.58607486e+01
  1.82388876e+01,  1.29328633e-01,  1.80790766e+01,           1,    1.420000e-02,  9.804393e+00,  9.804393e+00,  5.887783e+00,  3.726171e+00,  9.222579e+03,  4.038659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.305811e-09,  2.58657266e+01
  1.83718586e+01,  1.29353813e-01,  1.82084304e+01,           1,    1.420000e-02,  9.803307e+00,  9.803307e+00,  5.919020e+00,  3.726171e+00,  9.273839e+03,  4.033574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.398080e-09,  2.58707625e+01
  1.85049232e+01,  1.29379286e-01,  1.83378097e+01,           1,    1.420000e-02,  9.802208e+00,  9.802208e+00,  5.950866e+00,  3.726171e+00,  9.325587e+03,  4.028366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.491510e-09,  2.58758572e+01
  1.86380828e+01,  1.29405057e-01,  1.84672148e+01,           1,    1.420000e-02,  9.801097e+00,  9.801097e+00,  5.983347e+00,  3.726171e+00,  9.377828e+03,  4.023032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.586101e-09,  2.58810115e+01
  1.87713389e+01,  1.29431130e-01,  1.85966459e+01,           1,    1.420000e-02,  9.799974e+00,  9.799974e+00,  6.016488e+00,  3.726171e+00,  9.430567e+03,  4.017565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.681856e-09,  2.58862261e+01
  1.89046929e+01,  1.29457509e-01,  1.87261034e+01,           1,    1.420000e-02,  9.798837e+00,  9.798837e+00,  6.050317e+00,  3.726171e+00,  9.483808e+03,  4.011960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.778774e-09,  2.58915019e+01
  1.90381466e+01,  1.29484198e-01,  1.88555876e+01,           1,    1.420000e-02,  9.797688e+00,  9.797688e+00,  6.084862e+00,  3.726171e+00,  9.537555e+03,  4.006212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.876854e-09,  2.58968396e+01
  1.91717013e+01,  1.29511201e-01,  1.89850988e+01,           1,    1.420000e-02,  9.796525e+00,  9.796525e+00,  6.120153e+00,  3.726171e+00,  9.591814e+03,  4.000314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.976094e-09,  2.59022402e+01
  1.93053586e+01,  1.29538522e-01,  1.91146373e+01,           1,    1.420000e-02,  9.795349e+00,  9.795349e+00,  6.156223e+00,  3.726171e+00,  9.646589e+03,  3.994259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.076490e-09,  2.59077044e+01
  1.94391202e+01,  1.29566165e-01,  1.92442035e+01,           1,    1.420000e-02,  9.794160e+00,  9.794160e+00,  6.193106e+00,  3.726171e+00,  9.701885e+03,  3.988043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.178039e-09,  2.59132330e+01
  1.95729875e+01,  1.29594134e-01,  1.93737976e+01,           1,    1.420000e-02,  9.792958e+00,  9.792958e+00,  6.230836e+00,  3.726171e+00,  9.757707e+03,  3.981656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.280733e-09,  2.59188269e+01
  1.97069623e+01,  1.29622434e-01,  1.95034201e+01,           1,    1.420000e-02,  9.791741e+00,  9.791741e+00,  6.269452e+00,  3.726171e+00,  9.814059e+03,  3.975094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.384564e-09,  2.59244868e+01
  1.98410462e+01,  1.29651068e-01,  1.96330711e+01,           1,    1.420000e-02,  9.790511e+00,  9.790511e+00,  6.308992e+00,  3.726171e+00,  9.870946e+03,  3.968347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.489523e-09,  2.59302136e+01
  1.99752407e+01,  1.29680040e-01,  1.97627512e+01,           1,    1.420000e-02,  9.789266e+00,  9.789266e+00,  6.349500e+00,  3.726171e+00,  9.928374e+03,  3.961410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.595599e-09,  2.59360081e+01
  2.01095475e+01,  1.29709355e-01,  1.98924605e+01,           1,    1.420000e-02,  9.788008e+00,  9.788008e+00,  6.391018e+00,  3.726171e+00,  9.986347e+03,  3.954273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.702778e-09,  2.59418710e+01
  2.02439684e+01,  1.29739016e-01,  2.00221995e+01,           1,    1.420000e-02,  9.786735e+00,  9.786735e+00,  6.433595e+00,  3.726171e+00,  1.004487e+04,  3.946928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.811045e-09,  2.59478033e+01
  2.03785049e+01,  1.29769028e-01,  2.01519686e+01,           1,    1.420000e-02,  9.785448e+00,  9.785448e+00,  6.477278e+00,  3.726171e+00,  1.010395e+04,  3.939368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.920382e-09,  2.59538056e+01
  2.05131588e+01,  1.29799394e-01,  2.02817680e+01,           1,    1.420000e-02,  9.784146e+00,  9.784146e+00,  6.522120e+00,  3.726171e+00,  1.016359e+04,  3.931583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.003077e-08,  2.59598789e+01
  2.06479317e+01,  1.29830119e-01,  2.04115981e+01,           1,    1.420000e-02,  9.782829e+00,  9.782829e+00,  6.568175e+00,  3.726171e+00,  1.022380e+04,  3.923563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.014219e-08,  2.59660238e+01
  2.07828253e+01,  1.29861205e-01,  2.05414593e+01,           1,    1.420000e-02,  9.781497e+00,  9.781497e+00,  6.615504e+00,  3.726171e+00,  1.028457e+04,  3.915301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.025461e-08,  2.59722411e+01
  2.09178413e+01,  1.29892658e-01,  2.06713519e+01,           1,    1.420000e-02,  9.780150e+00,  9.780150e+00,  6.664165e+00,  3.726171e+00,  1.034593e+04,  3.906785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.036800e-08,  2.59785316e+01
  2.10529815e+01,  1.29924480e-01,  2.08012764e+01,           1,    1.420000e-02,  9.778789e+00,  9.778789e+00,  6.714226e+00,  3.726171e+00,  1.040786e+04,  3.898005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.048235e-08,  2.59848961e+01
