     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  4.18200244e-02,  4.18029461e-02,  4.18029461e-02,           1,    1.420000e-02,  5.292410e+01,  5.292410e+01,  1.061021e+01,  1.054476e+01,  3.946480e+05,  7.694677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.097959e-06,  4.18029461e+00
  8.36746259e-02,  4.18200244e-02,  8.36229705e-02,           1,    1.420000e-02,  5.287775e+01,  5.287775e+01,  1.067009e+01,  1.054476e+01,  3.961423e+05,  7.680311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.108488e-06,  4.18200244e+00
  1.25564447e-01,  4.18373129e-02,  1.25460283e-01,           1,    1.420000e-02,  5.283092e+01,  5.283092e+01,  1.073028e+01,  1.054476e+01,  3.976566e+05,  7.666049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.119182e-06,  4.18373129e+00
  1.67490147e-01,  4.18548157e-02,  1.67315099e-01,           1,    1.420000e-02,  5.278362e+01,  5.278362e+01,  1.079081e+01,  1.054476e+01,  3.991910e+05,  7.651879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.130045e-06,  4.18548157e+00
  2.09452404e-01,  4.18725369e-02,  2.09187636e-01,           1,    1.420000e-02,  5.273584e+01,  5.273584e+01,  1.085173e+01,  1.054476e+01,  4.007453e+05,  7.637787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.141080e-06,  4.18725369e+00
  2.51451912e-01,  4.18904808e-02,  2.51078117e-01,           1,    1.420000e-02,  5.268757e+01,  5.268757e+01,  1.091307e+01,  1.054476e+01,  4.023198e+05,  7.623761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.152288e-06,  4.18904808e+00
  2.93489385e-01,  4.19086520e-02,  2.92986769e-01,           1,    1.420000e-02,  5.263881e+01,  5.263881e+01,  1.097487e+01,  1.054476e+01,  4.039144e+05,  7.609789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.163673e-06,  4.19086520e+00
  3.35565553e-01,  4.19270549e-02,  3.34913824e-01,           1,    1.420000e-02,  5.258953e+01,  5.258953e+01,  1.103716e+01,  1.054476e+01,  4.055292e+05,  7.595858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.175237e-06,  4.19270549e+00
  3.77681170e-01,  4.19456942e-02,  3.76859518e-01,           1,    1.420000e-02,  5.253974e+01,  5.253974e+01,  1.109998e+01,  1.054476e+01,  4.071642e+05,  7.581956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.186983e-06,  4.19456942e+00
  4.19837007e-01,  4.19645745e-02,  4.18824092e-01,           1,    1.420000e-02,  5.248943e+01,  5.248943e+01,  1.116337e+01,  1.054476e+01,  4.088194e+05,  7.568070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.198912e-06,  4.19645745e+00
  4.62033854e-01,  4.19837007e-02,  4.60807793e-01,           1,    1.420000e-02,  5.243859e+01,  5.243859e+01,  1.122738e+01,  1.054476e+01,  4.104949e+05,  7.554188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.211027e-06,  4.19837007e+00
  5.04272526e-01,  4.20030776e-02,  5.02810871e-01,           1,    1.420000e-02,  5.238720e+01,  5.238720e+01,  1.129203e+01,  1.054476e+01,  4.121907e+05,  7.540298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.223330e-06,  4.20030776e+00
  5.46553855e-01,  4.20227105e-02,  5.44833581e-01,           1,    1.420000e-02,  5.233527e+01,  5.233527e+01,  1.135737e+01,  1.054476e+01,  4.139068e+05,  7.526389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.235822e-06,  4.20227105e+00
  5.88878699e-01,  4.20426043e-02,  5.86876185e-01,           1,    1.420000e-02,  5.228278e+01,  5.228278e+01,  1.142345e+01,  1.054476e+01,  4.156433e+05,  7.512449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.248507e-06,  4.20426043e+00
  6.31247937e-01,  4.20627642e-02,  6.28938950e-01,           1,    1.420000e-02,  5.222972e+01,  5.222972e+01,  1.149030e+01,  1.054476e+01,  4.174001e+05,  7.498465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.261384e-06,  4.20627642e+00
  6.73662468e-01,  4.20831958e-02,  6.71022145e-01,           1,    1.420000e-02,  5.217609e+01,  5.217609e+01,  1.155797e+01,  1.054476e+01,  4.191773e+05,  7.484427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.274456e-06,  4.20831958e+00
  7.16123220e-01,  4.21039043e-02,  7.13126050e-01,           1,    1.420000e-02,  5.212187e+01,  5.212187e+01,  1.162651e+01,  1.054476e+01,  4.209750e+05,  7.470323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.287723e-06,  4.21039043e+00
  7.58631141e-01,  4.21248953e-02,  7.55250945e-01,           1,    1.420000e-02,  5.206706e+01,  5.206706e+01,  1.169595e+01,  1.054476e+01,  4.227930e+05,  7.456142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.301188e-06,  4.21248953e+00
  8.01187204e-01,  4.21461745e-02,  7.97397120e-01,           1,    1.420000e-02,  5.201164e+01,  5.201164e+01,  1.176635e+01,  1.054476e+01,  4.246315e+05,  7.441872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.314850e-06,  4.21461745e+00
  8.43792408e-01,  4.21677476e-02,  8.39564867e-01,           1,    1.420000e-02,  5.195562e+01,  5.195562e+01,  1.183775e+01,  1.054476e+01,  4.264904e+05,  7.427503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.328711e-06,  4.21677476e+00
  8.86447778e-01,  4.21896204e-02,  8.81754487e-01,           1,    1.420000e-02,  5.189896e+01,  5.189896e+01,  1.191019e+01,  1.054476e+01,  4.283698e+05,  7.413023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.342770e-06,  4.21896204e+00
  9.29154364e-01,  4.22117990e-02,  9.23966286e-01,           1,    1.420000e-02,  5.184168e+01,  5.184168e+01,  1.198373e+01,  1.054476e+01,  4.302696e+05,  7.398422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.357028e-06,  4.22117990e+00
  9.71913242e-01,  4.22342893e-02,  9.66200576e-01,           1,    1.420000e-02,  5.178376e+01,  5.178376e+01,  1.205842e+01,  1.054476e+01,  4.321898e+05,  7.383689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.371486e-06,  4.22342893e+00
  1.01472552e+00,  4.22570975e-02,  1.00845767e+00,           1,    1.420000e-02,  5.172518e+01,  5.172518e+01,  1.213431e+01,  1.054476e+01,  4.341305e+05,  7.368813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.386142e-06,  4.22570975e+00
  1.05759232e+00,  4.22802298e-02,  1.05073790e+00,           1,    1.420000e-02,  5.166595e+01,  5.166595e+01,  1.221145e+01,  1.054476e+01,  4.360915e+05,  7.353784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.400996e-06,  4.22802298e+00
  1.10051480e+00,  4.23036926e-02,  1.09304160e+00,           1,    1.420000e-02,  5.160605e+01,  5.160605e+01,  1.228988e+01,  1.054476e+01,  4.380730e+05,  7.338592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.416047e-06,  4.23036926e+00
  1.14349416e+00,  4.23274923e-02,  1.13536909e+00,           1,    1.420000e-02,  5.154546e+01,  5.154546e+01,  1.236968e+01,  1.054476e+01,  4.400749e+05,  7.323226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.431294e-06,  4.23274923e+00
  1.18653160e+00,  4.23516354e-02,  1.17772072e+00,           1,    1.420000e-02,  5.148419e+01,  5.148419e+01,  1.245088e+01,  1.054476e+01,  4.420972e+05,  7.307677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.446735e-06,  4.23516354e+00
  1.22962837e+00,  4.23761285e-02,  1.22009685e+00,           1,    1.420000e-02,  5.142222e+01,  5.142222e+01,  1.253356e+01,  1.054476e+01,  4.441399e+05,  7.291934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.462368e-06,  4.23761285e+00
  1.27278575e+00,  4.24009783e-02,  1.26249783e+00,           1,    1.420000e-02,  5.135954e+01,  5.135954e+01,  1.261776e+01,  1.054476e+01,  4.462029e+05,  7.275987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.478191e-06,  4.24009783e+00
  1.31600503e+00,  4.24261915e-02,  1.30492402e+00,           1,    1.420000e-02,  5.129615e+01,  5.129615e+01,  1.270355e+01,  1.054476e+01,  4.482863e+05,  7.259828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.494202e-06,  4.24261915e+00
