     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.20405435e+00,  3.76015471e-02,  1.19260879e+00,           1,    1.420000e-02,  6.863852e+01,  6.863852e+01,  1.576331e+01,  1.291046e+01,  7.864619e+05,  7.500595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.533311e-06,  3.76015471e+00
  1.24252409e+00,  3.76266984e-02,  1.23023549e+00,           1,    1.420000e-02,  6.850425e+01,  6.850425e+01,  1.587638e+01,  1.291046e+01,  7.892909e+05,  7.480549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.568539e-06,  3.76266984e+00
  1.28105864e+00,  3.76522453e-02,  1.26788774e+00,           1,    1.420000e-02,  6.836855e+01,  6.836855e+01,  1.599175e+01,  1.291046e+01,  7.921393e+05,  7.460234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.604046e-06,  3.76522453e+00
  1.31965947e+00,  3.76781954e-02,  1.30556593e+00,           1,    1.420000e-02,  6.823141e+01,  6.823141e+01,  1.610949e+01,  1.291046e+01,  7.950068e+05,  7.439639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.639817e-06,  3.76781954e+00
  1.35832809e+00,  3.77045563e-02,  1.34327049e+00,           1,    1.420000e-02,  6.809281e+01,  6.809281e+01,  1.622970e+01,  1.291046e+01,  7.978927e+05,  7.418753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.675831e-06,  3.77045563e+00
  1.39706605e+00,  3.77313359e-02,  1.38100182e+00,           1,    1.420000e-02,  6.795275e+01,  6.795275e+01,  1.635247e+01,  1.291046e+01,  8.007966e+05,  7.397566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.712067e-06,  3.77313359e+00
  1.43587492e+00,  3.77585419e-02,  1.41876037e+00,           1,    1.420000e-02,  6.781121e+01,  6.781121e+01,  1.647792e+01,  1.291046e+01,  8.037178e+05,  7.376065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.748504e-06,  3.77585419e+00
  1.47475630e+00,  3.77861820e-02,  1.45654655e+00,           1,    1.420000e-02,  6.766819e+01,  6.766819e+01,  1.660613e+01,  1.291046e+01,  8.066559e+05,  7.354242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.785116e-06,  3.77861820e+00
  1.51371184e+00,  3.78142641e-02,  1.49436081e+00,           1,    1.420000e-02,  6.752367e+01,  6.752367e+01,  1.673721e+01,  1.291046e+01,  8.096103e+05,  7.332084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.821877e-06,  3.78142641e+00
  1.55274319e+00,  3.78427959e-02,  1.53220361e+00,           1,    1.420000e-02,  6.737764e+01,  6.737764e+01,  1.687129e+01,  1.291046e+01,  8.125806e+05,  7.309580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.858757e-06,  3.78427959e+00
  1.59185207e+00,  3.78717852e-02,  1.57007539e+00,           1,    1.420000e-02,  6.723010e+01,  6.723010e+01,  1.700848e+01,  1.291046e+01,  8.155660e+05,  7.286720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.895726e-06,  3.78717852e+00
  1.63104019e+00,  3.79012398e-02,  1.60797663e+00,           1,    1.420000e-02,  6.708105e+01,  6.708105e+01,  1.714889e+01,  1.291046e+01,  8.185663e+05,  7.263491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.932749e-06,  3.79012398e+00
  1.67030931e+00,  3.79311672e-02,  1.64590780e+00,           1,    1.420000e-02,  6.693047e+01,  6.693047e+01,  1.729267e+01,  1.291046e+01,  8.215808e+05,  7.239882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.969791e-06,  3.79311672e+00
  1.70966120e+00,  3.79615752e-02,  1.68386938e+00,           1,    1.420000e-02,  6.677836e+01,  6.677836e+01,  1.743996e+01,  1.291046e+01,  8.246090e+05,  7.215880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.006812e-06,  3.79615752e+00
  1.74909766e+00,  3.79924710e-02,  1.72186185e+00,           1,    1.420000e-02,  6.662473e+01,  6.662473e+01,  1.759089e+01,  1.291046e+01,  8.276505e+05,  7.191472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.043771e-06,  3.79924710e+00
  1.78862052e+00,  3.80238622e-02,  1.75988571e+00,           1,    1.420000e-02,  6.646957e+01,  6.646957e+01,  1.774564e+01,  1.291046e+01,  8.307048e+05,  7.166645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.080621e-06,  3.80238622e+00
  1.82823162e+00,  3.80557558e-02,  1.79794146e+00,           1,    1.420000e-02,  6.631288e+01,  6.631288e+01,  1.790436e+01,  1.291046e+01,  8.337715e+05,  7.141384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.117314e-06,  3.80557558e+00
  1.86793282e+00,  3.80881588e-02,  1.83602962e+00,           1,    1.420000e-02,  6.615467e+01,  6.615467e+01,  1.806724e+01,  1.291046e+01,  8.368502e+05,  7.115674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.153797e-06,  3.80881588e+00
  1.90772598e+00,  3.81210780e-02,  1.87415070e+00,           1,    1.420000e-02,  6.599494e+01,  6.599494e+01,  1.823447e+01,  1.291046e+01,  8.399405e+05,  7.089500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.190013e-06,  3.81210780e+00
  1.94761299e+00,  3.81545197e-02,  1.91230522e+00,           1,    1.420000e-02,  6.583371e+01,  6.583371e+01,  1.840626e+01,  1.291046e+01,  8.430420e+05,  7.062843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.225902e-06,  3.81545197e+00
  1.98759573e+00,  3.81884900e-02,  1.95049371e+00,           1,    1.420000e-02,  6.567097e+01,  6.567097e+01,  1.858284e+01,  1.291046e+01,  8.461546e+05,  7.035685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.261396e-06,  3.81884900e+00
  2.02767608e+00,  3.82229948e-02,  1.98871671e+00,           1,    1.420000e-02,  6.550675e+01,  6.550675e+01,  1.876445e+01,  1.291046e+01,  8.492778e+05,  7.008007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.296424e-06,  3.82229948e+00
  2.06785592e+00,  3.82580392e-02,  2.02697474e+00,           1,    1.420000e-02,  6.534105e+01,  6.534105e+01,  1.895137e+01,  1.291046e+01,  8.524116e+05,  6.979785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.330910e-06,  3.82580392e+00
  2.08797853e+00,  1.91468140e-02,  2.04612156e+00,           1,    1.420000e-02,  6.525810e+01,  6.525810e+01,  1.902772e+01,  1.291046e+01,  8.519679e+05,  6.964860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.332341e-06,  3.82936281e+00
  2.10812658e+00,  1.91557663e-02,  2.06527732e+00,           1,    1.420000e-02,  6.517479e+01,  6.517479e+01,  1.912454e+01,  1.291046e+01,  8.535361e+05,  6.950402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.349108e-06,  3.83115327e+00
  2.12830030e+00,  1.91647871e-02,  2.08444211e+00,           1,    1.420000e-02,  6.509113e+01,  6.509113e+01,  1.922284e+01,  1.291046e+01,  8.551070e+05,  6.935795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.365697e-06,  3.83295742e+00
  2.14849992e+00,  1.91738766e-02,  2.10361599e+00,           1,    1.420000e-02,  6.500710e+01,  6.500710e+01,  1.932266e+01,  1.291046e+01,  8.566804e+05,  6.921038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.382095e-06,  3.83477532e+00
  2.16872566e+00,  1.91830350e-02,  2.12279902e+00,           1,    1.420000e-02,  6.492273e+01,  6.492273e+01,  1.942405e+01,  1.291046e+01,  8.582566e+05,  6.906125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.398290e-06,  3.83660700e+00
  2.18897774e+00,  1.91922625e-02,  2.14199129e+00,           1,    1.420000e-02,  6.483801e+01,  6.483801e+01,  1.952704e+01,  1.291046e+01,  8.598354e+05,  6.891053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.414270e-06,  3.83845249e+00
  2.20925639e+00,  1.92015591e-02,  2.16119285e+00,           1,    1.420000e-02,  6.475295e+01,  6.475295e+01,  1.963170e+01,  1.291046e+01,  8.614169e+05,  6.875819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.430020e-06,  3.84031183e+00
  2.22956182e+00,  1.92109251e-02,  2.18040377e+00,           1,    1.420000e-02,  6.466755e+01,  6.466755e+01,  1.973806e+01,  1.291046e+01,  8.630011e+05,  6.860418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.445526e-06,  3.84218503e+00
  2.24989425e+00,  1.92203606e-02,  2.19962413e+00,           1,    1.420000e-02,  6.458181e+01,  6.458181e+01,  1.984620e+01,  1.291046e+01,  8.645881e+05,  6.844846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.460773e-06,  3.84407211e+00
  2.27025389e+00,  1.92298654e-02,  2.21885400e+00,           1,    1.420000e-02,  6.449574e+01,  6.449574e+01,  1.995616e+01,  1.291046e+01,  8.661779e+05,  6.829098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.475746e-06,  3.84597309e+00
  2.29064095e+00,  1.92394398e-02,  2.23809344e+00,           1,    1.420000e-02,  6.440935e+01,  6.440935e+01,  2.006800e+01,  1.291046e+01,  8.677706e+05,  6.813170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.490428e-06,  3.84788796e+00
  2.31105562e+00,  1.92490836e-02,  2.25734252e+00,           1,    1.420000e-02,  6.432263e+01,  6.432263e+01,  2.018179e+01,  1.291046e+01,  8.693661e+05,  6.797057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.504803e-06,  3.84981672e+00
  2.33149810e+00,  1.92587968e-02,  2.27660132e+00,           1,    1.420000e-02,  6.423561e+01,  6.423561e+01,  2.029759e+01,  1.291046e+01,  8.709647e+05,  6.780753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.518853e-06,  3.85175937e+00
  2.35196859e+00,  1.92685794e-02,  2.29586990e+00,           1,    1.420000e-02,  6.414827e+01,  6.414827e+01,  2.041548e+01,  1.291046e+01,  8.725664e+05,  6.764253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.532558e-06,  3.85371587e+00
  2.37246726e+00,  1.92784311e-02,  2.31514833e+00,           1,    1.420000e-02,  6.406063e+01,  6.406063e+01,  2.053552e+01,  1.291046e+01,  8.741712e+05,  6.747553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.545900e-06,  3.85568621e+00
  2.39299430e+00,  1.92883517e-02,  2.33443668e+00,           1,    1.420000e-02,  6.397270e+01,  6.397270e+01,  2.065780e+01,  1.291046e+01,  8.757794e+05,  6.730645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.558858e-06,  3.85767035e+00
  2.41354987e+00,  1.92983411e-02,  2.35373502e+00,           1,    1.420000e-02,  6.388448e+01,  6.388448e+01,  2.078239e+01,  1.291046e+01,  8.773909e+05,  6.713523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.571411e-06,  3.85966823e+00
  2.43413414e+00,  1.93083990e-02,  2.37304342e+00,           1,    1.420000e-02,  6.379598e+01,  6.379598e+01,  2.090939e+01,  1.291046e+01,  8.790060e+05,  6.696182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.583537e-06,  3.86167979e+00
  2.45474725e+00,  1.93185249e-02,  2.39236194e+00,           1,    1.420000e-02,  6.370721e+01,  6.370721e+01,  2.103889e+01,  1.291046e+01,  8.806247e+05,  6.678614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.595211e-06,  3.86370498e+00
  2.47538935e+00,  1.93287185e-02,  2.41169066e+00,           1,    1.420000e-02,  6.361817e+01,  6.361817e+01,  2.117097e+01,  1.291046e+01,  8.822472e+05,  6.660812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.606409e-06,  3.86574370e+00
  2.49606058e+00,  1.93389793e-02,  2.43102964e+00,           1,    1.420000e-02,  6.352888e+01,  6.352888e+01,  2.130575e+01,  1.291046e+01,  8.838738e+05,  6.642770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.617105e-06,  3.86779586e+00
  2.51676104e+00,  1.93493068e-02,  2.45037895e+00,           1,    1.420000e-02,  6.343934e+01,  6.343934e+01,  2.144332e+01,  1.291046e+01,  8.855046e+05,  6.624478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.627273e-06,  3.86986136e+00
  2.53749085e+00,  1.93597003e-02,  2.46973865e+00,           1,    1.420000e-02,  6.334958e+01,  6.334958e+01,  2.158380e+01,  1.291046e+01,  8.871397e+05,  6.605931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.636883e-06,  3.87194006e+00
  2.55825010e+00,  1.93701592e-02,  2.48910881e+00,           1,    1.420000e-02,  6.325958e+01,  6.325958e+01,  2.172732e+01,  1.291046e+01,  8.887795e+05,  6.587118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.645906e-06,  3.87403183e+00
  2.57903887e+00,  1.93806826e-02,  2.50848949e+00,           1,    1.420000e-02,  6.316938e+01,  6.316938e+01,  2.187399e+01,  1.291046e+01,  8.904241e+05,  6.568031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.654310e-06,  3.87613652e+00
  2.59985722e+00,  1.93912697e-02,  2.52788076e+00,           1,    1.420000e-02,  6.307898e+01,  6.307898e+01,  2.202395e+01,  1.291046e+01,  8.920739e+05,  6.548662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.662063e-06,  3.87825394e+00
  2.62070521e+00,  1.94019196e-02,  2.54728268e+00,           1,    1.420000e-02,  6.298839e+01,  6.298839e+01,  2.217735e+01,  1.291046e+01,  8.937291e+05,  6.529000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.669129e-06,  3.88038392e+00
  2.64158284e+00,  1.94126312e-02,  2.56669531e+00,           1,    1.420000e-02,  6.289762e+01,  6.289762e+01,  2.233432e+01,  1.291046e+01,  8.953900e+05,  6.509036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.675472e-06,  3.88252623e+00
  2.66249014e+00,  1.94234033e-02,  2.58611871e+00,           1,    1.420000e-02,  6.280670e+01,  6.280670e+01,  2.249503e+01,  1.291046e+01,  8.970570e+05,  6.488760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.681055e-06,  3.88468065e+00
  2.68342709e+00,  1.94342346e-02,  2.60555295e+00,           1,    1.420000e-02,  6.271564e+01,  6.271564e+01,  2.265965e+01,  1.291046e+01,  8.987304e+05,  6.468160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.685836e-06,  3.88684692e+00
  2.70439365e+00,  1.94451238e-02,  2.62499807e+00,           1,    1.420000e-02,  6.262444e+01,  6.262444e+01,  2.282835e+01,  1.291046e+01,  9.004106e+05,  6.447226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.689774e-06,  3.88902477e+00
  2.72538975e+00,  1.94560694e-02,  2.64445414e+00,           1,    1.420000e-02,  6.253314e+01,  6.253314e+01,  2.300131e+01,  1.291046e+01,  9.020980e+05,  6.425947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.692824e-06,  3.89121388e+00
  2.74641532e+00,  1.94670697e-02,  2.66392121e+00,           1,    1.420000e-02,  6.244174e+01,  6.244174e+01,  2.317875e+01,  1.291046e+01,  9.037931e+05,  6.404309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.694941e-06,  3.89341393e+00
  2.76747023e+00,  1.94781228e-02,  2.68339933e+00,           1,    1.420000e-02,  6.235027e+01,  6.235027e+01,  2.336086e+01,  1.291046e+01,  9.054964e+05,  6.382300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.696074e-06,  3.89562457e+00
  2.78855433e+00,  1.94892270e-02,  2.70288856e+00,           1,    1.420000e-02,  6.225875e+01,  6.225875e+01,  2.354788e+01,  1.291046e+01,  9.072083e+05,  6.359909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.696173e-06,  3.89784539e+00
  2.80966745e+00,  1.95003800e-02,  2.72238894e+00,           1,    1.420000e-02,  6.216719e+01,  6.216719e+01,  2.374003e+01,  1.291046e+01,  9.089294e+05,  6.337120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.695185e-06,  3.90007599e+00
  2.83080937e+00,  1.95115795e-02,  2.74190052e+00,           1,    1.420000e-02,  6.207562e+01,  6.207562e+01,  2.393757e+01,  1.291046e+01,  9.106603e+05,  6.313920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.693052e-06,  3.90231591e+00
  2.85197984e+00,  1.95228233e-02,  2.76142334e+00,           1,    1.420000e-02,  6.198406e+01,  6.198406e+01,  2.414077e+01,  1.291046e+01,  9.124017e+05,  6.290294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.689715e-06,  3.90456465e+00
  2.87317856e+00,  1.95341085e-02,  2.78095745e+00,           1,    1.420000e-02,  6.189254e+01,  6.189254e+01,  2.434991e+01,  1.291046e+01,  9.141542e+05,  6.266228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.685114e-06,  3.90682170e+00
  2.89440520e+00,  1.95454324e-02,  2.80050289e+00,           1,    1.420000e-02,  6.180109e+01,  6.180109e+01,  2.456529e+01,  1.291046e+01,  9.159185e+05,  6.241706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.679181e-06,  3.90908648e+00
