     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.56647496e+00,  4.89271057e-02,  1.55483820e+00,           1,    1.420000e-02,  3.982258e+01,  3.982258e+01,  1.074114e+01,  8.898204e+00,  2.681876e+05,  6.943596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.547834e-07,  4.89271057e+00
  1.61627205e+00,  4.89523426e-02,  1.60379054e+00,           1,    1.420000e-02,  3.979015e+01,  3.979015e+01,  1.081389e+01,  8.898204e+00,  2.696951e+05,  6.929904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.623897e-07,  4.89523426e+00
  1.66613286e+00,  4.89779410e-02,  1.65276848e+00,           1,    1.420000e-02,  3.975733e+01,  3.975733e+01,  1.088805e+01,  8.898204e+00,  2.712204e+05,  6.916010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.700988e-07,  4.89779410e+00
  1.71605871e+00,  4.90039075e-02,  1.70177239e+00,           1,    1.420000e-02,  3.972411e+01,  3.972411e+01,  1.096365e+01,  8.898204e+00,  2.727637e+05,  6.901907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.779096e-07,  4.90039075e+00
  1.76605098e+00,  4.90302489e-02,  1.75080264e+00,           1,    1.420000e-02,  3.969049e+01,  3.969049e+01,  1.104075e+01,  8.898204e+00,  2.743250e+05,  6.887585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.858210e-07,  4.90302489e+00
  1.81611108e+00,  4.90569718e-02,  1.79985961e+00,           1,    1.420000e-02,  3.965645e+01,  3.965645e+01,  1.111942e+01,  8.898204e+00,  2.759046e+05,  6.873037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.938316e-07,  4.90569718e+00
  1.86624041e+00,  4.90840831e-02,  1.84894369e+00,           1,    1.420000e-02,  3.962200e+01,  3.962200e+01,  1.119970e+01,  8.898204e+00,  2.775025e+05,  6.858254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.019398e-07,  4.90840831e+00
  1.91644044e+00,  4.91115897e-02,  1.89805528e+00,           1,    1.420000e-02,  3.958712e+01,  3.958712e+01,  1.128165e+01,  8.898204e+00,  2.791189e+05,  6.843227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.101436e-07,  4.91115897e+00
  1.96671264e+00,  4.91394984e-02,  1.94719478e+00,           1,    1.420000e-02,  3.955181e+01,  3.955181e+01,  1.136534e+01,  8.898204e+00,  2.807540e+05,  6.827948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.184410e-07,  4.91394984e+00
  2.01705853e+00,  4.91678160e-02,  1.99636260e+00,           1,    1.420000e-02,  3.951608e+01,  3.951608e+01,  1.145084e+01,  8.898204e+00,  2.824077e+05,  6.812406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.268296e-07,  4.91678160e+00
  2.06747964e+00,  4.91965495e-02,  2.04555914e+00,           1,    1.420000e-02,  3.947990e+01,  3.947990e+01,  1.153820e+01,  8.898204e+00,  2.840804e+05,  6.796595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.353064e-07,  4.91965495e+00
  2.11797754e+00,  4.92257058e-02,  2.09478485e+00,           1,    1.420000e-02,  3.944329e+01,  3.944329e+01,  1.162749e+01,  8.898204e+00,  2.857721e+05,  6.780503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.438686e-07,  4.92257058e+00
  2.16855382e+00,  4.92552917e-02,  2.14404014e+00,           1,    1.420000e-02,  3.940622e+01,  3.940622e+01,  1.171880e+01,  8.898204e+00,  2.874830e+05,  6.764121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.525125e-07,  4.92552917e+00
  2.21921008e+00,  4.92853140e-02,  2.19332546e+00,           1,    1.420000e-02,  3.936870e+01,  3.936870e+01,  1.181220e+01,  8.898204e+00,  2.892132e+05,  6.747440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.612342e-07,  4.92853140e+00
  2.26994798e+00,  4.93157797e-02,  2.24264124e+00,           1,    1.420000e-02,  3.933073e+01,  3.933073e+01,  1.190778e+01,  8.898204e+00,  2.909628e+05,  6.730449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.700295e-07,  4.93157797e+00
  2.32076918e+00,  4.93466953e-02,  2.29198793e+00,           1,    1.420000e-02,  3.929229e+01,  3.929229e+01,  1.200561e+01,  8.898204e+00,  2.927321e+05,  6.713137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.788933e-07,  4.93466953e+00
  2.37167535e+00,  4.93780676e-02,  2.34136600e+00,           1,    1.420000e-02,  3.925339e+01,  3.925339e+01,  1.210579e+01,  8.898204e+00,  2.945212e+05,  6.695493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.878204e-07,  4.93780676e+00
  2.42266820e+00,  4.94099031e-02,  2.39077590e+00,           1,    1.420000e-02,  3.921402e+01,  3.921402e+01,  1.220843e+01,  8.898204e+00,  2.963303e+05,  6.677504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.968047e-07,  4.94099031e+00
  2.47374946e+00,  4.94422083e-02,  2.44021811e+00,           1,    1.420000e-02,  3.917418e+01,  3.917418e+01,  1.231362e+01,  8.898204e+00,  2.981595e+05,  6.659158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.058394e-07,  4.94422083e+00
  2.52492086e+00,  4.94749893e-02,  2.48969310e+00,           1,    1.420000e-02,  3.913386e+01,  3.913386e+01,  1.242148e+01,  8.898204e+00,  3.000090e+05,  6.640441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.149172e-07,  4.94749893e+00
  2.57618416e+00,  4.95082522e-02,  2.53920135e+00,           1,    1.420000e-02,  3.909307e+01,  3.909307e+01,  1.253213e+01,  8.898204e+00,  3.018791e+05,  6.621338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.240298e-07,  4.95082522e+00
  2.62754110e+00,  4.95420030e-02,  2.58874335e+00,           1,    1.420000e-02,  3.905179e+01,  3.905179e+01,  1.264571e+01,  8.898204e+00,  3.037698e+05,  6.601833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.331681e-07,  4.95420030e+00
  2.67899345e+00,  4.95762471e-02,  2.63831960e+00,           1,    1.420000e-02,  3.901003e+01,  3.901003e+01,  1.276235e+01,  8.898204e+00,  3.056815e+05,  6.581909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.423217e-07,  4.95762471e+00
  2.73054298e+00,  4.96109898e-02,  2.68793059e+00,           1,    1.420000e-02,  3.896779e+01,  3.896779e+01,  1.288221e+01,  8.898204e+00,  3.076143e+05,  6.561549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.514795e-07,  4.96109898e+00
  2.78219145e+00,  4.96462360e-02,  2.73757683e+00,           1,    1.420000e-02,  3.892506e+01,  3.892506e+01,  1.300546e+01,  8.898204e+00,  3.095684e+05,  6.540730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.606288e-07,  4.96462360e+00
  2.83394060e+00,  4.96819902e-02,  2.78725882e+00,           1,    1.420000e-02,  3.888185e+01,  3.888185e+01,  1.313228e+01,  8.898204e+00,  3.115442e+05,  6.519433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.697556e-07,  4.96819902e+00
  2.88579218e+00,  4.97182562e-02,  2.83697707e+00,           1,    1.420000e-02,  3.883815e+01,  3.883815e+01,  1.326287e+01,  8.898204e+00,  3.135418e+05,  6.497631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.788444e-07,  4.97182562e+00
  2.91175214e+00,  2.48775188e-02,  2.86185459e+00,           1,    1.420000e-02,  3.881622e+01,  3.881622e+01,  1.332401e+01,  8.898204e+00,  3.141721e+05,  6.485963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.815817e-07,  4.97550376e+00
  2.93773825e+00,  2.48867705e-02,  2.88674136e+00,           1,    1.420000e-02,  3.879417e+01,  3.879417e+01,  1.339176e+01,  8.898204e+00,  3.151830e+05,  6.474733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.860781e-07,  4.97735409e+00
  2.96375070e+00,  2.48960868e-02,  2.91163745e+00,           1,    1.420000e-02,  3.877200e+01,  3.877200e+01,  1.346057e+01,  8.898204e+00,  3.161995e+05,  6.463364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.905559e-07,  4.97921737e+00
  2.98978971e+00,  2.49054681e-02,  2.93654292e+00,           1,    1.420000e-02,  3.874971e+01,  3.874971e+01,  1.353046e+01,  8.898204e+00,  3.172216e+05,  6.451852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.950125e-07,  4.98109361e+00
  3.01585548e+00,  2.49149143e-02,  2.96145783e+00,           1,    1.420000e-02,  3.872730e+01,  3.872730e+01,  1.360148e+01,  8.898204e+00,  3.182494e+05,  6.440193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.994452e-07,  4.98298285e+00
  3.04194821e+00,  2.49244255e-02,  2.98638226e+00,           1,    1.420000e-02,  3.870477e+01,  3.870477e+01,  1.367365e+01,  8.898204e+00,  3.192830e+05,  6.428382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.038510e-07,  4.98488509e+00
  3.06806810e+00,  2.49340018e-02,  3.01131626e+00,           1,    1.420000e-02,  3.868213e+01,  3.868213e+01,  1.374702e+01,  8.898204e+00,  3.203223e+05,  6.416415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.082270e-07,  4.98680035e+00
  3.09421534e+00,  2.49436431e-02,  3.03625990e+00,           1,    1.420000e-02,  3.865936e+01,  3.865936e+01,  1.382163e+01,  8.898204e+00,  3.213674e+05,  6.404289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.125699e-07,  4.98872862e+00
  3.12039012e+00,  2.49533495e-02,  3.06121325e+00,           1,    1.420000e-02,  3.863648e+01,  3.863648e+01,  1.389750e+01,  8.898204e+00,  3.224184e+05,  6.391997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.168763e-07,  4.99066990e+00
  3.14659261e+00,  2.49631209e-02,  3.08617637e+00,           1,    1.420000e-02,  3.861349e+01,  3.861349e+01,  1.397470e+01,  8.898204e+00,  3.234754e+05,  6.379535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.211425e-07,  4.99262419e+00
  3.17282300e+00,  2.49729572e-02,  3.11114933e+00,           1,    1.420000e-02,  3.859038e+01,  3.859038e+01,  1.405326e+01,  8.898204e+00,  3.245382e+05,  6.366898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.253648e-07,  4.99459145e+00
  3.19908147e+00,  2.49828583e-02,  3.13613219e+00,           1,    1.420000e-02,  3.856716e+01,  3.856716e+01,  1.413323e+01,  8.898204e+00,  3.256071e+05,  6.354081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.295391e-07,  4.99657166e+00
  3.22536816e+00,  2.49928239e-02,  3.16112501e+00,           1,    1.420000e-02,  3.854382e+01,  3.854382e+01,  1.421467e+01,  8.898204e+00,  3.266821e+05,  6.341077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.336612e-07,  4.99856479e+00
  3.25168324e+00,  2.50028539e-02,  3.18612787e+00,           1,    1.420000e-02,  3.852038e+01,  3.852038e+01,  1.429762e+01,  8.898204e+00,  3.277632e+05,  6.327880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.377266e-07,  5.00057079e+00
  3.27802686e+00,  2.50129480e-02,  3.21114081e+00,           1,    1.420000e-02,  3.849682e+01,  3.849682e+01,  1.438213e+01,  8.898204e+00,  3.288505e+05,  6.314485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.417306e-07,  5.00258960e+00
  3.30439916e+00,  2.50231058e-02,  3.23616392e+00,           1,    1.420000e-02,  3.847316e+01,  3.847316e+01,  1.446828e+01,  8.898204e+00,  3.299441e+05,  6.300886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.456682e-07,  5.00462116e+00
  3.33080027e+00,  2.50333270e-02,  3.26119725e+00,           1,    1.420000e-02,  3.844939e+01,  3.844939e+01,  1.455612e+01,  8.898204e+00,  3.310440e+05,  6.287074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.495341e-07,  5.00666539e+00
  3.35723030e+00,  2.50436110e-02,  3.28624086e+00,           1,    1.420000e-02,  3.842551e+01,  3.842551e+01,  1.464572e+01,  8.898204e+00,  3.321503e+05,  6.273043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.533227e-07,  5.00872221e+00
  3.38368938e+00,  2.50539575e-02,  3.31129482e+00,           1,    1.420000e-02,  3.840154e+01,  3.840154e+01,  1.473714e+01,  8.898204e+00,  3.332631e+05,  6.258787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.570280e-07,  5.01079150e+00
  3.41017758e+00,  2.50643657e-02,  3.33635918e+00,           1,    1.420000e-02,  3.837746e+01,  3.837746e+01,  1.483047e+01,  8.898204e+00,  3.343825e+05,  6.244296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.606439e-07,  5.01287315e+00
  3.43669501e+00,  2.50748352e-02,  3.36143402e+00,           1,    1.420000e-02,  3.835328e+01,  3.835328e+01,  1.492576e+01,  8.898204e+00,  3.355084e+05,  6.229563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.641639e-07,  5.01496704e+00
  3.46324172e+00,  2.50853650e-02,  3.38651938e+00,           1,    1.420000e-02,  3.832901e+01,  3.832901e+01,  1.502312e+01,  8.898204e+00,  3.366411e+05,  6.214580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.675808e-07,  5.01707301e+00
  3.48981778e+00,  2.50959545e-02,  3.41161534e+00,           1,    1.420000e-02,  3.830464e+01,  3.830464e+01,  1.512261e+01,  8.898204e+00,  3.377806e+05,  6.199338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.708875e-07,  5.01919090e+00
  3.51642321e+00,  2.51066027e-02,  3.43672194e+00,           1,    1.420000e-02,  3.828019e+01,  3.828019e+01,  1.522434e+01,  8.898204e+00,  3.389270e+05,  6.183827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.740762e-07,  5.02132054e+00
  3.54305804e+00,  2.51173086e-02,  3.46183925e+00,           1,    1.420000e-02,  3.825564e+01,  3.825564e+01,  1.532839e+01,  8.898204e+00,  3.400804e+05,  6.168039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.771386e-07,  5.02346173e+00
  3.56972227e+00,  2.51280712e-02,  3.48696732e+00,           1,    1.420000e-02,  3.823102e+01,  3.823102e+01,  1.543488e+01,  8.898204e+00,  3.412410e+05,  6.151963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.800662e-07,  5.02561424e+00
  3.59641587e+00,  2.51388892e-02,  3.51210621e+00,           1,    1.420000e-02,  3.820631e+01,  3.820631e+01,  1.554389e+01,  8.898204e+00,  3.424087e+05,  6.135589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.828499e-07,  5.02777784e+00
  3.62313882e+00,  2.51497614e-02,  3.53725597e+00,           1,    1.420000e-02,  3.818153e+01,  3.818153e+01,  1.565556e+01,  8.898204e+00,  3.435838e+05,  6.118907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.854801e-07,  5.02995227e+00
  3.64989103e+00,  2.51606862e-02,  3.56241666e+00,           1,    1.420000e-02,  3.815667e+01,  3.815667e+01,  1.576999e+01,  8.898204e+00,  3.447663e+05,  6.101905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.879466e-07,  5.03213724e+00
  3.67667241e+00,  2.51716622e-02,  3.58758832e+00,           1,    1.420000e-02,  3.813174e+01,  3.813174e+01,  1.588732e+01,  8.898204e+00,  3.459564e+05,  6.084571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.902387e-07,  5.03433245e+00
  3.70348286e+00,  2.51826878e-02,  3.61277101e+00,           1,    1.420000e-02,  3.810675e+01,  3.810675e+01,  1.600768e+01,  8.898204e+00,  3.471542e+05,  6.066895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.923454e-07,  5.03653755e+00
  3.73032221e+00,  2.51937609e-02,  3.63796477e+00,           1,    1.420000e-02,  3.808170e+01,  3.808170e+01,  1.613120e+01,  8.898204e+00,  3.483599e+05,  6.048862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.942546e-07,  5.03875219e+00
  3.75719029e+00,  2.52048798e-02,  3.66316965e+00,           1,    1.420000e-02,  3.805660e+01,  3.805660e+01,  1.625804e+01,  8.898204e+00,  3.495737e+05,  6.030461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.959540e-07,  5.04097596e+00
  3.78408689e+00,  2.52160422e-02,  3.68838569e+00,           1,    1.420000e-02,  3.803145e+01,  3.803145e+01,  1.638836e+01,  8.898204e+00,  3.507956e+05,  6.011678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.974304e-07,  5.04320845e+00
  3.81101175e+00,  2.52272459e-02,  3.71361293e+00,           1,    1.420000e-02,  3.800626e+01,  3.800626e+01,  1.652233e+01,  8.898204e+00,  3.520258e+05,  5.992499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.986701e-07,  5.04544918e+00
  3.83796459e+00,  2.52384884e-02,  3.73885142e+00,           1,    1.420000e-02,  3.798103e+01,  3.798103e+01,  1.666012e+01,  8.898204e+00,  3.532645e+05,  5.972910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.996586e-07,  5.04769768e+00
