     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.57365923e+00,  8.04097672e-02,  2.56572966e+00,           1,    1.420000e-02,  2.223806e+01,  2.223806e+01,  7.299520e+00,  6.104834e+00,  6.799948e+04,  5.976945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.445278e-08,  8.04097672e+00
  2.65465781e+00,  8.04268508e-02,  2.64615651e+00,           1,    1.420000e-02,  2.223362e+01,  2.223362e+01,  7.345887e+00,  6.104834e+00,  6.850072e+04,  5.969001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.518012e-08,  8.04268508e+00
  2.73569944e+00,  8.04441760e-02,  2.72660069e+00,           1,    1.420000e-02,  2.222912e+01,  2.222912e+01,  7.393066e+00,  6.104834e+00,  6.901062e+04,  5.960967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.592306e-08,  8.04441760e+00
  2.81678506e+00,  8.04617483e-02,  2.80706244e+00,           1,    1.420000e-02,  2.222456e+01,  2.222456e+01,  7.441083e+00,  6.104834e+00,  6.952931e+04,  5.952836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.668176e-08,  8.04617483e+00
  2.89791563e+00,  8.04795732e-02,  2.88754201e+00,           1,    1.420000e-02,  2.221994e+01,  2.221994e+01,  7.489969e+00,  6.104834e+00,  7.005694e+04,  5.944602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.745637e-08,  8.04795732e+00
  2.97909212e+00,  8.04976563e-02,  2.96803967e+00,           1,    1.420000e-02,  2.221525e+01,  2.221525e+01,  7.539754e+00,  6.104834e+00,  7.059363e+04,  5.936258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.824706e-08,  8.04976563e+00
  3.06031556e+00,  8.05160033e-02,  3.04855567e+00,           1,    1.420000e-02,  2.221049e+01,  2.221049e+01,  7.590468e+00,  6.104834e+00,  7.113952e+04,  5.927799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.905396e-08,  8.05160033e+00
  3.14158697e+00,  8.05346200e-02,  3.12909029e+00,           1,    1.420000e-02,  2.220567e+01,  2.220567e+01,  7.642146e+00,  6.104834e+00,  7.169476e+04,  5.919216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.987720e-08,  8.05346200e+00
  3.22290742e+00,  8.05535121e-02,  3.20964380e+00,           1,    1.420000e-02,  2.220078e+01,  2.220078e+01,  7.694819e+00,  6.104834e+00,  7.225948e+04,  5.910504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.071691e-08,  8.05535121e+00
  3.30427800e+00,  8.05726856e-02,  3.29021649e+00,           1,    1.420000e-02,  2.219582e+01,  2.219582e+01,  7.748524e+00,  6.104834e+00,  7.283384e+04,  5.901655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.157318e-08,  8.05726856e+00
  3.38569982e+00,  8.05921464e-02,  3.37080864e+00,           1,    1.420000e-02,  2.219079e+01,  2.219079e+01,  7.803297e+00,  6.104834e+00,  7.341798e+04,  5.892662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.244611e-08,  8.05921464e+00
  3.46717402e+00,  8.06119004e-02,  3.45142054e+00,           1,    1.420000e-02,  2.218568e+01,  2.218568e+01,  7.859176e+00,  6.104834e+00,  7.401206e+04,  5.883518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.333575e-08,  8.06119004e+00
  3.54870176e+00,  8.06319539e-02,  3.53205249e+00,           1,    1.420000e-02,  2.218050e+01,  2.218050e+01,  7.916201e+00,  6.104834e+00,  7.461622e+04,  5.874216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.424215e-08,  8.06319539e+00
  3.63028425e+00,  8.06523127e-02,  3.61270480e+00,           1,    1.420000e-02,  2.217524e+01,  2.217524e+01,  7.974415e+00,  6.104834e+00,  7.523064e+04,  5.864747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.516533e-08,  8.06523127e+00
  3.71192269e+00,  8.06729832e-02,  3.69337779e+00,           1,    1.420000e-02,  2.216991e+01,  2.216991e+01,  8.033861e+00,  6.104834e+00,  7.585548e+04,  5.855103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.610528e-08,  8.06729832e+00
  3.79361833e+00,  8.06939715e-02,  3.77407176e+00,           1,    1.420000e-02,  2.216450e+01,  2.216450e+01,  8.094587e+00,  6.104834e+00,  7.649089e+04,  5.845277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.706195e-08,  8.06939715e+00
  3.87537245e+00,  8.07152837e-02,  3.85478704e+00,           1,    1.420000e-02,  2.215901e+01,  2.215901e+01,  8.156642e+00,  6.104834e+00,  7.713705e+04,  5.835258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.803525e-08,  8.07152837e+00
  3.95718633e+00,  8.07369261e-02,  3.93552397e+00,           1,    1.420000e-02,  2.215344e+01,  2.215344e+01,  8.220079e+00,  6.104834e+00,  7.779413e+04,  5.825037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.902506e-08,  8.07369261e+00
  4.03906130e+00,  8.07589048e-02,  4.01628287e+00,           1,    1.420000e-02,  2.214778e+01,  2.214778e+01,  8.284954e+00,  6.104834e+00,  7.846231e+04,  5.814605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.003118e-08,  8.07589048e+00
  4.12099869e+00,  8.07812260e-02,  4.09706410e+00,           1,    1.420000e-02,  2.214204e+01,  2.214204e+01,  8.351327e+00,  6.104834e+00,  7.914177e+04,  5.803950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.105338e-08,  8.07812260e+00
  4.20299987e+00,  8.08038959e-02,  4.17786799e+00,           1,    1.420000e-02,  2.213622e+01,  2.213622e+01,  8.419263e+00,  6.104834e+00,  7.983269e+04,  5.793062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.209136e-08,  8.08038959e+00
  4.28506621e+00,  8.08269205e-02,  4.25869491e+00,           1,    1.420000e-02,  2.213030e+01,  2.213030e+01,  8.488829e+00,  6.104834e+00,  8.053526e+04,  5.781927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.314473e-08,  8.08269205e+00
  4.36719911e+00,  8.08503058e-02,  4.33954522e+00,           1,    1.420000e-02,  2.212430e+01,  2.212430e+01,  8.560101e+00,  6.104834e+00,  8.124968e+04,  5.770534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.421301e-08,  8.08503058e+00
  4.44940000e+00,  8.08740577e-02,  4.42041928e+00,           1,    1.420000e-02,  2.211821e+01,  2.211821e+01,  8.633159e+00,  6.104834e+00,  8.197614e+04,  5.758866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.529566e-08,  8.08740577e+00
  4.53167030e+00,  8.08981819e-02,  4.50131746e+00,           1,    1.420000e-02,  2.211203e+01,  2.211203e+01,  8.708090e+00,  6.104834e+00,  8.271484e+04,  5.746910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.639198e-08,  8.08981819e+00
  4.61401145e+00,  8.09226840e-02,  4.58224014e+00,           1,    1.420000e-02,  2.210576e+01,  2.210576e+01,  8.784988e+00,  6.104834e+00,  8.346599e+04,  5.734649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.750117e-08,  8.09226840e+00
  4.69642488e+00,  8.09475693e-02,  4.66318771e+00,           1,    1.420000e-02,  2.209940e+01,  2.209940e+01,  8.863956e+00,  6.104834e+00,  8.422981e+04,  5.722063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.862230e-08,  8.09475693e+00
  4.77891206e+00,  8.09728428e-02,  4.74416056e+00,           1,    1.420000e-02,  2.209294e+01,  2.209294e+01,  8.945106e+00,  6.104834e+00,  8.500650e+04,  5.709135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.975425e-08,  8.09728428e+00
  4.86147441e+00,  8.09985095e-02,  4.82515907e+00,           1,    1.420000e-02,  2.208639e+01,  2.208639e+01,  9.028561e+00,  6.104834e+00,  8.579629e+04,  5.695841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.089574e-08,  8.09985095e+00
  4.94411338e+00,  8.10245735e-02,  4.90618364e+00,           1,    1.420000e-02,  2.207974e+01,  2.207974e+01,  9.114455e+00,  6.104834e+00,  8.659941e+04,  5.682159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.204527e-08,  8.10245735e+00
  5.02683037e+00,  8.10510390e-02,  4.98723468e+00,           1,    1.420000e-02,  2.207300e+01,  2.207300e+01,  9.202935e+00,  6.104834e+00,  8.741609e+04,  5.668063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.320112e-08,  8.10510390e+00
  5.10962678e+00,  8.10779092e-02,  5.06831259e+00,           1,    1.420000e-02,  2.206616e+01,  2.206616e+01,  9.294163e+00,  6.104834e+00,  8.824658e+04,  5.653525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.436130e-08,  8.10779092e+00
  5.15105159e+00,  4.05525935e-02,  5.10886518e+00,           1,    1.420000e-02,  2.206271e+01,  2.206271e+01,  9.339858e+00,  6.104834e+00,  8.863206e+04,  5.645827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.487513e-08,  8.11051870e+00
  5.19249669e+00,  4.05594613e-02,  5.14942464e+00,           1,    1.420000e-02,  2.205925e+01,  2.205925e+01,  9.387303e+00,  6.104834e+00,  8.905584e+04,  5.638261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.545570e-08,  8.11189227e+00
  5.23396225e+00,  4.05663804e-02,  5.18999102e+00,           1,    1.420000e-02,  2.205576e+01,  2.205576e+01,  9.435528e+00,  6.104834e+00,  8.948320e+04,  5.630569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.603612e-08,  8.11327608e+00
  5.27544843e+00,  4.05733508e-02,  5.23056437e+00,           1,    1.420000e-02,  2.205224e+01,  2.205224e+01,  9.484559e+00,  6.104834e+00,  8.991416e+04,  5.622746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.661605e-08,  8.11467016e+00
  5.31695538e+00,  4.05803725e-02,  5.27114475e+00,           1,    1.420000e-02,  2.204871e+01,  2.204871e+01,  9.534424e+00,  6.104834e+00,  9.034876e+04,  5.614787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.719509e-08,  8.11607451e+00
  5.35848326e+00,  4.05874457e-02,  5.31173219e+00,           1,    1.420000e-02,  2.204514e+01,  2.204514e+01,  9.585153e+00,  6.104834e+00,  9.078704e+04,  5.606688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.777285e-08,  8.11748913e+00
  5.40003222e+00,  4.05945702e-02,  5.35232676e+00,           1,    1.420000e-02,  2.204156e+01,  2.204156e+01,  9.636777e+00,  6.104834e+00,  9.122902e+04,  5.598444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.834887e-08,  8.11891403e+00
  5.44160239e+00,  4.06017460e-02,  5.39292851e+00,           1,    1.420000e-02,  2.203795e+01,  2.203795e+01,  9.689326e+00,  6.104834e+00,  9.167475e+04,  5.590049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.892269e-08,  8.12034920e+00
  5.48319392e+00,  4.06089731e-02,  5.43353748e+00,           1,    1.420000e-02,  2.203431e+01,  2.203431e+01,  9.742836e+00,  6.104834e+00,  9.212426e+04,  5.581498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.949382e-08,  8.12179461e+00
  5.52480693e+00,  4.06162512e-02,  5.47415373e+00,           1,    1.420000e-02,  2.203065e+01,  2.203065e+01,  9.797342e+00,  6.104834e+00,  9.257757e+04,  5.572785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.006173e-08,  8.12325025e+00
  5.56644155e+00,  4.06235804e-02,  5.51477731e+00,           1,    1.420000e-02,  2.202697e+01,  2.202697e+01,  9.852882e+00,  6.104834e+00,  9.303474e+04,  5.563904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.062585e-08,  8.12471607e+00
  5.60809790e+00,  4.06309602e-02,  5.55540827e+00,           1,    1.420000e-02,  2.202327e+01,  2.202327e+01,  9.909495e+00,  6.104834e+00,  9.349580e+04,  5.554849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.118557e-08,  8.12619204e+00
  5.64977608e+00,  4.06383906e-02,  5.59604666e+00,           1,    1.420000e-02,  2.201954e+01,  2.201954e+01,  9.967223e+00,  6.104834e+00,  9.396079e+04,  5.545613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.174027e-08,  8.12767811e+00
  5.69147619e+00,  4.06458711e-02,  5.63669253e+00,           1,    1.420000e-02,  2.201579e+01,  2.201579e+01,  1.002611e+01,  6.104834e+00,  9.442974e+04,  5.536190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.228927e-08,  8.12917421e+00
  5.73319832e+00,  4.06534013e-02,  5.67734594e+00,           1,    1.420000e-02,  2.201201e+01,  2.201201e+01,  1.008620e+01,  6.104834e+00,  9.490269e+04,  5.526571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.283184e-08,  8.13068027e+00
  5.77494255e+00,  4.06609810e-02,  5.71800692e+00,           1,    1.420000e-02,  2.200822e+01,  2.200822e+01,  1.014755e+01,  6.104834e+00,  9.537969e+04,  5.516751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.336721e-08,  8.13219620e+00
  5.81670894e+00,  4.06686095e-02,  5.75867553e+00,           1,    1.420000e-02,  2.200440e+01,  2.200440e+01,  1.021020e+01,  6.104834e+00,  9.586077e+04,  5.506720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.389458e-08,  8.13372190e+00
  5.85849756e+00,  4.06762863e-02,  5.79935181e+00,           1,    1.420000e-02,  2.200056e+01,  2.200056e+01,  1.027422e+01,  6.104834e+00,  9.634599e+04,  5.496472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.441309e-08,  8.13525726e+00
  5.90030843e+00,  4.06840108e-02,  5.84003582e+00,           1,    1.420000e-02,  2.199670e+01,  2.199670e+01,  1.033965e+01,  6.104834e+00,  9.683537e+04,  5.485997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.492182e-08,  8.13680216e+00
  5.94214159e+00,  4.06917823e-02,  5.88072761e+00,           1,    1.420000e-02,  2.199281e+01,  2.199281e+01,  1.040656e+01,  6.104834e+00,  9.732896e+04,  5.475287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.541981e-08,  8.13835646e+00
  5.98399704e+00,  4.06995999e-02,  5.92142721e+00,           1,    1.420000e-02,  2.198891e+01,  2.198891e+01,  1.047501e+01,  6.104834e+00,  9.782682e+04,  5.464333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.590602e-08,  8.13991998e+00
  6.02587478e+00,  4.07074629e-02,  5.96213467e+00,           1,    1.420000e-02,  2.198499e+01,  2.198499e+01,  1.054508e+01,  6.104834e+00,  9.832898e+04,  5.453125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.637939e-08,  8.14149257e+00
  6.06777479e+00,  4.07153702e-02,  6.00285004e+00,           1,    1.420000e-02,  2.198104e+01,  2.198104e+01,  1.061682e+01,  6.104834e+00,  9.883549e+04,  5.441654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.683875e-08,  8.14307403e+00
  6.10969701e+00,  4.07233207e-02,  6.04357336e+00,           1,    1.420000e-02,  2.197708e+01,  2.197708e+01,  1.069032e+01,  6.104834e+00,  9.934640e+04,  5.429910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.728291e-08,  8.14466414e+00
  6.15164139e+00,  4.07313134e-02,  6.08430467e+00,           1,    1.420000e-02,  2.197310e+01,  2.197310e+01,  1.076566e+01,  6.104834e+00,  9.986176e+04,  5.417881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.771059e-08,  8.14626268e+00
  6.19360783e+00,  4.07393469e-02,  6.12504402e+00,           1,    1.420000e-02,  2.196911e+01,  2.196911e+01,  1.084292e+01,  6.104834e+00,  1.003816e+05,  5.405556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.812043e-08,  8.14786939e+00
  6.23559622e+00,  4.07474199e-02,  6.16579144e+00,           1,    1.420000e-02,  2.196509e+01,  2.196509e+01,  1.092219e+01,  6.104834e+00,  1.009060e+05,  5.392925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.851101e-08,  8.14948398e+00
  6.27760643e+00,  4.07555309e-02,  6.20654697e+00,           1,    1.420000e-02,  2.196106e+01,  2.196106e+01,  1.100356e+01,  6.104834e+00,  1.014350e+05,  5.379976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.888083e-08,  8.15110617e+00
  6.31963828e+00,  4.07636781e-02,  6.24731065e+00,           1,    1.420000e-02,  2.195702e+01,  2.195702e+01,  1.108714e+01,  6.104834e+00,  1.019687e+05,  5.366696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.922832e-08,  8.15273562e+00
  6.36169160e+00,  4.07718599e-02,  6.28808251e+00,           1,    1.420000e-02,  2.195296e+01,  2.195296e+01,  1.117302e+01,  6.104834e+00,  1.025071e+05,  5.353072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.955182e-08,  8.15437198e+00
  6.40376614e+00,  4.07800743e-02,  6.32886258e+00,           1,    1.420000e-02,  2.194889e+01,  2.194889e+01,  1.126133e+01,  6.104834e+00,  1.030502e+05,  5.339092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.984959e-08,  8.15601487e+00
