     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.25006822e-02,  3.24876630e-02,  3.24876630e-02,           1,    1.420000e-02,  1.263533e+02,  1.263533e+02,  1.884245e+01,  1.868697e+01,  1.872389e+06,  8.521782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.005491e-05,  3.24876630e+00
  6.50277883e-02,  3.25006822e-02,  6.49883452e-02,           1,    1.420000e-02,  1.260240e+02,  1.260240e+02,  1.896655e+01,  1.868697e+01,  1.873326e+06,  8.494918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.013281e-05,  3.25006822e+00
  9.75819084e-02,  3.25138941e-02,  9.75022394e-02,           1,    1.420000e-02,  1.256920e+02,  1.256920e+02,  1.909091e+01,  1.868697e+01,  1.874346e+06,  8.468357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.021145e-05,  3.25138941e+00
  1.30163650e-01,  3.25273028e-02,  1.30029542e-01,           1,    1.420000e-02,  1.253573e+02,  1.253573e+02,  1.921559e+01,  1.868697e+01,  1.875448e+06,  8.442080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.029087e-05,  3.25273028e+00
  1.62773638e-01,  3.25409125e-02,  1.62570455e-01,           1,    1.420000e-02,  1.250198e+02,  1.250198e+02,  1.934064e+01,  1.868697e+01,  1.876629e+06,  8.416066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.037110e-05,  3.25409125e+00
  1.95412514e-01,  3.25547275e-02,  1.95125182e-01,           1,    1.420000e-02,  1.246795e+02,  1.246795e+02,  1.946615e+01,  1.868697e+01,  1.877887e+06,  8.390297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.045216e-05,  3.25547275e+00
  2.28080942e-01,  3.25687524e-02,  2.27693935e-01,           1,    1.420000e-02,  1.243364e+02,  1.243364e+02,  1.959216e+01,  1.868697e+01,  1.879220e+06,  8.364754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.053407e-05,  3.25687524e+00
  2.60779604e-01,  3.25829918e-02,  2.60276926e-01,           1,    1.420000e-02,  1.239905e+02,  1.239905e+02,  1.971876e+01,  1.868697e+01,  1.880625e+06,  8.339419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.061685e-05,  3.25829918e+00
  2.93509201e-01,  3.25974505e-02,  2.92874377e-01,           1,    1.420000e-02,  1.236417e+02,  1.236417e+02,  1.984600e+01,  1.868697e+01,  1.882101e+06,  8.314273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.070054e-05,  3.25974505e+00
  3.26270459e-01,  3.26121335e-02,  3.25486510e-01,           1,    1.420000e-02,  1.232900e+02,  1.232900e+02,  1.997395e+01,  1.868697e+01,  1.883645e+06,  8.289298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.078513e-05,  3.26121335e+00
  3.59064122e-01,  3.26270459e-02,  3.58113556e-01,           1,    1.420000e-02,  1.229353e+02,  1.229353e+02,  2.010269e+01,  1.868697e+01,  1.885255e+06,  8.264477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.087065e-05,  3.26270459e+00
  3.91890961e-01,  3.26421929e-02,  3.90755749e-01,           1,    1.420000e-02,  1.225776e+02,  1.225776e+02,  2.023230e+01,  1.868697e+01,  1.886927e+06,  8.239790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.095710e-05,  3.26421929e+00
  4.24751769e-01,  3.26575801e-02,  4.23413329e-01,           1,    1.420000e-02,  1.222169e+02,  1.222169e+02,  2.036284e+01,  1.868697e+01,  1.888660e+06,  8.215221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.104449e-05,  3.26575801e+00
  4.57647362e-01,  3.26732130e-02,  4.56086542e-01,           1,    1.420000e-02,  1.218532e+02,  1.218532e+02,  2.049440e+01,  1.868697e+01,  1.890452e+06,  8.190753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.113283e-05,  3.26732130e+00
  4.90578584e-01,  3.26890973e-02,  4.88775639e-01,           1,    1.420000e-02,  1.214864e+02,  1.214864e+02,  2.062705e+01,  1.868697e+01,  1.892298e+06,  8.166366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.122211e-05,  3.26890973e+00
  5.23546305e-01,  3.27052389e-02,  5.21480878e-01,           1,    1.420000e-02,  1.211164e+02,  1.211164e+02,  2.076087e+01,  1.868697e+01,  1.894197e+06,  8.142046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.131234e-05,  3.27052389e+00
  5.56551419e-01,  3.27216440e-02,  5.54202522e-01,           1,    1.420000e-02,  1.207432e+02,  1.207432e+02,  2.089594e+01,  1.868697e+01,  1.896146e+06,  8.117774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.140351e-05,  3.27216440e+00
  5.89594853e-01,  3.27383188e-02,  5.86940841e-01,           1,    1.420000e-02,  1.203669e+02,  1.203669e+02,  2.103236e+01,  1.868697e+01,  1.898142e+06,  8.093534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.149560e-05,  3.27383188e+00
  6.22677558e-01,  3.27552696e-02,  6.19696111e-01,           1,    1.420000e-02,  1.199873e+02,  1.199873e+02,  2.117020e+01,  1.868697e+01,  1.900181e+06,  8.069309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.158861e-05,  3.27552696e+00
  6.55800518e-01,  3.27725031e-02,  6.52468614e-01,           1,    1.420000e-02,  1.196044e+02,  1.196044e+02,  2.130955e+01,  1.868697e+01,  1.902262e+06,  8.045082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.168252e-05,  3.27725031e+00
  6.88964745e-01,  3.27900259e-02,  6.85258640e-01,           1,    1.420000e-02,  1.192183e+02,  1.192183e+02,  2.145050e+01,  1.868697e+01,  1.904381e+06,  8.020838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.177730e-05,  3.27900259e+00
  7.22171283e-01,  3.28078450e-02,  7.18066485e-01,           1,    1.420000e-02,  1.188287e+02,  1.188287e+02,  2.159315e+01,  1.868697e+01,  1.906535e+06,  7.996560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.187293e-05,  3.28078450e+00
  7.55421209e-01,  3.28259674e-02,  7.50892452e-01,           1,    1.420000e-02,  1.184358e+02,  1.184358e+02,  2.173758e+01,  1.868697e+01,  1.908720e+06,  7.972233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.196939e-05,  3.28259674e+00
  7.88715632e-01,  3.28444004e-02,  7.83736853e-01,           1,    1.420000e-02,  1.180395e+02,  1.180395e+02,  2.188390e+01,  1.868697e+01,  1.910935e+06,  7.947840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.206663e-05,  3.28444004e+00
  8.22055695e-01,  3.28631513e-02,  8.16600004e-01,           1,    1.420000e-02,  1.176397e+02,  1.176397e+02,  2.203220e+01,  1.868697e+01,  1.913174e+06,  7.923366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.216461e-05,  3.28631513e+00
  8.55442573e-01,  3.28822278e-02,  8.49482232e-01,           1,    1.420000e-02,  1.172365e+02,  1.172365e+02,  2.218258e+01,  1.868697e+01,  1.915436e+06,  7.898796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.226330e-05,  3.28822278e+00
  8.88877481e-01,  3.29016374e-02,  8.82383869e-01,           1,    1.420000e-02,  1.168297e+02,  1.168297e+02,  2.233515e+01,  1.868697e+01,  1.917717e+06,  7.874113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.236264e-05,  3.29016374e+00
  9.22361664e-01,  3.29213882e-02,  9.15305257e-01,           1,    1.420000e-02,  1.164195e+02,  1.164195e+02,  2.249002e+01,  1.868697e+01,  1.920013e+06,  7.849304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.246257e-05,  3.29213882e+00
  9.55896408e-01,  3.29414880e-02,  9.48246745e-01,           1,    1.420000e-02,  1.160056e+02,  1.160056e+02,  2.264728e+01,  1.868697e+01,  1.922321e+06,  7.824353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.256304e-05,  3.29414880e+00
  9.89483034e-01,  3.29619451e-02,  9.81208691e-01,           1,    1.420000e-02,  1.155882e+02,  1.155882e+02,  2.280707e+01,  1.868697e+01,  1.924638e+06,  7.799244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.266398e-05,  3.29619451e+00
  1.02312290e+00,  3.29827678e-02,  1.01419146e+00,           1,    1.420000e-02,  1.151672e+02,  1.151672e+02,  2.296948e+01,  1.868697e+01,  1.926959e+06,  7.773964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.276532e-05,  3.29827678e+00
