     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.39948867e+00,  4.37080899e-02,  1.38757502e+00,           1,    1.420000e-02,  4.836040e+01,  4.836040e+01,  1.228430e+01,  1.013894e+01,  4.013560e+05,  7.181370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.259460e-06,  4.37080899e+00
  1.44409095e+00,  4.37340208e-02,  1.43130904e+00,           1,    1.420000e-02,  4.830471e+01,  4.830471e+01,  1.236937e+01,  1.013894e+01,  4.033335e+05,  7.165431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.273331e-06,  4.37340208e+00
  1.48875903e+00,  4.37603320e-02,  1.47506937e+00,           1,    1.420000e-02,  4.824837e+01,  4.824837e+01,  1.245612e+01,  1.013894e+01,  4.053310e+05,  7.149259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.287360e-06,  4.37603320e+00
  1.53349429e+00,  4.37870302e-02,  1.51885640e+00,           1,    1.420000e-02,  4.819138e+01,  4.819138e+01,  1.254462e+01,  1.013894e+01,  4.073483e+05,  7.132844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.301542e-06,  4.37870302e+00
  1.57829817e+00,  4.38141224e-02,  1.56267052e+00,           1,    1.420000e-02,  4.813373e+01,  4.813373e+01,  1.263493e+01,  1.013894e+01,  4.093855e+05,  7.116176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.315875e-06,  4.38141224e+00
  1.62317214e+00,  4.38416158e-02,  1.60651214e+00,           1,    1.420000e-02,  4.807540e+01,  4.807540e+01,  1.272712e+01,  1.013894e+01,  4.114427e+05,  7.099246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.330352e-06,  4.38416158e+00
  1.66811769e+00,  4.38695172e-02,  1.65038166e+00,           1,    1.420000e-02,  4.801640e+01,  4.801640e+01,  1.282126e+01,  1.013894e+01,  4.135198e+05,  7.082046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.344971e-06,  4.38695172e+00
  1.71313634e+00,  4.38978339e-02,  1.69427949e+00,           1,    1.420000e-02,  4.795671e+01,  4.795671e+01,  1.291742e+01,  1.013894e+01,  4.156170e+05,  7.064565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.359724e-06,  4.38978339e+00
  1.75822964e+00,  4.39265728e-02,  1.73820606e+00,           1,    1.420000e-02,  4.789633e+01,  4.789633e+01,  1.301568e+01,  1.013894e+01,  4.177341e+05,  7.046794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.374606e-06,  4.39265728e+00
  1.80339918e+00,  4.39557411e-02,  1.78216180e+00,           1,    1.420000e-02,  4.783525e+01,  4.783525e+01,  1.311611e+01,  1.013894e+01,  4.198714e+05,  7.028724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.389610e-06,  4.39557411e+00
  1.84864655e+00,  4.39853458e-02,  1.82614715e+00,           1,    1.420000e-02,  4.777346e+01,  4.777346e+01,  1.321881e+01,  1.013894e+01,  4.220287e+05,  7.010344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.404729e-06,  4.39853458e+00
  1.89397340e+00,  4.40153941e-02,  1.87016254e+00,           1,    1.420000e-02,  4.771096e+01,  4.771096e+01,  1.332385e+01,  1.013894e+01,  4.242061e+05,  6.991645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.419954e-06,  4.40153941e+00
  1.93938137e+00,  4.40458930e-02,  1.91420844e+00,           1,    1.420000e-02,  4.764774e+01,  4.764774e+01,  1.343133e+01,  1.013894e+01,  4.264037e+05,  6.972617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.435277e-06,  4.40458930e+00
  1.98487215e+00,  4.40768493e-02,  1.95828529e+00,           1,    1.420000e-02,  4.758380e+01,  4.758380e+01,  1.354134e+01,  1.013894e+01,  4.286214e+05,  6.953248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.450687e-06,  4.40768493e+00
  2.03044745e+00,  4.41082701e-02,  2.00239356e+00,           1,    1.420000e-02,  4.751913e+01,  4.751913e+01,  1.365398e+01,  1.013894e+01,  4.308594e+05,  6.933527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.466174e-06,  4.41082701e+00
  2.07610900e+00,  4.41401620e-02,  2.04653372e+00,           1,    1.420000e-02,  4.745373e+01,  4.745373e+01,  1.376937e+01,  1.013894e+01,  4.331177e+05,  6.913444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.481726e-06,  4.41401620e+00
  2.12185854e+00,  4.41725319e-02,  2.09070625e+00,           1,    1.420000e-02,  4.738759e+01,  4.738759e+01,  1.388762e+01,  1.013894e+01,  4.353964e+05,  6.892984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.497331e-06,  4.41725319e+00
  2.16769783e+00,  4.42053862e-02,  2.13491164e+00,           1,    1.420000e-02,  4.732070e+01,  4.732070e+01,  1.400885e+01,  1.013894e+01,  4.376955e+05,  6.872136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.512973e-06,  4.42053862e+00
  2.21362866e+00,  4.42387312e-02,  2.17915037e+00,           1,    1.420000e-02,  4.725308e+01,  4.725308e+01,  1.413319e+01,  1.013894e+01,  4.400151e+05,  6.850886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.528637e-06,  4.42387312e+00
  2.25965282e+00,  4.42725732e-02,  2.22342294e+00,           1,    1.420000e-02,  4.718471e+01,  4.718471e+01,  1.426079e+01,  1.013894e+01,  4.423552e+05,  6.829218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.544306e-06,  4.42725732e+00
  2.30577211e+00,  4.43069180e-02,  2.26772986e+00,           1,    1.420000e-02,  4.711559e+01,  4.711559e+01,  1.439179e+01,  1.013894e+01,  4.447161e+05,  6.807117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.559962e-06,  4.43069180e+00
  2.35198833e+00,  4.43417713e-02,  2.31207163e+00,           1,    1.420000e-02,  4.704573e+01,  4.704573e+01,  1.452637e+01,  1.013894e+01,  4.470978e+05,  6.784566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.575584e-06,  4.43417713e+00
  2.39830329e+00,  4.43771383e-02,  2.35644877e+00,           1,    1.420000e-02,  4.697512e+01,  4.697512e+01,  1.466470e+01,  1.013894e+01,  4.495004e+05,  6.761546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.591150e-06,  4.43771383e+00
  2.44471879e+00,  4.44130239e-02,  2.40086179e+00,           1,    1.420000e-02,  4.690376e+01,  4.690376e+01,  1.480697e+01,  1.013894e+01,  4.519241e+05,  6.738036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.606635e-06,  4.44130239e+00
  2.49123661e+00,  4.44494325e-02,  2.44531123e+00,           1,    1.420000e-02,  4.683166e+01,  4.683166e+01,  1.495339e+01,  1.013894e+01,  4.543692e+05,  6.714015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.622011e-06,  4.44494325e+00
  2.51452956e+00,  2.22431841e-02,  2.46755441e+00,           1,    1.420000e-02,  4.679551e+01,  4.679551e+01,  1.501936e+01,  1.013894e+01,  4.548914e+05,  6.701179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.625554e-06,  4.44863681e+00
  2.53784865e+00,  2.22524740e-02,  2.48980688e+00,           1,    1.420000e-02,  4.675916e+01,  4.675916e+01,  1.509525e+01,  1.013894e+01,  4.561246e+05,  6.688838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.633128e-06,  4.45049480e+00
  2.56119408e+00,  2.22618302e-02,  2.51206871e+00,           1,    1.420000e-02,  4.672264e+01,  4.672264e+01,  1.517230e+01,  1.013894e+01,  4.573631e+05,  6.676357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.640660e-06,  4.45236605e+00
  2.58456607e+00,  2.22712528e-02,  2.53433997e+00,           1,    1.420000e-02,  4.668593e+01,  4.668593e+01,  1.525054e+01,  1.013894e+01,  4.586071e+05,  6.663732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.648145e-06,  4.45425057e+00
  2.60796485e+00,  2.22807420e-02,  2.55662071e+00,           1,    1.420000e-02,  4.664905e+01,  4.664905e+01,  1.533001e+01,  1.013894e+01,  4.598566e+05,  6.650960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.655578e-06,  4.45614840e+00
  2.63139061e+00,  2.22902979e-02,  2.57891101e+00,           1,    1.420000e-02,  4.661198e+01,  4.661198e+01,  1.541075e+01,  1.013894e+01,  4.611117e+05,  6.638037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.662955e-06,  4.45805957e+00
  2.65484358e+00,  2.22999205e-02,  2.60121093e+00,           1,    1.420000e-02,  4.657473e+01,  4.657473e+01,  1.549279e+01,  1.013894e+01,  4.623723e+05,  6.624959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.670271e-06,  4.45998409e+00
  2.67832394e+00,  2.23096099e-02,  2.62352054e+00,           1,    1.420000e-02,  4.653731e+01,  4.653731e+01,  1.557617e+01,  1.013894e+01,  4.636385e+05,  6.611722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.677520e-06,  4.46192198e+00
  2.70183190e+00,  2.23193662e-02,  2.64583990e+00,           1,    1.420000e-02,  4.649971e+01,  4.649971e+01,  1.566094e+01,  1.013894e+01,  4.649104e+05,  6.598321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.684696e-06,  4.46387323e+00
  2.72536767e+00,  2.23291893e-02,  2.66816909e+00,           1,    1.420000e-02,  4.646193e+01,  4.646193e+01,  1.574714e+01,  1.013894e+01,  4.661880e+05,  6.584752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.691793e-06,  4.46583786e+00
  2.74893142e+00,  2.23390792e-02,  2.69050817e+00,           1,    1.420000e-02,  4.642398e+01,  4.642398e+01,  1.583482e+01,  1.013894e+01,  4.674713e+05,  6.571011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.698807e-06,  4.46781584e+00
  2.77252334e+00,  2.23490359e-02,  2.71285721e+00,           1,    1.420000e-02,  4.638586e+01,  4.638586e+01,  1.592403e+01,  1.013894e+01,  4.687605e+05,  6.557091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.705728e-06,  4.46980718e+00
  2.79614363e+00,  2.23590592e-02,  2.73521627e+00,           1,    1.420000e-02,  4.634757e+01,  4.634757e+01,  1.601483e+01,  1.013894e+01,  4.700555e+05,  6.542989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.712552e-06,  4.47181185e+00
  2.81979244e+00,  2.23691490e-02,  2.75758542e+00,           1,    1.420000e-02,  4.630911e+01,  4.630911e+01,  1.610726e+01,  1.013894e+01,  4.713565e+05,  6.528698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.719270e-06,  4.47382980e+00
  2.84346996e+00,  2.23793051e-02,  2.77996472e+00,           1,    1.420000e-02,  4.627049e+01,  4.627049e+01,  1.620139e+01,  1.013894e+01,  4.726635e+05,  6.514213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.725875e-06,  4.47586102e+00
  2.86717633e+00,  2.23895272e-02,  2.80235425e+00,           1,    1.420000e-02,  4.623170e+01,  4.623170e+01,  1.629727e+01,  1.013894e+01,  4.739765e+05,  6.499527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.732359e-06,  4.47790544e+00
  2.89091171e+00,  2.23998151e-02,  2.82475406e+00,           1,    1.420000e-02,  4.619275e+01,  4.619275e+01,  1.639497e+01,  1.013894e+01,  4.752957e+05,  6.484636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.738713e-06,  4.47996301e+00
  2.91467625e+00,  2.24101683e-02,  2.84716423e+00,           1,    1.420000e-02,  4.615365e+01,  4.615365e+01,  1.649457e+01,  1.013894e+01,  4.766211e+05,  6.469531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.744929e-06,  4.48203366e+00
  2.93847007e+00,  2.24205865e-02,  2.86958482e+00,           1,    1.420000e-02,  4.611439e+01,  4.611439e+01,  1.659613e+01,  1.013894e+01,  4.779528e+05,  6.454207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.750996e-06,  4.48411730e+00
  2.96229330e+00,  2.24310692e-02,  2.89201589e+00,           1,    1.420000e-02,  4.607498e+01,  4.607498e+01,  1.669972e+01,  1.013894e+01,  4.792909e+05,  6.438656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.756906e-06,  4.48621385e+00
  2.98614606e+00,  2.24416159e-02,  2.91445750e+00,           1,    1.420000e-02,  4.603542e+01,  4.603542e+01,  1.680543e+01,  1.013894e+01,  4.806355e+05,  6.422871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.762647e-06,  4.48832319e+00
  3.01002844e+00,  2.24522260e-02,  2.93690973e+00,           1,    1.420000e-02,  4.599572e+01,  4.599572e+01,  1.691333e+01,  1.013894e+01,  4.819868e+05,  6.406844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.768208e-06,  4.49044520e+00
  3.03394052e+00,  2.24628988e-02,  2.95937263e+00,           1,    1.420000e-02,  4.595588e+01,  4.595588e+01,  1.702353e+01,  1.013894e+01,  4.833447e+05,  6.390567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.773579e-06,  4.49257975e+00
  3.05788238e+00,  2.24736335e-02,  2.98184626e+00,           1,    1.420000e-02,  4.591591e+01,  4.591591e+01,  1.713611e+01,  1.013894e+01,  4.847095e+05,  6.374032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.778746e-06,  4.49472670e+00
  3.08185408e+00,  2.24844293e-02,  3.00433069e+00,           1,    1.420000e-02,  4.587580e+01,  4.587580e+01,  1.725117e+01,  1.013894e+01,  4.860812e+05,  6.357230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.783696e-06,  4.49688586e+00
  3.10585565e+00,  2.24952853e-02,  3.02682598e+00,           1,    1.420000e-02,  4.583557e+01,  4.583557e+01,  1.736882e+01,  1.013894e+01,  4.874600e+05,  6.340151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.788417e-06,  4.49905705e+00
  3.12988712e+00,  2.25062004e-02,  3.04933218e+00,           1,    1.420000e-02,  4.579522e+01,  4.579522e+01,  1.748917e+01,  1.013894e+01,  4.888460e+05,  6.322786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.792893e-06,  4.50124008e+00
  3.15394849e+00,  2.25171736e-02,  3.07184935e+00,           1,    1.420000e-02,  4.575475e+01,  4.575475e+01,  1.761232e+01,  1.013894e+01,  4.902394e+05,  6.305125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.797110e-06,  4.50343471e+00
  3.17803974e+00,  2.25282035e-02,  3.09437755e+00,           1,    1.420000e-02,  4.571418e+01,  4.571418e+01,  1.773842e+01,  1.013894e+01,  4.916403e+05,  6.287159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.801051e-06,  4.50564070e+00
  3.20216083e+00,  2.25392889e-02,  3.11691684e+00,           1,    1.420000e-02,  4.567350e+01,  4.567350e+01,  1.786758e+01,  1.013894e+01,  4.930490e+05,  6.268875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.804701e-06,  4.50785779e+00
  3.22631169e+00,  2.25504284e-02,  3.13946727e+00,           1,    1.420000e-02,  4.563273e+01,  4.563273e+01,  1.799995e+01,  1.013894e+01,  4.944655e+05,  6.250263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.808040e-06,  4.51008567e+00
  3.25049223e+00,  2.25616202e-02,  3.16202889e+00,           1,    1.420000e-02,  4.559187e+01,  4.559187e+01,  1.813568e+01,  1.013894e+01,  4.958901e+05,  6.231311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.811051e-06,  4.51232404e+00
  3.27470234e+00,  2.25728627e-02,  3.18460175e+00,           1,    1.420000e-02,  4.555093e+01,  4.555093e+01,  1.827491e+01,  1.013894e+01,  4.973230e+05,  6.212008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.813714e-06,  4.51457255e+00
  3.29894187e+00,  2.25841541e-02,  3.20718591e+00,           1,    1.420000e-02,  4.550992e+01,  4.550992e+01,  1.841781e+01,  1.013894e+01,  4.987644e+05,  6.192340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.816009e-06,  4.51683082e+00
  3.32321063e+00,  2.25954922e-02,  3.22978140e+00,           1,    1.420000e-02,  4.546884e+01,  4.546884e+01,  1.856456e+01,  1.013894e+01,  5.002145e+05,  6.172295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.817913e-06,  4.51909845e+00
  3.34750842e+00,  2.26068750e-02,  3.25238827e+00,           1,    1.420000e-02,  4.542771e+01,  4.542771e+01,  1.871535e+01,  1.013894e+01,  5.016736e+05,  6.151859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.819404e-06,  4.52137501e+00
  3.37183498e+00,  2.26183001e-02,  3.27500657e+00,           1,    1.420000e-02,  4.538653e+01,  4.538653e+01,  1.887036e+01,  1.013894e+01,  5.031419e+05,  6.131018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.820458e-06,  4.52366002e+00
  3.39619003e+00,  2.26297650e-02,  3.29763634e+00,           1,    1.420000e-02,  4.534532e+01,  4.534532e+01,  1.902980e+01,  1.013894e+01,  5.046197e+05,  6.109757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.821050e-06,  4.52595299e+00
