     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.09898636e+00,  3.43202360e-02,  1.08860444e+00,           1,    1.420000e-02,  9.459092e+01,  9.459092e+01,  1.997768e+01,  1.622653e+01,  1.390152e+06,  7.682331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.093057e-06,  3.43202360e+00
  1.13410463e+00,  3.43433236e-02,  1.12294777e+00,           1,    1.420000e-02,  9.431052e+01,  9.431052e+01,  2.012340e+01,  1.622653e+01,  1.393213e+06,  7.658676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.164576e-06,  3.43433236e+00
  1.16928361e+00,  3.43668069e-02,  1.15731457e+00,           1,    1.420000e-02,  9.402746e+01,  9.402746e+01,  2.027194e+01,  1.622653e+01,  1.396283e+06,  7.634765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.236412e-06,  3.43668069e+00
  1.20452480e+00,  3.43906943e-02,  1.19170527e+00,           1,    1.420000e-02,  9.374172e+01,  9.374172e+01,  2.042343e+01,  1.622653e+01,  1.399361e+06,  7.610586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.308510e-06,  3.43906943e+00
  1.23982974e+00,  3.44149942e-02,  1.22612026e+00,           1,    1.420000e-02,  9.345330e+01,  9.345330e+01,  2.057798e+01,  1.622653e+01,  1.402444e+06,  7.586126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.380810e-06,  3.44149942e+00
  1.27520003e+00,  3.44397151e-02,  1.26055998e+00,           1,    1.420000e-02,  9.316217e+01,  9.316217e+01,  2.073571e+01,  1.622653e+01,  1.405531e+06,  7.561372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.453248e-06,  3.44397151e+00
  1.31063728e+00,  3.44648658e-02,  1.29502484e+00,           1,    1.420000e-02,  9.286833e+01,  9.286833e+01,  2.089677e+01,  1.622653e+01,  1.408619e+06,  7.536311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.525754e-06,  3.44648658e+00
  1.34614314e+00,  3.44904547e-02,  1.32951530e+00,           1,    1.420000e-02,  9.257177e+01,  9.257177e+01,  2.106128e+01,  1.622653e+01,  1.411707e+06,  7.510931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.598255e-06,  3.44904547e+00
  1.38171930e+00,  3.45164907e-02,  1.36403179e+00,           1,    1.420000e-02,  9.227249e+01,  9.227249e+01,  2.122939e+01,  1.622653e+01,  1.414793e+06,  7.485218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.670670e-06,  3.45164907e+00
  1.41736748e+00,  3.45429824e-02,  1.39857477e+00,           1,    1.420000e-02,  9.197049e+01,  9.197049e+01,  2.140125e+01,  1.622653e+01,  1.417875e+06,  7.459159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.742915e-06,  3.45429824e+00
  1.45308944e+00,  3.45699384e-02,  1.43314471e+00,           1,    1.420000e-02,  9.166576e+01,  9.166576e+01,  2.157703e+01,  1.622653e+01,  1.420950e+06,  7.432740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.814899e-06,  3.45699384e+00
  1.48888696e+00,  3.45973675e-02,  1.46774208e+00,           1,    1.420000e-02,  9.135831e+01,  9.135831e+01,  2.175688e+01,  1.622653e+01,  1.424018e+06,  7.405947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.886523e-06,  3.45973675e+00
  1.52476188e+00,  3.46252782e-02,  1.50236735e+00,           1,    1.420000e-02,  9.104814e+01,  9.104814e+01,  2.194098e+01,  1.622653e+01,  1.427076e+06,  7.378767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.957686e-06,  3.46252782e+00
  1.56071603e+00,  3.46536790e-02,  1.53702103e+00,           1,    1.420000e-02,  9.073528e+01,  9.073528e+01,  2.212953e+01,  1.622653e+01,  1.430123e+06,  7.351183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.028275e-06,  3.46536790e+00
  1.59675129e+00,  3.46825784e-02,  1.57170361e+00,           1,    1.420000e-02,  9.041973e+01,  9.041973e+01,  2.232273e+01,  1.622653e+01,  1.433157e+06,  7.323181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.098172e-06,  3.46825784e+00
  1.63286956e+00,  3.47119845e-02,  1.60641560e+00,           1,    1.420000e-02,  9.010152e+01,  9.010152e+01,  2.252079e+01,  1.622653e+01,  1.436176e+06,  7.294744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.167252e-06,  3.47119845e+00
  1.66907277e+00,  3.47419056e-02,  1.64115750e+00,           1,    1.420000e-02,  8.978066e+01,  8.978066e+01,  2.272396e+01,  1.622653e+01,  1.439178e+06,  7.265854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.235380e-06,  3.47419056e+00
  1.70536285e+00,  3.47723494e-02,  1.67592985e+00,           1,    1.420000e-02,  8.945720e+01,  8.945720e+01,  2.293247e+01,  1.622653e+01,  1.442164e+06,  7.236494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.302413e-06,  3.47723494e+00
  1.74174176e+00,  3.48033234e-02,  1.71073317e+00,           1,    1.420000e-02,  8.913115e+01,  8.913115e+01,  2.314661e+01,  1.622653e+01,  1.445130e+06,  7.206644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.368197e-06,  3.48033234e+00
  1.77821146e+00,  3.48348351e-02,  1.74556801e+00,           1,    1.420000e-02,  8.880257e+01,  8.880257e+01,  2.336666e+01,  1.622653e+01,  1.448076e+06,  7.176282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.432569e-06,  3.48348351e+00
  1.81477391e+00,  3.48668913e-02,  1.78043490e+00,           1,    1.420000e-02,  8.847150e+01,  8.847150e+01,  2.359296e+01,  1.622653e+01,  1.451001e+06,  7.145386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.495353e-06,  3.48668913e+00
  1.85143110e+00,  3.48994984e-02,  1.81533440e+00,           1,    1.420000e-02,  8.813799e+01,  8.813799e+01,  2.382585e+01,  1.622653e+01,  1.453903e+06,  7.113931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.556361e-06,  3.48994984e+00
  1.86979030e+00,  1.74663311e-02,  1.83280073e+00,           1,    1.420000e-02,  8.797136e+01,  8.797136e+01,  2.390794e+01,  1.622653e+01,  1.450509e+06,  7.097559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.539666e-06,  3.49326623e+00
  1.88817376e+00,  1.74746757e-02,  1.85027541e+00,           1,    1.420000e-02,  8.780415e+01,  8.780415e+01,  2.402853e+01,  1.622653e+01,  1.451941e+06,  7.081474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.568760e-06,  3.49493514e+00
  1.90658173e+00,  1.74830904e-02,  1.86775850e+00,           1,    1.420000e-02,  8.763636e+01,  8.763636e+01,  2.415097e+01,  1.622653e+01,  1.453368e+06,  7.065236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.597311e-06,  3.49661808e+00
  1.92501445e+00,  1.74915755e-02,  1.88525007e+00,           1,    1.420000e-02,  8.746800e+01,  8.746800e+01,  2.427530e+01,  1.622653e+01,  1.454789e+06,  7.048840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.625289e-06,  3.49831511e+00
  1.94347215e+00,  1.75001313e-02,  1.90275020e+00,           1,    1.420000e-02,  8.729908e+01,  8.729908e+01,  2.440160e+01,  1.622653e+01,  1.456204e+06,  7.032284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.652666e-06,  3.50002627e+00
  1.96195507e+00,  1.75087581e-02,  1.92025896e+00,           1,    1.420000e-02,  8.712960e+01,  8.712960e+01,  2.452992e+01,  1.622653e+01,  1.457614e+06,  7.015563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.679412e-06,  3.50175162e+00
  1.98046344e+00,  1.75174560e-02,  1.93777642e+00,           1,    1.420000e-02,  8.695959e+01,  8.695959e+01,  2.466034e+01,  1.622653e+01,  1.459017e+06,  6.998672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.705493e-06,  3.50349119e+00
  1.99899751e+00,  1.75262252e-02,  1.95530264e+00,           1,    1.420000e-02,  8.678904e+01,  8.678904e+01,  2.479291e+01,  1.622653e+01,  1.460415e+06,  6.981606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.730878e-06,  3.50524503e+00
  2.01755748e+00,  1.75350658e-02,  1.97283771e+00,           1,    1.420000e-02,  8.661798e+01,  8.661798e+01,  2.492771e+01,  1.622653e+01,  1.461808e+06,  6.964363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.755533e-06,  3.50701317e+00
  2.03614359e+00,  1.75439781e-02,  1.99038169e+00,           1,    1.420000e-02,  8.644641e+01,  8.644641e+01,  2.506482e+01,  1.622653e+01,  1.463194e+06,  6.946935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.779421e-06,  3.50879562e+00
  2.05475607e+00,  1.75529620e-02,  2.00793465e+00,           1,    1.420000e-02,  8.627434e+01,  8.627434e+01,  2.520431e+01,  1.622653e+01,  1.464576e+06,  6.929319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.802505e-06,  3.51059240e+00
  2.07339511e+00,  1.75620177e-02,  2.02549667e+00,           1,    1.420000e-02,  8.610180e+01,  8.610180e+01,  2.534628e+01,  1.622653e+01,  1.465951e+06,  6.911508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.824748e-06,  3.51240353e+00
  2.09206094e+00,  1.75711450e-02,  2.04306781e+00,           1,    1.420000e-02,  8.592879e+01,  8.592879e+01,  2.549080e+01,  1.622653e+01,  1.467322e+06,  6.893497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.846108e-06,  3.51422900e+00
  2.11075375e+00,  1.75803440e-02,  2.06064816e+00,           1,    1.420000e-02,  8.575534e+01,  8.575534e+01,  2.563798e+01,  1.622653e+01,  1.468688e+06,  6.875281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.866544e-06,  3.51606880e+00
  2.12947375e+00,  1.75896146e-02,  2.07823777e+00,           1,    1.420000e-02,  8.558145e+01,  8.558145e+01,  2.578791e+01,  1.622653e+01,  1.470048e+06,  6.856853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.886012e-06,  3.51792292e+00
  2.14822112e+00,  1.75989566e-02,  2.09583673e+00,           1,    1.420000e-02,  8.540714e+01,  8.540714e+01,  2.594070e+01,  1.622653e+01,  1.471404e+06,  6.838206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.904466e-06,  3.51979132e+00
  2.16699606e+00,  1.76083699e-02,  2.11344510e+00,           1,    1.420000e-02,  8.523243e+01,  8.523243e+01,  2.609645e+01,  1.622653e+01,  1.472756e+06,  6.819335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.921859e-06,  3.52167397e+00
  2.18579873e+00,  1.76178541e-02,  2.13106295e+00,           1,    1.420000e-02,  8.505734e+01,  8.505734e+01,  2.625528e+01,  1.622653e+01,  1.474104e+06,  6.800231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.938141e-06,  3.52357083e+00
  2.20462930e+00,  1.76274091e-02,  2.14869036e+00,           1,    1.420000e-02,  8.488189e+01,  8.488189e+01,  2.641731e+01,  1.622653e+01,  1.475447e+06,  6.780889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.953260e-06,  3.52548182e+00
  2.22348792e+00,  1.76370344e-02,  2.16632739e+00,           1,    1.420000e-02,  8.470610e+01,  8.470610e+01,  2.658268e+01,  1.622653e+01,  1.476787e+06,  6.761299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.967162e-06,  3.52740687e+00
  2.24237474e+00,  1.76467295e-02,  2.18397412e+00,           1,    1.420000e-02,  8.452999e+01,  8.452999e+01,  2.675151e+01,  1.622653e+01,  1.478125e+06,  6.741454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.979790e-06,  3.52934590e+00
  2.26128990e+00,  1.76564940e-02,  2.20163062e+00,           1,    1.420000e-02,  8.435358e+01,  8.435358e+01,  2.692396e+01,  1.622653e+01,  1.479459e+06,  6.721346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.991084e-06,  3.53129881e+00
  2.28023350e+00,  1.76663273e-02,  2.21929694e+00,           1,    1.420000e-02,  8.417690e+01,  8.417690e+01,  2.710017e+01,  1.622653e+01,  1.480791e+06,  6.700967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000098e-05,  3.53326546e+00
  2.29920566e+00,  1.76762287e-02,  2.23697317e+00,           1,    1.420000e-02,  8.399997e+01,  8.399997e+01,  2.728030e+01,  1.622653e+01,  1.482122e+06,  6.680306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000942e-05,  3.53524574e+00
  2.31820647e+00,  1.76861974e-02,  2.25465937e+00,           1,    1.420000e-02,  8.382282e+01,  8.382282e+01,  2.746454e+01,  1.622653e+01,  1.483451e+06,  6.659356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.001633e-05,  3.53723948e+00
  2.33723599e+00,  1.76962326e-02,  2.27235560e+00,           1,    1.420000e-02,  8.364548e+01,  8.364548e+01,  2.765304e+01,  1.622653e+01,  1.484781e+06,  6.638105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.002164e-05,  3.53924651e+00
  2.35629429e+00,  1.77063333e-02,  2.29006194e+00,           1,    1.420000e-02,  8.346797e+01,  8.346797e+01,  2.784602e+01,  1.622653e+01,  1.486110e+06,  6.616544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.002528e-05,  3.54126665e+00
  2.37538140e+00,  1.77164984e-02,  2.30777844e+00,           1,    1.420000e-02,  8.329032e+01,  8.329032e+01,  2.804366e+01,  1.622653e+01,  1.487440e+06,  6.594662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.002716e-05,  3.54329968e+00
  2.39449733e+00,  1.77267268e-02,  2.32550516e+00,           1,    1.420000e-02,  8.311257e+01,  8.311257e+01,  2.824618e+01,  1.622653e+01,  1.488772e+06,  6.572448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.002721e-05,  3.54534537e+00
  2.41364208e+00,  1.77370173e-02,  2.34324218e+00,           1,    1.420000e-02,  8.293475e+01,  8.293475e+01,  2.845382e+01,  1.622653e+01,  1.490106e+06,  6.549890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.002533e-05,  3.54740345e+00
  2.43281562e+00,  1.77473682e-02,  2.36098955e+00,           1,    1.420000e-02,  8.275690e+01,  8.275690e+01,  2.866680e+01,  1.622653e+01,  1.491444e+06,  6.526978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.002145e-05,  3.54947365e+00
  2.45201788e+00,  1.77577782e-02,  2.37874733e+00,           1,    1.420000e-02,  8.257904e+01,  8.257904e+01,  2.888539e+01,  1.622653e+01,  1.492786e+06,  6.503697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.001547e-05,  3.55155565e+00
  2.47124879e+00,  1.77682455e-02,  2.39651557e+00,           1,    1.420000e-02,  8.240123e+01,  8.240123e+01,  2.910985e+01,  1.622653e+01,  1.494134e+06,  6.480036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000728e-05,  3.55364911e+00
  2.49050823e+00,  1.77787683e-02,  2.41429434e+00,           1,    1.420000e-02,  8.222350e+01,  8.222350e+01,  2.934047e+01,  1.622653e+01,  1.495488e+06,  6.455980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.996786e-06,  3.55575366e+00
  2.50979605e+00,  1.77893445e-02,  2.43208368e+00,           1,    1.420000e-02,  8.204589e+01,  8.204589e+01,  2.957756e+01,  1.622653e+01,  1.496850e+06,  6.431517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.983879e-06,  3.55786890e+00
  2.52911206e+00,  1.77999720e-02,  2.44988366e+00,           1,    1.420000e-02,  8.186846e+01,  8.186846e+01,  2.982144e+01,  1.622653e+01,  1.498222e+06,  6.406631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.968446e-06,  3.55999439e+00
  2.54845605e+00,  1.78106483e-02,  2.46769430e+00,           1,    1.420000e-02,  8.169123e+01,  8.169123e+01,  3.007245e+01,  1.622653e+01,  1.499603e+06,  6.381308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.950368e-06,  3.56212966e+00
  2.56782777e+00,  1.78213710e-02,  2.48551568e+00,           1,    1.420000e-02,  8.151428e+01,  8.151428e+01,  3.033096e+01,  1.622653e+01,  1.500997e+06,  6.355532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.929521e-06,  3.56427420e+00
  2.58722690e+00,  1.78321373e-02,  2.50334781e+00,           1,    1.420000e-02,  8.133764e+01,  8.133764e+01,  3.059736e+01,  1.622653e+01,  1.502405e+06,  6.329287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.905777e-06,  3.56642746e+00
  2.60665311e+00,  1.78429442e-02,  2.52119076e+00,           1,    1.420000e-02,  8.116136e+01,  8.116136e+01,  3.087205e+01,  1.622653e+01,  1.503827e+06,  6.302556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.879000e-06,  3.56858883e+00
  2.62610600e+00,  1.78537884e-02,  2.53904455e+00,           1,    1.420000e-02,  8.098552e+01,  8.098552e+01,  3.115549e+01,  1.622653e+01,  1.505267e+06,  6.275323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.849049e-06,  3.57075769e+00
