     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.54405276e+00,  4.82262796e-02,  1.53235920e+00,           1,    1.420000e-02,  4.073839e+01,  4.073839e+01,  1.090964e+01,  9.034038e+00,  2.815024e+05,  6.973732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.094864e-07,  4.82262796e+00
  1.59315362e+00,  4.82516489e-02,  1.58061085e+00,           1,    1.420000e-02,  4.070376e+01,  4.070376e+01,  1.098373e+01,  9.034038e+00,  2.830623e+05,  6.959780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.176768e-07,  4.82516489e+00
  1.64231854e+00,  4.82773823e-02,  1.62888823e+00,           1,    1.420000e-02,  4.066871e+01,  4.066871e+01,  1.105925e+01,  9.034038e+00,  2.846403e+05,  6.945624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.259757e-07,  4.82773823e+00
  1.69154889e+00,  4.83034866e-02,  1.67719172e+00,           1,    1.420000e-02,  4.063324e+01,  4.063324e+01,  1.113625e+01,  9.034038e+00,  2.862365e+05,  6.931253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.343818e-07,  4.83034866e+00
  1.74084604e+00,  4.83299683e-02,  1.72552169e+00,           1,    1.420000e-02,  4.059734e+01,  4.059734e+01,  1.121479e+01,  9.034038e+00,  2.878511e+05,  6.916660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.428937e-07,  4.83299683e+00
  1.79021139e+00,  4.83568345e-02,  1.77387852e+00,           1,    1.420000e-02,  4.056099e+01,  4.056099e+01,  1.129492e+01,  9.034038e+00,  2.894843e+05,  6.901837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.515098e-07,  4.83568345e+00
  1.83964639e+00,  4.83840917e-02,  1.82226262e+00,           1,    1.420000e-02,  4.052421e+01,  4.052421e+01,  1.137670e+01,  9.034038e+00,  2.911360e+05,  6.886773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.602283e-07,  4.83840917e+00
  1.88915248e+00,  4.84117470e-02,  1.87067436e+00,           1,    1.420000e-02,  4.048698e+01,  4.048698e+01,  1.146020e+01,  9.034038e+00,  2.928064e+05,  6.871461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.690470e-07,  4.84117470e+00
  1.93873117e+00,  4.84398072e-02,  1.91911417e+00,           1,    1.420000e-02,  4.044930e+01,  4.044930e+01,  1.154547e+01,  9.034038e+00,  2.944957e+05,  6.855892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.779634e-07,  4.84398072e+00
  1.98838396e+00,  4.84682792e-02,  1.96758245e+00,           1,    1.420000e-02,  4.041115e+01,  4.041115e+01,  1.163258e+01,  9.034038e+00,  2.962040e+05,  6.840057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.869748e-07,  4.84682792e+00
  2.03811242e+00,  4.84971698e-02,  2.01607962e+00,           1,    1.420000e-02,  4.037255e+01,  4.037255e+01,  1.172160e+01,  9.034038e+00,  2.979314e+05,  6.823946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.960780e-07,  4.84971698e+00
  2.08791810e+00,  4.85264861e-02,  2.06460610e+00,           1,    1.420000e-02,  4.033347e+01,  4.033347e+01,  1.181261e+01,  9.034038e+00,  2.996780e+05,  6.807550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.052695e-07,  4.85264861e+00
  2.13780262e+00,  4.85562349e-02,  2.11316234e+00,           1,    1.420000e-02,  4.029392e+01,  4.029392e+01,  1.190567e+01,  9.034038e+00,  3.014440e+05,  6.790860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.145453e-07,  4.85562349e+00
  2.18776758e+00,  4.85864231e-02,  2.16174876e+00,           1,    1.420000e-02,  4.025389e+01,  4.025389e+01,  1.200087e+01,  9.034038e+00,  3.032296e+05,  6.773865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.239012e-07,  4.85864231e+00
  2.23781465e+00,  4.86170574e-02,  2.21036582e+00,           1,    1.420000e-02,  4.021337e+01,  4.021337e+01,  1.209829e+01,  9.034038e+00,  3.050348e+05,  6.756555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.333321e-07,  4.86170574e+00
  2.28794549e+00,  4.86481446e-02,  2.25901396e+00,           1,    1.420000e-02,  4.017237e+01,  4.017237e+01,  1.219803e+01,  9.034038e+00,  3.068598e+05,  6.738918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.428327e-07,  4.86481446e+00
  2.33816180e+00,  4.86796913e-02,  2.30769366e+00,           1,    1.420000e-02,  4.013088e+01,  4.013088e+01,  1.230017e+01,  9.034038e+00,  3.087048e+05,  6.720944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.523969e-07,  4.86796913e+00
  2.38846528e+00,  4.87117041e-02,  2.35640536e+00,           1,    1.420000e-02,  4.008889e+01,  4.008889e+01,  1.240482e+01,  9.034038e+00,  3.105699e+05,  6.702621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.620180e-07,  4.87117041e+00
  2.43885767e+00,  4.87441894e-02,  2.40514955e+00,           1,    1.420000e-02,  4.004640e+01,  4.004640e+01,  1.251209e+01,  9.034038e+00,  3.124554e+05,  6.683934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.716886e-07,  4.87441894e+00
  2.48934071e+00,  4.87771534e-02,  2.45392670e+00,           1,    1.420000e-02,  4.000340e+01,  4.000340e+01,  1.262208e+01,  9.034038e+00,  3.143613e+05,  6.664870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.814004e-07,  4.87771534e+00
  2.53991616e+00,  4.88106022e-02,  2.50273731e+00,           1,    1.420000e-02,  3.995991e+01,  3.995991e+01,  1.273494e+01,  9.034038e+00,  3.162878e+05,  6.645415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.911443e-07,  4.88106022e+00
  2.59058578e+00,  4.88445415e-02,  2.55158185e+00,           1,    1.420000e-02,  3.991590e+01,  3.991590e+01,  1.285079e+01,  9.034038e+00,  3.182352e+05,  6.625553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.009102e-07,  4.88445415e+00
  2.64135134e+00,  4.88789770e-02,  2.60046082e+00,           1,    1.420000e-02,  3.987139e+01,  3.987139e+01,  1.296978e+01,  9.034038e+00,  3.202037e+05,  6.605265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.106869e-07,  4.88789770e+00
  2.69221461e+00,  4.89139137e-02,  2.64937474e+00,           1,    1.420000e-02,  3.982637e+01,  3.982637e+01,  1.309207e+01,  9.034038e+00,  3.221934e+05,  6.584534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.204618e-07,  4.89139137e+00
  2.74317735e+00,  4.89493565e-02,  2.69832409e+00,           1,    1.420000e-02,  3.978083e+01,  3.978083e+01,  1.321782e+01,  9.034038e+00,  3.242046e+05,  6.563339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.302212e-07,  4.89493565e+00
  2.79424132e+00,  4.89853098e-02,  2.74730940e+00,           1,    1.420000e-02,  3.973479e+01,  3.973479e+01,  1.334724e+01,  9.034038e+00,  3.262375e+05,  6.541658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.399498e-07,  4.89853098e+00
  2.84540825e+00,  4.90217775e-02,  2.79633118e+00,           1,    1.420000e-02,  3.968824e+01,  3.968824e+01,  1.348051e+01,  9.034038e+00,  3.282925e+05,  6.519466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.496303e-07,  4.90217775e+00
  2.87102605e+00,  2.45293815e-02,  2.82086056e+00,           1,    1.420000e-02,  3.966487e+01,  3.966487e+01,  1.354267e+01,  9.034038e+00,  3.289196e+05,  6.507592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.524569e-07,  4.90587629e+00
  2.89667012e+00,  2.45386841e-02,  2.84539925e+00,           1,    1.420000e-02,  3.964138e+01,  3.964138e+01,  1.361182e+01,  9.034038e+00,  3.299591e+05,  6.496162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.572407e-07,  4.90773683e+00
  2.92234067e+00,  2.45480518e-02,  2.86994730e+00,           1,    1.420000e-02,  3.961777e+01,  3.961777e+01,  1.368206e+01,  9.034038e+00,  3.310043e+05,  6.484592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.620026e-07,  4.90961037e+00
  2.94803792e+00,  2.45574846e-02,  2.89450478e+00,           1,    1.420000e-02,  3.959403e+01,  3.959403e+01,  1.375341e+01,  9.034038e+00,  3.320551e+05,  6.472876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.667398e-07,  4.91149693e+00
  2.97376206e+00,  2.45669827e-02,  2.91907177e+00,           1,    1.420000e-02,  3.957016e+01,  3.957016e+01,  1.382591e+01,  9.034038e+00,  3.331116e+05,  6.461012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.714492e-07,  4.91339653e+00
  2.99951330e+00,  2.45765460e-02,  2.94364831e+00,           1,    1.420000e-02,  3.954617e+01,  3.954617e+01,  1.389960e+01,  9.034038e+00,  3.341739e+05,  6.448994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.761277e-07,  4.91530919e+00
  3.02529182e+00,  2.45861746e-02,  2.96823449e+00,           1,    1.420000e-02,  3.952206e+01,  3.952206e+01,  1.397451e+01,  9.034038e+00,  3.352420e+05,  6.436818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.807720e-07,  4.91723491e+00
  3.05109783e+00,  2.45958685e-02,  2.99283035e+00,           1,    1.420000e-02,  3.949782e+01,  3.949782e+01,  1.405069e+01,  9.034038e+00,  3.363159e+05,  6.424480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.853786e-07,  4.91917369e+00
  3.07693151e+00,  2.46056277e-02,  3.01743598e+00,           1,    1.420000e-02,  3.947346e+01,  3.947346e+01,  1.412818e+01,  9.034038e+00,  3.373957e+05,  6.411974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.899436e-07,  4.92112553e+00
  3.10279303e+00,  2.46154520e-02,  3.04205143e+00,           1,    1.420000e-02,  3.944898e+01,  3.944898e+01,  1.420702e+01,  9.034038e+00,  3.384815e+05,  6.399297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.944633e-07,  4.92309041e+00
  3.12868259e+00,  2.46253415e-02,  3.06667678e+00,           1,    1.420000e-02,  3.942439e+01,  3.942439e+01,  1.428726e+01,  9.034038e+00,  3.395733e+05,  6.386442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.989334e-07,  4.92506831e+00
  3.15460034e+00,  2.46352960e-02,  3.09131207e+00,           1,    1.420000e-02,  3.939967e+01,  3.939967e+01,  1.436894e+01,  9.034038e+00,  3.406711e+05,  6.373404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.003350e-06,  4.92705919e+00
  3.18054645e+00,  2.46453151e-02,  3.11595739e+00,           1,    1.420000e-02,  3.937483e+01,  3.937483e+01,  1.445213e+01,  9.034038e+00,  3.417751e+05,  6.360177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.007707e-06,  4.92906303e+00
  3.20652108e+00,  2.46553988e-02,  3.14061279e+00,           1,    1.420000e-02,  3.934988e+01,  3.934988e+01,  1.453687e+01,  9.034038e+00,  3.428852e+05,  6.346756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.012001e-06,  4.93107977e+00
  3.23252436e+00,  2.46655467e-02,  3.16527833e+00,           1,    1.420000e-02,  3.932481e+01,  3.932481e+01,  1.462322e+01,  9.034038e+00,  3.440016e+05,  6.333134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.016227e-06,  4.93310935e+00
  3.25855645e+00,  2.46757585e-02,  3.18995409e+00,           1,    1.420000e-02,  3.929964e+01,  3.929964e+01,  1.471124e+01,  9.034038e+00,  3.451243e+05,  6.319304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.020379e-06,  4.93515170e+00
  3.28461747e+00,  2.46860337e-02,  3.21464012e+00,           1,    1.420000e-02,  3.927435e+01,  3.927435e+01,  1.480100e+01,  9.034038e+00,  3.462534e+05,  6.305259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.024451e-06,  4.93720674e+00
  3.31070753e+00,  2.46963719e-02,  3.23933650e+00,           1,    1.420000e-02,  3.924895e+01,  3.924895e+01,  1.489257e+01,  9.034038e+00,  3.473889e+05,  6.290993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.028437e-06,  4.93927438e+00
  3.33682674e+00,  2.47067726e-02,  3.26404327e+00,           1,    1.420000e-02,  3.922344e+01,  3.922344e+01,  1.498600e+01,  9.034038e+00,  3.485309e+05,  6.276498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.032330e-06,  4.94135452e+00
  3.36297520e+00,  2.47172351e-02,  3.28876050e+00,           1,    1.420000e-02,  3.919783e+01,  3.919783e+01,  1.508139e+01,  9.034038e+00,  3.496796e+05,  6.261767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.036125e-06,  4.94344703e+00
  3.38915299e+00,  2.47277589e-02,  3.31348826e+00,           1,    1.420000e-02,  3.917212e+01,  3.917212e+01,  1.517881e+01,  9.034038e+00,  3.508349e+05,  6.246790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.039814e-06,  4.94555177e+00
  3.41536017e+00,  2.47383430e-02,  3.33822661e+00,           1,    1.420000e-02,  3.914631e+01,  3.914631e+01,  1.527834e+01,  9.034038e+00,  3.519971e+05,  6.231559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.043389e-06,  4.94766860e+00
  3.44159680e+00,  2.47489868e-02,  3.36297559e+00,           1,    1.420000e-02,  3.912040e+01,  3.912040e+01,  1.538006e+01,  9.034038e+00,  3.531661e+05,  6.216067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.046842e-06,  4.94979735e+00
  3.46786290e+00,  2.47596892e-02,  3.38773528e+00,           1,    1.420000e-02,  3.909440e+01,  3.909440e+01,  1.548408e+01,  9.034038e+00,  3.543421e+05,  6.200303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.050166e-06,  4.95193784e+00
  3.49415849e+00,  2.47704493e-02,  3.41250573e+00,           1,    1.420000e-02,  3.906831e+01,  3.906831e+01,  1.559050e+01,  9.034038e+00,  3.555252e+05,  6.184258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.053350e-06,  4.95408985e+00
  3.52048357e+00,  2.47812659e-02,  3.43728700e+00,           1,    1.420000e-02,  3.904213e+01,  3.904213e+01,  1.569941e+01,  9.034038e+00,  3.567154e+05,  6.167922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.056386e-06,  4.95625318e+00
  3.54683811e+00,  2.47921378e-02,  3.46207914e+00,           1,    1.420000e-02,  3.901587e+01,  3.901587e+01,  1.581092e+01,  9.034038e+00,  3.579130e+05,  6.151284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.059264e-06,  4.95842756e+00
  3.57322206e+00,  2.48030637e-02,  3.48688220e+00,           1,    1.420000e-02,  3.898953e+01,  3.898953e+01,  1.592516e+01,  9.034038e+00,  3.591180e+05,  6.134335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.061974e-06,  4.96061274e+00
  3.59963536e+00,  2.48140421e-02,  3.51169624e+00,           1,    1.420000e-02,  3.896311e+01,  3.896311e+01,  1.604224e+01,  9.034038e+00,  3.603306e+05,  6.117061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.064504e-06,  4.96280842e+00
  3.62607790e+00,  2.48250715e-02,  3.53652131e+00,           1,    1.420000e-02,  3.893663e+01,  3.893663e+01,  1.616229e+01,  9.034038e+00,  3.615508e+05,  6.099453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.066843e-06,  4.96501429e+00
  3.65254955e+00,  2.48361500e-02,  3.56135746e+00,           1,    1.420000e-02,  3.891008e+01,  3.891008e+01,  1.628546e+01,  9.034038e+00,  3.627789e+05,  6.081497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.068979e-06,  4.96723000e+00
  3.67905017e+00,  2.48472759e-02,  3.58620474e+00,           1,    1.420000e-02,  3.888347e+01,  3.888347e+01,  1.641188e+01,  9.034038e+00,  3.640150e+05,  6.063182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.070899e-06,  4.96945518e+00
  3.70557956e+00,  2.48584471e-02,  3.61106319e+00,           1,    1.420000e-02,  3.885681e+01,  3.885681e+01,  1.654172e+01,  9.034038e+00,  3.652593e+05,  6.044494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.072589e-06,  4.97168942e+00
  3.73213750e+00,  2.48696615e-02,  3.63593285e+00,           1,    1.420000e-02,  3.883009e+01,  3.883009e+01,  1.667514e+01,  9.034038e+00,  3.665118e+05,  6.025419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.074036e-06,  4.97393229e+00
  3.75872373e+00,  2.48809167e-02,  3.66081376e+00,           1,    1.420000e-02,  3.880334e+01,  3.880334e+01,  1.681231e+01,  9.034038e+00,  3.677729e+05,  6.005944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.075224e-06,  4.97618333e+00
  3.78533796e+00,  2.48922101e-02,  3.68570597e+00,           1,    1.420000e-02,  3.877655e+01,  3.877655e+01,  1.695341e+01,  9.034038e+00,  3.690427e+05,  5.986053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.076138e-06,  4.97844203e+00
