     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.90581273e-01,  3.14284140e-02,  9.82650008e-01,           1,    1.420000e-02,  1.624285e+02,  1.624285e+02,  3.019510e+01,  2.421409e+01,  3.398661e+06,  7.813736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.813182e-05,  3.14284140e+00
  1.02264528e+00,  3.14470245e-02,  1.01409703e+00,           1,    1.420000e-02,  1.615389e+02,  1.615389e+02,  3.040207e+01,  2.421409e+01,  3.395023e+06,  7.785009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.828714e-05,  3.14470245e+00
  1.05476009e+00,  3.14660087e-02,  1.04556304e+00,           1,    1.420000e-02,  1.606440e+02,  1.606440e+02,  3.061148e+01,  2.421409e+01,  3.391339e+06,  7.756229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.844119e-05,  3.14660087e+00
  1.08692717e+00,  3.14853758e-02,  1.07704842e+00,           1,    1.420000e-02,  1.597437e+02,  1.597437e+02,  3.082351e+01,  2.421409e+01,  3.387600e+06,  7.727375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.859375e-05,  3.14853758e+00
  1.11914805e+00,  3.15051354e-02,  1.10855355e+00,           1,    1.420000e-02,  1.588381e+02,  1.588381e+02,  3.103832e+01,  2.421409e+01,  3.383798e+06,  7.698428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.874458e-05,  3.15051354e+00
  1.15142430e+00,  3.15252973e-02,  1.14007885e+00,           1,    1.420000e-02,  1.579272e+02,  1.579272e+02,  3.125609e+01,  2.421409e+01,  3.379925e+06,  7.669366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.889343e-05,  3.15252973e+00
  1.18375753e+00,  3.15458713e-02,  1.17162472e+00,           1,    1.420000e-02,  1.570111e+02,  1.570111e+02,  3.147701e+01,  2.421409e+01,  3.375972e+06,  7.640170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.904003e-05,  3.15458713e+00
  1.21614940e+00,  3.15668675e-02,  1.20319159e+00,           1,    1.420000e-02,  1.560899e+02,  1.560899e+02,  3.170128e+01,  2.421409e+01,  3.371931e+06,  7.610817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.918410e-05,  3.15668675e+00
  1.24860161e+00,  3.15882961e-02,  1.23477988e+00,           1,    1.420000e-02,  1.551635e+02,  1.551635e+02,  3.192911e+01,  2.421409e+01,  3.367793e+06,  7.581287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.932533e-05,  3.15882961e+00
  1.28111591e+00,  3.16101673e-02,  1.26639005e+00,           1,    1.420000e-02,  1.542322e+02,  1.542322e+02,  3.216074e+01,  2.421409e+01,  3.363552e+06,  7.551557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.946340e-05,  3.16101673e+00
  1.31369409e+00,  3.16324916e-02,  1.29802254e+00,           1,    1.420000e-02,  1.532959e+02,  1.532959e+02,  3.239641e+01,  2.421409e+01,  3.359198e+06,  7.521604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.959798e-05,  3.16324916e+00
  1.34633800e+00,  3.16552794e-02,  1.32967782e+00,           1,    1.420000e-02,  1.523549e+02,  1.523549e+02,  3.263637e+01,  2.421409e+01,  3.354725e+06,  7.491405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.972870e-05,  3.16552794e+00
  1.37904951e+00,  3.16785412e-02,  1.36135636e+00,           1,    1.420000e-02,  1.514091e+02,  1.514091e+02,  3.288091e+01,  2.421409e+01,  3.350126e+06,  7.460937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.985518e-05,  3.16785412e+00
  1.41183054e+00,  3.17022875e-02,  1.39305865e+00,           1,    1.420000e-02,  1.504588e+02,  1.504588e+02,  3.313033e+01,  2.421409e+01,  3.345393e+06,  7.430173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.997701e-05,  3.17022875e+00
  1.44468306e+00,  3.17265290e-02,  1.42478518e+00,           1,    1.420000e-02,  1.495040e+02,  1.495040e+02,  3.338495e+01,  2.421409e+01,  3.340522e+06,  7.399088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.009377e-05,  3.17265290e+00
  1.47760906e+00,  3.17512760e-02,  1.45653646e+00,           1,    1.420000e-02,  1.485449e+02,  1.485449e+02,  3.364513e+01,  2.421409e+01,  3.335505e+06,  7.367655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.020501e-05,  3.17512760e+00
  1.51061060e+00,  3.17765390e-02,  1.48831300e+00,           1,    1.420000e-02,  1.475818e+02,  1.475818e+02,  3.391125e+01,  2.421409e+01,  3.330337e+06,  7.335846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.031026e-05,  3.17765390e+00
  1.54368972e+00,  3.18023283e-02,  1.52011532e+00,           1,    1.420000e-02,  1.466147e+02,  1.466147e+02,  3.418372e+01,  2.421409e+01,  3.325014e+06,  7.303629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.040900e-05,  3.18023283e+00
  1.57684853e+00,  3.18286540e-02,  1.55194398e+00,           1,    1.420000e-02,  1.456439e+02,  1.456439e+02,  3.446301e+01,  2.421409e+01,  3.319531e+06,  7.270974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.050071e-05,  3.18286540e+00
  1.61008916e+00,  3.18555259e-02,  1.58379950e+00,           1,    1.420000e-02,  1.446696e+02,  1.446696e+02,  3.474961e+01,  2.421409e+01,  3.313885e+06,  7.237847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.058482e-05,  3.18555259e+00
  1.64341373e+00,  3.18829536e-02,  1.61568246e+00,           1,    1.420000e-02,  1.436921e+02,  1.436921e+02,  3.504408e+01,  2.421409e+01,  3.308073e+06,  7.204212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.066073e-05,  3.18829536e+00
  1.67682440e+00,  3.19109462e-02,  1.64759340e+00,           1,    1.420000e-02,  1.427115e+02,  1.427115e+02,  3.534700e+01,  2.421409e+01,  3.302093e+06,  7.170031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.072781e-05,  3.19109462e+00
  1.71032332e+00,  3.19395124e-02,  1.67953292e+00,           1,    1.420000e-02,  1.417282e+02,  1.417282e+02,  3.565904e+01,  2.421409e+01,  3.295944e+06,  7.135265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.078538e-05,  3.19395124e+00
  1.74391264e+00,  3.19686602e-02,  1.71150158e+00,           1,    1.420000e-02,  1.407426e+02,  1.407426e+02,  3.598094e+01,  2.421409e+01,  3.289625e+06,  7.099869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.083271e-05,  3.19686602e+00
  1.77759450e+00,  3.19983971e-02,  1.74349997e+00,           1,    1.420000e-02,  1.397548e+02,  1.397548e+02,  3.631351e+01,  2.421409e+01,  3.283139e+06,  7.063797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.086904e-05,  3.19983971e+00
  1.81137098e+00,  3.20287297e-02,  1.77552870e+00,           1,    1.420000e-02,  1.387653e+02,  1.387653e+02,  3.665762e+01,  2.421409e+01,  3.276486e+06,  7.027000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.089355e-05,  3.20287297e+00
  1.84524417e+00,  3.20596634e-02,  1.80758837e+00,           1,    1.420000e-02,  1.377745e+02,  1.377745e+02,  3.701428e+01,  2.421409e+01,  3.269671e+06,  6.989423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.090536e-05,  3.20596634e+00
  1.86221004e+00,  1.60456014e-02,  1.82363397e+00,           1,    1.420000e-02,  1.372828e+02,  1.372828e+02,  3.708430e+01,  2.421409e+01,  3.246625e+06,  6.970485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.064590e-05,  3.20912029e+00
  1.87920063e+00,  1.60535348e-02,  1.83968750e+00,           1,    1.420000e-02,  1.367908e+02,  1.367908e+02,  3.727096e+01,  2.421409e+01,  3.243200e+06,  6.951173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.064390e-05,  3.21070696e+00
  1.89621617e+00,  1.60615438e-02,  1.85574905e+00,           1,    1.420000e-02,  1.362987e+02,  1.362987e+02,  3.746134e+01,  2.421409e+01,  3.239739e+06,  6.931638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.063829e-05,  3.21230876e+00
  1.91325690e+00,  1.60696286e-02,  1.87181867e+00,           1,    1.420000e-02,  1.358065e+02,  1.358065e+02,  3.765559e+01,  2.421409e+01,  3.236243e+06,  6.911870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.062893e-05,  3.21392571e+00
  1.93032305e+00,  1.60777891e-02,  1.88789646e+00,           1,    1.420000e-02,  1.353143e+02,  1.353143e+02,  3.785389e+01,  2.421409e+01,  3.232713e+06,  6.891861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.061568e-05,  3.21555782e+00
  1.94741483e+00,  1.60860254e-02,  1.90398249e+00,           1,    1.420000e-02,  1.348221e+02,  1.348221e+02,  3.805643e+01,  2.421409e+01,  3.229150e+06,  6.871603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.059840e-05,  3.21720509e+00
  1.96453246e+00,  1.60943375e-02,  1.92007683e+00,           1,    1.420000e-02,  1.343300e+02,  1.343300e+02,  3.826339e+01,  2.421409e+01,  3.225556e+06,  6.851086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.057694e-05,  3.21886749e+00
  1.98167613e+00,  1.61027251e-02,  1.93617955e+00,           1,    1.420000e-02,  1.338380e+02,  1.338380e+02,  3.847499e+01,  2.421409e+01,  3.221932e+06,  6.830301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.055114e-05,  3.22054501e+00
  1.99884603e+00,  1.61111880e-02,  1.95229074e+00,           1,    1.420000e-02,  1.333463e+02,  1.333463e+02,  3.869144e+01,  2.421409e+01,  3.218279e+06,  6.809238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.052085e-05,  3.22223760e+00
  2.01604235e+00,  1.61197260e-02,  1.96841047e+00,           1,    1.420000e-02,  1.328549e+02,  1.328549e+02,  3.891296e+01,  2.421409e+01,  3.214600e+06,  6.787887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.048588e-05,  3.22394521e+00
  2.03326524e+00,  1.61283388e-02,  1.98453880e+00,           1,    1.420000e-02,  1.323638e+02,  1.323638e+02,  3.913981e+01,  2.421409e+01,  3.210897e+06,  6.766238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.044608e-05,  3.22566775e+00
  2.05051488e+00,  1.61370257e-02,  2.00067583e+00,           1,    1.420000e-02,  1.318732e+02,  1.318732e+02,  3.937223e+01,  2.421409e+01,  3.207171e+06,  6.744279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.040125e-05,  3.22740515e+00
  2.06779138e+00,  1.61457864e-02,  2.01682162e+00,           1,    1.420000e-02,  1.313832e+02,  1.313832e+02,  3.961050e+01,  2.421409e+01,  3.203426e+06,  6.722000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.035121e-05,  3.22915729e+00
  2.08509488e+00,  1.61546202e-02,  2.03297624e+00,           1,    1.420000e-02,  1.308938e+02,  1.308938e+02,  3.985491e+01,  2.421409e+01,  3.199663e+06,  6.699388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.029575e-05,  3.23092403e+00
  2.10242549e+00,  1.61635262e-02,  2.04913976e+00,           1,    1.420000e-02,  1.304051e+02,  1.304051e+02,  4.010576e+01,  2.421409e+01,  3.195885e+06,  6.676432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.023468e-05,  3.23270525e+00
  2.11978327e+00,  1.61725037e-02,  2.06531227e+00,           1,    1.420000e-02,  1.299172e+02,  1.299172e+02,  4.036337e+01,  2.421409e+01,  3.192096e+06,  6.653118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.016776e-05,  3.23450075e+00
  2.13716831e+00,  1.61815517e-02,  2.08149382e+00,           1,    1.420000e-02,  1.294302e+02,  1.294302e+02,  4.062809e+01,  2.421409e+01,  3.188298e+06,  6.629435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.009478e-05,  3.23631034e+00
  2.15458064e+00,  1.61906690e-02,  2.09768449e+00,           1,    1.420000e-02,  1.289442e+02,  1.289442e+02,  4.090027e+01,  2.421409e+01,  3.184494e+06,  6.605368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.001550e-05,  3.23813380e+00
  2.17202027e+00,  1.61998544e-02,  2.11388434e+00,           1,    1.420000e-02,  1.284594e+02,  1.284594e+02,  4.118030e+01,  2.421409e+01,  3.180689e+06,  6.580904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.992968e-05,  3.23997088e+00
  2.18948720e+00,  1.62091065e-02,  2.13009345e+00,           1,    1.420000e-02,  1.279758e+02,  1.279758e+02,  4.146859e+01,  2.421409e+01,  3.176886e+06,  6.556027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.983706e-05,  3.24182130e+00
  2.20698140e+00,  1.62184237e-02,  2.14631187e+00,           1,    1.420000e-02,  1.274935e+02,  1.274935e+02,  4.176557e+01,  2.421409e+01,  3.173089e+06,  6.530724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.973737e-05,  3.24368475e+00
  2.22450278e+00,  1.62278044e-02,  2.16253968e+00,           1,    1.420000e-02,  1.270126e+02,  1.270126e+02,  4.207169e+01,  2.421409e+01,  3.169302e+06,  6.504979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.963033e-05,  3.24556088e+00
  2.24205125e+00,  1.62372466e-02,  2.17877692e+00,           1,    1.420000e-02,  1.265334e+02,  1.265334e+02,  4.238746e+01,  2.421409e+01,  3.165531e+06,  6.478776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.951565e-05,  3.24744932e+00
  2.25962667e+00,  1.62467482e-02,  2.19502367e+00,           1,    1.420000e-02,  1.260558e+02,  1.260558e+02,  4.271337e+01,  2.421409e+01,  3.161779e+06,  6.452098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.939304e-05,  3.24934964e+00
  2.27722886e+00,  1.62563070e-02,  2.21127998e+00,           1,    1.420000e-02,  1.255801e+02,  1.255801e+02,  4.305000e+01,  2.421409e+01,  3.158053e+06,  6.424928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.926216e-05,  3.25126140e+00
  2.29485760e+00,  1.62659204e-02,  2.22754590e+00,           1,    1.420000e-02,  1.251064e+02,  1.251064e+02,  4.339792e+01,  2.421409e+01,  3.154357e+06,  6.397249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.912270e-05,  3.25318409e+00
  2.31251263e+00,  1.62755858e-02,  2.24382148e+00,           1,    1.420000e-02,  1.246349e+02,  1.246349e+02,  4.375775e+01,  2.421409e+01,  3.150699e+06,  6.369044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.897431e-05,  3.25511716e+00
  2.33019363e+00,  1.62853002e-02,  2.26010678e+00,           1,    1.420000e-02,  1.241656e+02,  1.241656e+02,  4.413017e+01,  2.421409e+01,  3.147083e+06,  6.340292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.881663e-05,  3.25706004e+00
  2.34790025e+00,  1.62950604e-02,  2.27640185e+00,           1,    1.420000e-02,  1.236987e+02,  1.236987e+02,  4.451588e+01,  2.421409e+01,  3.143518e+06,  6.310975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.864929e-05,  3.25901207e+00
  2.36563206e+00,  1.63048628e-02,  2.29270671e+00,           1,    1.420000e-02,  1.232345e+02,  1.232345e+02,  4.491564e+01,  2.421409e+01,  3.140009e+06,  6.281074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.847190e-05,  3.26097256e+00
  2.38338859e+00,  1.63147039e-02,  2.30902141e+00,           1,    1.420000e-02,  1.227730e+02,  1.227730e+02,  4.533026e+01,  2.421409e+01,  3.136564e+06,  6.250567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.828408e-05,  3.26294077e+00
  2.40116931e+00,  1.63245794e-02,  2.32534599e+00,           1,    1.420000e-02,  1.223146e+02,  1.223146e+02,  4.576059e+01,  2.421409e+01,  3.133191e+06,  6.219435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.808539e-05,  3.26491588e+00
  2.41897361e+00,  1.63344851e-02,  2.34168048e+00,           1,    1.420000e-02,  1.218592e+02,  1.218592e+02,  4.620756e+01,  2.421409e+01,  3.129899e+06,  6.187655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.787542e-05,  3.26689702e+00
  2.42788262e+00,  8.17220815e-03,  2.34985268e+00,           1,    1.420000e-02,  1.216334e+02,  1.216334e+02,  4.635725e+01,  2.421409e+01,  3.118161e+06,  6.171856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.763990e-05,  3.26888326e+00
  2.43679731e+00,  8.17468896e-03,  2.35802737e+00,           1,    1.420000e-02,  1.214083e+02,  1.214083e+02,  4.659156e+01,  2.421409e+01,  3.116614e+06,  6.155554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.752860e-05,  3.26987558e+00
  2.44571758e+00,  8.17717217e-03,  2.36620455e+00,           1,    1.420000e-02,  1.211841e+02,  1.211841e+02,  4.683052e+01,  2.421409e+01,  3.115091e+06,  6.139078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.741428e-05,  3.27086887e+00
