     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  6.94801256e+00,  2.17121531e-01,  6.94617536e+00,           1,    1.420000e-02,  1.084685e+01,  1.084685e+01,  4.665942e+00,  3.939683e+00,  8.706323e+03,  4.471869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.254612e-10,  2.17121531e+01
  7.16526698e+00,  2.17125393e-01,  7.16330075e+00,           1,    1.420000e-02,  1.084673e+01,  1.084673e+01,  4.693661e+00,  3.939683e+00,  8.775178e+03,  4.467434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.319399e-10,  2.17125393e+01
  7.38253089e+00,  2.17129302e-01,  7.38043005e+00,           1,    1.420000e-02,  1.084661e+01,  1.084661e+01,  4.721824e+00,  3.939683e+00,  8.845494e+03,  4.462987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.386060e-10,  2.17129302e+01
  7.59980449e+00,  2.17133261e-01,  7.59756331e+00,           1,    1.420000e-02,  1.084650e+01,  1.084650e+01,  4.750444e+00,  3.939683e+00,  8.917297e+03,  4.458525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.454617e-10,  2.17133261e+01
  7.81708798e+00,  2.17137271e-01,  7.81470058e+00,           1,    1.420000e-02,  1.084638e+01,  1.084638e+01,  4.779539e+00,  3.939683e+00,  8.990613e+03,  4.454042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.525093e-10,  2.17137271e+01
  8.03438157e+00,  2.17141333e-01,  8.03184192e+00,           1,    1.420000e-02,  1.084625e+01,  1.084625e+01,  4.809123e+00,  3.939683e+00,  9.065470e+03,  4.449535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.597513e-10,  2.17141333e+01
  8.25168548e+00,  2.17145448e-01,  8.24898737e+00,           1,    1.420000e-02,  1.084613e+01,  1.084613e+01,  4.839212e+00,  3.939683e+00,  9.141897e+03,  4.445000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.671897e-10,  2.17145448e+01
  8.46899993e+00,  2.17149618e-01,  8.46613698e+00,           1,    1.420000e-02,  1.084601e+01,  1.084601e+01,  4.869825e+00,  3.939683e+00,  9.219922e+03,  4.440431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.748269e-10,  2.17149618e+01
  8.68632514e+00,  2.17153844e-01,  8.68329083e+00,           1,    1.420000e-02,  1.084588e+01,  1.084588e+01,  4.900978e+00,  3.939683e+00,  9.299574e+03,  4.435825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.826648e-10,  2.17153844e+01
  8.90366136e+00,  2.17158129e-01,  8.90044896e+00,           1,    1.420000e-02,  1.084575e+01,  1.084575e+01,  4.932690e+00,  3.939683e+00,  9.380886e+03,  4.431176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.907054e-10,  2.17158129e+01
  9.12100883e+00,  2.17162472e-01,  9.11761143e+00,           1,    1.420000e-02,  1.084562e+01,  1.084562e+01,  4.964980e+00,  3.939683e+00,  9.463887e+03,  4.426481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.989507e-10,  2.17162472e+01
  9.33836778e+00,  2.17166877e-01,  9.33477831e+00,           1,    1.420000e-02,  1.084549e+01,  1.084549e+01,  4.997868e+00,  3.939683e+00,  9.548611e+03,  4.421734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.074022e-10,  2.17166877e+01
  9.55573849e+00,  2.17171344e-01,  9.55194965e+00,           1,    1.420000e-02,  1.084536e+01,  1.084536e+01,  5.031374e+00,  3.939683e+00,  9.635089e+03,  4.416931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.160615e-10,  2.17171344e+01
  9.77312120e+00,  2.17175875e-01,  9.76912552e+00,           1,    1.420000e-02,  1.084522e+01,  1.084522e+01,  5.065521e+00,  3.939683e+00,  9.723355e+03,  4.412066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.249297e-10,  2.17175875e+01
  9.99051619e+00,  2.17180471e-01,  9.98630600e+00,           1,    1.420000e-02,  1.084508e+01,  1.084508e+01,  5.100331e+00,  3.939683e+00,  9.813445e+03,  4.407134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.340077e-10,  2.17180471e+01
  1.02079237e+01,  2.17185135e-01,  1.02034911e+01,           1,    1.420000e-02,  1.084494e+01,  1.084494e+01,  5.135828e+00,  3.939683e+00,  9.905394e+03,  4.402128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.432962e-10,  2.17185135e+01
  1.04253441e+01,  2.17189867e-01,  1.04206810e+01,           1,    1.420000e-02,  1.084480e+01,  1.084480e+01,  5.172039e+00,  3.939683e+00,  9.999237e+03,  4.397044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.527952e-10,  2.17189867e+01
  1.06427776e+01,  2.17194669e-01,  1.06378757e+01,           1,    1.420000e-02,  1.084466e+01,  1.084466e+01,  5.208990e+00,  3.939683e+00,  1.009501e+04,  4.391875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.625044e-10,  2.17194669e+01
  1.08602245e+01,  2.17199543e-01,  1.08550752e+01,           1,    1.420000e-02,  1.084451e+01,  1.084451e+01,  5.246710e+00,  3.939683e+00,  1.019276e+04,  4.386614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.724229e-10,  2.17199543e+01
  1.10776851e+01,  2.17204490e-01,  1.10722797e+01,           1,    1.420000e-02,  1.084436e+01,  1.084436e+01,  5.285231e+00,  3.939683e+00,  1.029252e+04,  4.381254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.825489e-10,  2.17204490e+01
  1.12951598e+01,  2.17209512e-01,  1.12894892e+01,           1,    1.420000e-02,  1.084421e+01,  1.084421e+01,  5.324584e+00,  3.939683e+00,  1.039432e+04,  4.375787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.928803e-10,  2.17209512e+01
  1.15126487e+01,  2.17214611e-01,  1.15067038e+01,           1,    1.420000e-02,  1.084406e+01,  1.084406e+01,  5.364806e+00,  3.939683e+00,  1.049822e+04,  4.370206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.034136e-10,  2.17214611e+01
  1.17301523e+01,  2.17219787e-01,  1.17239236e+01,           1,    1.420000e-02,  1.084390e+01,  1.084390e+01,  5.405935e+00,  3.939683e+00,  1.060425e+04,  4.364501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.141446e-10,  2.17219787e+01
  1.19476709e+01,  2.17225043e-01,  1.19411487e+01,           1,    1.420000e-02,  1.084375e+01,  1.084375e+01,  5.448011e+00,  3.939683e+00,  1.071246e+04,  4.358663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.250677e-10,  2.17225043e+01
  1.21652047e+01,  2.17230379e-01,  1.21583790e+01,           1,    1.420000e-02,  1.084359e+01,  1.084359e+01,  5.491079e+00,  3.939683e+00,  1.082289e+04,  4.352682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.361761e-10,  2.17230379e+01
  1.23827541e+01,  2.17235798e-01,  1.23756148e+01,           1,    1.420000e-02,  1.084342e+01,  1.084342e+01,  5.535188e+00,  3.939683e+00,  1.093559e+04,  4.346547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.474613e-10,  2.17235798e+01
  1.26003194e+01,  2.17241300e-01,  1.25928561e+01,           1,    1.420000e-02,  1.084326e+01,  1.084326e+01,  5.580389e+00,  3.939683e+00,  1.105060e+04,  4.340245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.589131e-10,  2.17241300e+01
  1.28179010e+01,  2.17246887e-01,  1.28101030e+01,           1,    1.420000e-02,  1.084309e+01,  1.084309e+01,  5.626740e+00,  3.939683e+00,  1.116797e+04,  4.333763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.705194e-10,  2.17246887e+01
  1.30354991e+01,  2.17252560e-01,  1.30273556e+01,           1,    1.420000e-02,  1.084292e+01,  1.084292e+01,  5.674302e+00,  3.939683e+00,  1.128776e+04,  4.327088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.822656e-10,  2.17252560e+01
  1.32583686e+01,  2.17258319e-01,  1.32446139e+01,           1,    1.420000e-02,  1.084021e+01,  1.084021e+01,  5.723145e+00,  3.939683e+00,  1.141001e+04,  4.320203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.248794e-08,  2.17258319e+01
  1.34815494e+01,  2.17350305e-01,  1.34619642e+01,           1,    1.420000e-02,  1.083744e+01,  1.083744e+01,  5.772499e+00,  3.939683e+00,  1.152628e+04,  4.312611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.275117e-08,  2.17350305e+01
  1.37050516e+01,  2.17444346e-01,  1.36794085e+01,           1,    1.420000e-02,  1.083461e+01,  1.083461e+01,  5.823254e+00,  3.939683e+00,  1.164474e+04,  4.304766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.302166e-08,  2.17444346e+01
  1.39288856e+01,  2.17540502e-01,  1.38969490e+01,           1,    1.420000e-02,  1.083171e+01,  1.083171e+01,  5.875497e+00,  3.939683e+00,  1.176542e+04,  4.296646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.329956e-08,  2.17540502e+01
  1.41530620e+01,  2.17638837e-01,  1.41145879e+01,           1,    1.420000e-02,  1.082876e+01,  1.082876e+01,  5.929324e+00,  3.939683e+00,  1.188838e+04,  4.288230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.358500e-08,  2.17638837e+01
  1.43775918e+01,  2.17739415e-01,  1.43323273e+01,           1,    1.420000e-02,  1.082573e+01,  1.082573e+01,  5.984842e+00,  3.939683e+00,  1.201364e+04,  4.279493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.387812e-08,  2.17739415e+01
  1.46024867e+01,  2.17842301e-01,  1.45501696e+01,           1,    1.420000e-02,  1.082265e+01,  1.082265e+01,  6.042170e+00,  3.939683e+00,  1.214125e+04,  4.270408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.417902e-08,  2.17842301e+01
  1.48277582e+01,  2.17947562e-01,  1.47681172e+01,           1,    1.420000e-02,  1.081949e+01,  1.081949e+01,  6.101436e+00,  3.939683e+00,  1.227123e+04,  4.260946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.448780e-08,  2.17947562e+01
  1.49405159e+01,  1.09027634e-01,  1.48771448e+01,           1,    1.420000e-02,  1.081789e+01,  1.081789e+01,  6.131276e+00,  3.939683e+00,  1.233144e+04,  4.255769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.463203e-08,  2.18055267e+01
  1.50533717e+01,  1.09054860e-01,  1.49861997e+01,           1,    1.420000e-02,  1.081628e+01,  1.081628e+01,  6.162214e+00,  3.939683e+00,  1.239789e+04,  4.250779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.479120e-08,  2.18109721e+01
  1.51663271e+01,  1.09082403e-01,  1.50952821e+01,           1,    1.420000e-02,  1.081465e+01,  1.081465e+01,  6.193713e+00,  3.939683e+00,  1.246496e+04,  4.245679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.495238e-08,  2.18164807e+01
  1.52793838e+01,  1.09110267e-01,  1.52043923e+01,           1,    1.420000e-02,  1.081300e+01,  1.081300e+01,  6.225793e+00,  3.939683e+00,  1.253265e+04,  4.240464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.511557e-08,  2.18220534e+01
  1.53925432e+01,  1.09138455e-01,  1.53135308e+01,           1,    1.420000e-02,  1.081133e+01,  1.081133e+01,  6.258478e+00,  3.939683e+00,  1.260096e+04,  4.235128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.528079e-08,  2.18276911e+01
  1.55058072e+01,  1.09166973e-01,  1.54226978e+01,           1,    1.420000e-02,  1.080965e+01,  1.080965e+01,  6.291791e+00,  3.939683e+00,  1.266990e+04,  4.229667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.544803e-08,  2.18333947e+01
  1.56191772e+01,  1.09195825e-01,  1.55318936e+01,           1,    1.420000e-02,  1.080794e+01,  1.080794e+01,  6.325756e+00,  3.939683e+00,  1.273949e+04,  4.224076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.561729e-08,  2.18391651e+01
  1.57326551e+01,  1.09225016e-01,  1.56411186e+01,           1,    1.420000e-02,  1.080622e+01,  1.080622e+01,  6.360402e+00,  3.939683e+00,  1.280971e+04,  4.218350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.578859e-08,  2.18450031e+01
  1.58462424e+01,  1.09254549e-01,  1.57503731e+01,           1,    1.420000e-02,  1.080447e+01,  1.080447e+01,  6.395754e+00,  3.939683e+00,  1.288058e+04,  4.212481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.596190e-08,  2.18509098e+01
  1.59599408e+01,  1.09284430e-01,  1.58596576e+01,           1,    1.420000e-02,  1.080271e+01,  1.080271e+01,  6.431844e+00,  3.939683e+00,  1.295211e+04,  4.206466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.613724e-08,  2.18568860e+01
  1.60737522e+01,  1.09314663e-01,  1.59689722e+01,           1,    1.420000e-02,  1.080092e+01,  1.080092e+01,  6.468701e+00,  3.939683e+00,  1.302429e+04,  4.200297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.631460e-08,  2.18629327e+01
  1.61876783e+01,  1.09345253e-01,  1.60783175e+01,           1,    1.420000e-02,  1.079912e+01,  1.079912e+01,  6.506358e+00,  3.939683e+00,  1.309714e+04,  4.193968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.649396e-08,  2.18690507e+01
  1.63017208e+01,  1.09376205e-01,  1.61876937e+01,           1,    1.420000e-02,  1.079730e+01,  1.079730e+01,  6.544850e+00,  3.939683e+00,  1.317065e+04,  4.187472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.667532e-08,  2.18752409e+01
  1.64158815e+01,  1.09407522e-01,  1.62971012e+01,           1,    1.420000e-02,  1.079545e+01,  1.079545e+01,  6.584214e+00,  3.939683e+00,  1.324485e+04,  4.180804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.685867e-08,  2.18815044e+01
  1.65301623e+01,  1.09439210e-01,  1.64065404e+01,           1,    1.420000e-02,  1.079359e+01,  1.079359e+01,  6.624486e+00,  3.939683e+00,  1.331972e+04,  4.173954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.704398e-08,  2.18878420e+01
  1.66445649e+01,  1.09471273e-01,  1.65160117e+01,           1,    1.420000e-02,  1.079170e+01,  1.079170e+01,  6.665708e+00,  3.939683e+00,  1.339528e+04,  4.166916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.723125e-08,  2.18942547e+01
  1.67590912e+01,  1.09503716e-01,  1.66255154e+01,           1,    1.420000e-02,  1.078979e+01,  1.078979e+01,  6.707923e+00,  3.939683e+00,  1.347153e+04,  4.159683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.742044e-08,  2.19007433e+01
  1.68737431e+01,  1.09536544e-01,  1.67350520e+01,           1,    1.420000e-02,  1.078786e+01,  1.078786e+01,  6.751175e+00,  3.939683e+00,  1.354849e+04,  4.152245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.761154e-08,  2.19073088e+01
  1.69885224e+01,  1.09569760e-01,  1.68446217e+01,           1,    1.420000e-02,  1.078591e+01,  1.078591e+01,  6.795512e+00,  3.939683e+00,  1.362614e+04,  4.144595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.780451e-08,  2.19139520e+01
  1.71034309e+01,  1.09603370e-01,  1.69542251e+01,           1,    1.420000e-02,  1.078394e+01,  1.078394e+01,  6.840984e+00,  3.939683e+00,  1.370451e+04,  4.136725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.799932e-08,  2.19206740e+01
  1.72184707e+01,  1.09637378e-01,  1.70638625e+01,           1,    1.420000e-02,  1.078195e+01,  1.078195e+01,  6.887645e+00,  3.939683e+00,  1.378360e+04,  4.128623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.819594e-08,  2.19274756e+01
  1.73336436e+01,  1.09671788e-01,  1.71735343e+01,           1,    1.420000e-02,  1.077993e+01,  1.077993e+01,  6.935550e+00,  3.939683e+00,  1.386341e+04,  4.120283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.839432e-08,  2.19343576e+01
  1.74489515e+01,  1.09706605e-01,  1.72832409e+01,           1,    1.420000e-02,  1.077789e+01,  1.077789e+01,  6.984759e+00,  3.939683e+00,  1.394395e+04,  4.111693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.859441e-08,  2.19413210e+01
  1.75643963e+01,  1.09741833e-01,  1.73929827e+01,           1,    1.420000e-02,  1.077583e+01,  1.077583e+01,  7.035335e+00,  3.939683e+00,  1.402522e+04,  4.102844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.879617e-08,  2.19483666e+01
  1.76799799e+01,  1.09777477e-01,  1.75027602e+01,           1,    1.420000e-02,  1.077374e+01,  1.077374e+01,  7.087344e+00,  3.939683e+00,  1.410724e+04,  4.093726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.899955e-08,  2.19554953e+01
  1.77957043e+01,  1.09813540e-01,  1.76125737e+01,           1,    1.420000e-02,  1.077163e+01,  1.077163e+01,  7.140856e+00,  3.939683e+00,  1.419001e+04,  4.084327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.920447e-08,  2.19627080e+01
