     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  5.85526674e-02,  5.85372276e-02,  5.85372276e-02,           1,    1.420000e-02,  3.111992e+01,  3.111992e+01,  7.549305e+00,  7.507401e+00,  1.264790e+05,  6.863586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.721812e-07,  5.85372276e+00
  1.17136545e-01,  5.85526674e-02,  1.17089895e-01,           1,    1.420000e-02,  3.110974e+01,  3.110974e+01,  7.589908e+00,  7.507401e+00,  1.270904e+05,  6.853461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.738245e-07,  5.85526674e+00
  1.75752141e-01,  5.85682726e-02,  1.75658168e-01,           1,    1.420000e-02,  3.109946e+01,  3.109946e+01,  7.630748e+00,  7.507401e+00,  1.277119e+05,  6.843438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.755043e-07,  5.85682726e+00
  2.34399977e-01,  5.85840469e-02,  2.34242214e-01,           1,    1.420000e-02,  3.108908e+01,  3.108908e+01,  7.671844e+00,  7.507401e+00,  1.283436e+05,  6.833507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.772211e-07,  5.85840469e+00
  2.93080593e-01,  5.85999942e-02,  2.92842209e-01,           1,    1.420000e-02,  3.107859e+01,  3.107859e+01,  7.713216e+00,  7.507401e+00,  1.289855e+05,  6.823661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.789755e-07,  5.85999942e+00
  3.51794544e-01,  5.86161185e-02,  3.51458327e-01,           1,    1.420000e-02,  3.106800e+01,  3.106800e+01,  7.754886e+00,  7.507401e+00,  1.296377e+05,  6.813889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.807681e-07,  5.86161185e+00
  4.10542402e-01,  5.86324239e-02,  4.10090751e-01,           1,    1.420000e-02,  3.105729e+01,  3.105729e+01,  7.796875e+00,  7.507401e+00,  1.303003e+05,  6.804184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.825994e-07,  5.86324239e+00
  4.69324756e-01,  5.86489145e-02,  4.68739666e-01,           1,    1.420000e-02,  3.104647e+01,  3.104647e+01,  7.839205e+00,  7.507401e+00,  1.309735e+05,  6.794536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.844701e-07,  5.86489145e+00
  5.28142213e-01,  5.86655945e-02,  5.27405260e-01,           1,    1.420000e-02,  3.103554e+01,  3.103554e+01,  7.881898e+00,  7.507401e+00,  1.316573e+05,  6.784938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.863807e-07,  5.86655945e+00
  5.86995398e-01,  5.86824681e-02,  5.86087728e-01,           1,    1.420000e-02,  3.102449e+01,  3.102449e+01,  7.924976e+00,  7.507401e+00,  1.323519e+05,  6.775379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.883317e-07,  5.86824681e+00
  6.45884953e-01,  5.86995398e-02,  6.44787268e-01,           1,    1.420000e-02,  3.101331e+01,  3.101331e+01,  7.968463e+00,  7.507401e+00,  1.330574e+05,  6.765852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.903237e-07,  5.86995398e+00
  7.04811540e-01,  5.87168139e-02,  7.03504082e-01,           1,    1.420000e-02,  3.100202e+01,  3.100202e+01,  8.012381e+00,  7.507401e+00,  1.337739e+05,  6.756348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.923574e-07,  5.87168139e+00
  7.63775840e-01,  5.87342950e-02,  7.62238377e-01,           1,    1.420000e-02,  3.099060e+01,  3.099060e+01,  8.056755e+00,  7.507401e+00,  1.345015e+05,  6.746860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.944332e-07,  5.87342950e+00
  8.22778552e-01,  5.87519877e-02,  8.20990364e-01,           1,    1.420000e-02,  3.097905e+01,  3.097905e+01,  8.101609e+00,  7.507401e+00,  1.352403e+05,  6.737377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.965517e-07,  5.87519877e+00
  8.81820399e-01,  5.87698966e-02,  8.79760261e-01,           1,    1.420000e-02,  3.096737e+01,  3.096737e+01,  8.146968e+00,  7.507401e+00,  1.359904e+05,  6.727893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.987135e-07,  5.87698966e+00
  9.40902119e-01,  5.87880266e-02,  9.38548288e-01,           1,    1.420000e-02,  3.095556e+01,  3.095556e+01,  8.192857e+00,  7.507401e+00,  1.367520e+05,  6.718398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.009191e-07,  5.87880266e+00
  1.00002447e+00,  5.88063824e-02,  9.97354670e-01,           1,    1.420000e-02,  3.094361e+01,  3.094361e+01,  8.239302e+00,  7.507401e+00,  1.375252e+05,  6.708885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.031691e-07,  5.88063824e+00
  1.05918825e+00,  5.88249691e-02,  1.05617964e+00,           1,    1.420000e-02,  3.093153e+01,  3.093153e+01,  8.286329e+00,  7.507401e+00,  1.383100e+05,  6.699345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.054639e-07,  5.88249691e+00
  1.11839424e+00,  5.88437915e-02,  1.11502343e+00,           1,    1.420000e-02,  3.091930e+01,  3.091930e+01,  8.333966e+00,  7.507401e+00,  1.391067e+05,  6.689770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.078042e-07,  5.88437915e+00
  1.17764329e+00,  5.88628549e-02,  1.17388629e+00,           1,    1.420000e-02,  3.090693e+01,  3.090693e+01,  8.382239e+00,  7.507401e+00,  1.399154e+05,  6.680152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.101903e-07,  5.88628549e+00
  1.23693623e+00,  5.88821644e-02,  1.23276845e+00,           1,    1.420000e-02,  3.089441e+01,  3.089441e+01,  8.431176e+00,  7.507401e+00,  1.407362e+05,  6.670484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.126229e-07,  5.88821644e+00
  1.29627394e+00,  5.89017252e-02,  1.29167018e+00,           1,    1.420000e-02,  3.088174e+01,  3.088174e+01,  8.480807e+00,  7.507401e+00,  1.415692e+05,  6.660757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.151023e-07,  5.89017252e+00
  1.35565732e+00,  5.89215428e-02,  1.35059172e+00,           1,    1.420000e-02,  3.086892e+01,  3.086892e+01,  8.531159e+00,  7.507401e+00,  1.424145e+05,  6.650963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.176292e-07,  5.89215428e+00
  1.41508728e+00,  5.89416225e-02,  1.40953334e+00,           1,    1.420000e-02,  3.085594e+01,  3.085594e+01,  8.582264e+00,  7.507401e+00,  1.432723e+05,  6.641094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.202038e-07,  5.89416225e+00
  1.47456476e+00,  5.89619699e-02,  1.46849531e+00,           1,    1.420000e-02,  3.084280e+01,  3.084280e+01,  8.634151e+00,  7.507401e+00,  1.441428e+05,  6.631143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.228267e-07,  5.89619699e+00
  1.53409075e+00,  5.89825906e-02,  1.52747790e+00,           1,    1.420000e-02,  3.082950e+01,  3.082950e+01,  8.686851e+00,  7.507401e+00,  1.450260e+05,  6.621102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.254983e-07,  5.89825906e+00
  1.59366621e+00,  5.90034902e-02,  1.58648139e+00,           1,    1.420000e-02,  3.081603e+01,  3.081603e+01,  8.740396e+00,  7.507401e+00,  1.459221e+05,  6.610963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.282190e-07,  5.90034902e+00
  1.65329219e+00,  5.90246746e-02,  1.64550607e+00,           1,    1.420000e-02,  3.080240e+01,  3.080240e+01,  8.794820e+00,  7.507401e+00,  1.468313e+05,  6.600718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.309891e-07,  5.90246746e+00
  1.71296971e+00,  5.90461496e-02,  1.70455222e+00,           1,    1.420000e-02,  3.078859e+01,  3.078859e+01,  8.850154e+00,  7.507401e+00,  1.477537e+05,  6.590361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.338090e-07,  5.90461496e+00
  1.77269986e+00,  5.90679211e-02,  1.76362014e+00,           1,    1.420000e-02,  3.077461e+01,  3.077461e+01,  8.906434e+00,  7.507401e+00,  1.486894e+05,  6.579882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.366790e-07,  5.90679211e+00
  1.83248371e+00,  5.90899952e-02,  1.82271013e+00,           1,    1.420000e-02,  3.076045e+01,  3.076045e+01,  8.963694e+00,  7.507401e+00,  1.496387e+05,  6.569275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.395993e-07,  5.90899952e+00
