     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.10727511e-02,  3.10619179e-02,  3.10619179e-02,           1,    1.420000e-02,  1.829270e+02,  1.829270e+02,  2.410403e+01,  2.386645e+01,  3.410484e+06,  8.753045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.231108e-05,  3.10619179e+00
  6.21675304e-02,  3.10727511e-02,  6.21346690e-02,           1,    1.420000e-02,  1.822291e+02,  1.822291e+02,  2.428279e+01,  2.386645e+01,  3.404960e+06,  8.717234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.245938e-05,  3.10727511e+00
  9.32848914e-02,  3.10837652e-02,  9.32184342e-02,           1,    1.420000e-02,  1.815264e+02,  1.815264e+02,  2.446139e+01,  2.386645e+01,  3.399619e+06,  8.681943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.260764e-05,  3.10837652e+00
  1.24425403e-01,  3.10949638e-02,  1.24313398e-01,           1,    1.420000e-02,  1.808188e+02,  1.808188e+02,  2.463988e+01,  2.386645e+01,  3.394456e+06,  8.647155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.275595e-05,  3.10949638e+00
  1.55589652e-01,  3.11063509e-02,  1.55419749e-01,           1,    1.420000e-02,  1.801063e+02,  1.801063e+02,  2.481829e+01,  2.386645e+01,  3.389464e+06,  8.612850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.290439e-05,  3.11063509e+00
  1.86778240e-01,  3.11179304e-02,  1.86537679e-01,           1,    1.420000e-02,  1.793889e+02,  1.793889e+02,  2.499667e+01,  2.386645e+01,  3.384639e+06,  8.579007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.305302e-05,  3.11179304e+00
  2.17991788e-01,  3.11297066e-02,  2.17667386e-01,           1,    1.420000e-02,  1.786667e+02,  1.786667e+02,  2.517507e+01,  2.386645e+01,  3.379974e+06,  8.545609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.320192e-05,  3.11297066e+00
  2.49230934e-01,  3.11416839e-02,  2.48809070e-01,           1,    1.420000e-02,  1.779395e+02,  1.779395e+02,  2.535354e+01,  2.386645e+01,  3.375461e+06,  8.512634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.335114e-05,  3.11416839e+00
  2.80496339e-01,  3.11538668e-02,  2.79962937e-01,           1,    1.420000e-02,  1.772073e+02,  1.772073e+02,  2.553214e+01,  2.386645e+01,  3.371096e+06,  8.480065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.350073e-05,  3.11538668e+00
  3.11788682e-01,  3.11662599e-02,  3.11129197e-01,           1,    1.420000e-02,  1.764702e+02,  1.764702e+02,  2.571092e+01,  2.386645e+01,  3.366871e+06,  8.447882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.365076e-05,  3.11662599e+00
  3.43108663e-01,  3.11788682e-02,  3.42308065e-01,           1,    1.420000e-02,  1.757281e+02,  1.757281e+02,  2.588994e+01,  2.386645e+01,  3.362779e+06,  8.416065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.380124e-05,  3.11788682e+00
  3.74457005e-01,  3.11916966e-02,  3.73499761e-01,           1,    1.420000e-02,  1.749810e+02,  1.749810e+02,  2.606926e+01,  2.386645e+01,  3.358815e+06,  8.384596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.395222e-05,  3.11916966e+00
  4.05834455e-01,  3.12047504e-02,  4.04704512e-01,           1,    1.420000e-02,  1.742289e+02,  1.742289e+02,  2.624896e+01,  2.386645e+01,  3.354970e+06,  8.353454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.410372e-05,  3.12047504e+00
  4.37241782e-01,  3.12180350e-02,  4.35922547e-01,           1,    1.420000e-02,  1.734717e+02,  1.734717e+02,  2.642910e+01,  2.386645e+01,  3.351238e+06,  8.322621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.425576e-05,  3.12180350e+00
  4.68679783e-01,  3.12315559e-02,  4.67154103e-01,           1,    1.420000e-02,  1.727093e+02,  1.727093e+02,  2.660975e+01,  2.386645e+01,  3.347611e+06,  8.292078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.440835e-05,  3.12315559e+00
  5.00149278e-01,  3.12453189e-02,  4.98399422e-01,           1,    1.420000e-02,  1.719419e+02,  1.719419e+02,  2.679098e+01,  2.386645e+01,  3.344083e+06,  8.261805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.456148e-05,  3.12453189e+00
  5.31651115e-01,  3.12593298e-02,  5.29658752e-01,           1,    1.420000e-02,  1.711693e+02,  1.711693e+02,  2.697288e+01,  2.386645e+01,  3.340645e+06,  8.231784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.471515e-05,  3.12593298e+00
  5.63186170e-01,  3.12735950e-02,  5.60932347e-01,           1,    1.420000e-02,  1.703916e+02,  1.703916e+02,  2.715552e+01,  2.386645e+01,  3.337291e+06,  8.201994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.486934e-05,  3.12735950e+00
  5.94755350e-01,  3.12881206e-02,  5.92220467e-01,           1,    1.420000e-02,  1.696086e+02,  1.696086e+02,  2.733900e+01,  2.386645e+01,  3.334013e+06,  8.172417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.502403e-05,  3.12881206e+00
  6.26359589e-01,  3.13029132e-02,  6.23523380e-01,           1,    1.420000e-02,  1.688204e+02,  1.688204e+02,  2.752339e+01,  2.386645e+01,  3.330803e+06,  8.143034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.517917e-05,  3.13029132e+00
  6.57999853e-01,  3.13179795e-02,  6.54841360e-01,           1,    1.420000e-02,  1.680270e+02,  1.680270e+02,  2.770880e+01,  2.386645e+01,  3.327652e+06,  8.113825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.533473e-05,  3.13179795e+00
  6.89677141e-01,  3.13333263e-02,  6.86174686e-01,           1,    1.420000e-02,  1.672283e+02,  1.672283e+02,  2.789531e+01,  2.386645e+01,  3.324554e+06,  8.084772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.549064e-05,  3.13333263e+00
  7.21392483e-01,  3.13489609e-02,  7.17523647e-01,           1,    1.420000e-02,  1.664243e+02,  1.664243e+02,  2.808302e+01,  2.386645e+01,  3.321500e+06,  8.055855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.564684e-05,  3.13489609e+00
  7.53146946e-01,  3.13648906e-02,  7.48888538e-01,           1,    1.420000e-02,  1.656150e+02,  1.656150e+02,  2.827204e+01,  2.386645e+01,  3.318482e+06,  8.027056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.580325e-05,  3.13648906e+00
  7.84941628e-01,  3.13811227e-02,  7.80269660e-01,           1,    1.420000e-02,  1.648003e+02,  1.648003e+02,  2.846248e+01,  2.386645e+01,  3.315492e+06,  7.998354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.595979e-05,  3.13811227e+00
  8.16777668e-01,  3.13976651e-02,  8.11667325e-01,           1,    1.420000e-02,  1.639804e+02,  1.639804e+02,  2.865444e+01,  2.386645e+01,  3.312521e+06,  7.969732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.611635e-05,  3.13976651e+00
  8.48656239e-01,  3.14145257e-02,  8.43081851e-01,           1,    1.420000e-02,  1.631550e+02,  1.631550e+02,  2.884803e+01,  2.386645e+01,  3.309562e+06,  7.941171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.627282e-05,  3.14145257e+00
  8.80578552e-01,  3.14317126e-02,  8.74513564e-01,           1,    1.420000e-02,  1.623243e+02,  1.623243e+02,  2.904339e+01,  2.386645e+01,  3.306606e+06,  7.912650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.642907e-05,  3.14317126e+00
  9.12545858e-01,  3.14492340e-02,  9.05962798e-01,           1,    1.420000e-02,  1.614882e+02,  1.614882e+02,  2.924064e+01,  2.386645e+01,  3.303644e+06,  7.884150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.658498e-05,  3.14492340e+00
  9.44559448e-01,  3.14670986e-02,  9.37429896e-01,           1,    1.420000e-02,  1.606468e+02,  1.606468e+02,  2.943990e+01,  2.386645e+01,  3.300669e+06,  7.855654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.674039e-05,  3.14670986e+00
  9.76620653e-01,  3.14853149e-02,  9.68915211e-01,           1,    1.420000e-02,  1.598000e+02,  1.598000e+02,  2.964131e+01,  2.386645e+01,  3.297671e+06,  7.827141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.689514e-05,  3.14853149e+00
