     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  5.16332610e-02,  5.16167512e-02,  5.16167512e-02,           1,    1.420000e-02,  3.676808e+01,  3.676808e+01,  8.392303e+00,  8.344377e+00,  1.845717e+05,  7.154853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.278657e-07,  5.16167512e+00
  1.03299914e-01,  5.16332610e-02,  1.03250012e-01,           1,    1.420000e-02,  3.675098e+01,  3.675098e+01,  8.438050e+00,  8.344377e+00,  1.854188e+05,  7.143604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.310490e-07,  5.16332610e+00
  1.55000531e-01,  5.16499572e-02,  1.54899969e-01,           1,    1.420000e-02,  3.673372e+01,  3.673372e+01,  8.484058e+00,  8.344377e+00,  1.862785e+05,  7.132452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.342944e-07,  5.16499572e+00
  2.06735698e-01,  5.16668436e-02,  2.06566813e-01,           1,    1.420000e-02,  3.671627e+01,  3.671627e+01,  8.530350e+00,  8.344377e+00,  1.871509e+05,  7.121387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.376029e-07,  5.16668436e+00
  2.58506018e-01,  5.16839244e-02,  2.58250737e-01,           1,    1.420000e-02,  3.669865e+01,  3.669865e+01,  8.576951e+00,  8.344377e+00,  1.880362e+05,  7.110398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.409754e-07,  5.16839244e+00
  3.10312113e-01,  5.17012036e-02,  3.09951941e-01,           1,    1.420000e-02,  3.668084e+01,  3.668084e+01,  8.623886e+00,  8.344377e+00,  1.889345e+05,  7.099477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.444130e-07,  5.17012036e+00
  3.62154621e-01,  5.17186856e-02,  3.61670627e-01,           1,    1.420000e-02,  3.666285e+01,  3.666285e+01,  8.671180e+00,  8.344377e+00,  1.898459e+05,  7.088612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.479166e-07,  5.17186856e+00
  4.14034197e-01,  5.17363744e-02,  4.13407001e-01,           1,    1.420000e-02,  3.664467e+01,  3.664467e+01,  8.718860e+00,  8.344377e+00,  1.907705e+05,  7.077795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.514871e-07,  5.17363744e+00
  4.65951516e-01,  5.17542746e-02,  4.65161276e-01,           1,    1.420000e-02,  3.662629e+01,  3.662629e+01,  8.766950e+00,  8.344377e+00,  1.917083e+05,  7.067015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.551254e-07,  5.17542746e+00
  5.17907270e-01,  5.17723906e-02,  5.16933666e-01,           1,    1.420000e-02,  3.660771e+01,  3.660771e+01,  8.815478e+00,  8.344377e+00,  1.926596e+05,  7.056263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.588326e-07,  5.17723906e+00
  5.69902171e-01,  5.17907270e-02,  5.68724393e-01,           1,    1.420000e-02,  3.658893e+01,  3.658893e+01,  8.864472e+00,  8.344377e+00,  1.936244e+05,  7.045529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.626094e-07,  5.17907270e+00
  6.21936950e-01,  5.18092882e-02,  6.20533681e-01,           1,    1.420000e-02,  3.656994e+01,  3.656994e+01,  8.913958e+00,  8.344377e+00,  1.946029e+05,  7.034804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.664568e-07,  5.18092882e+00
  6.74012360e-01,  5.18280792e-02,  6.72361761e-01,           1,    1.420000e-02,  3.655075e+01,  3.655075e+01,  8.963966e+00,  8.344377e+00,  1.955951e+05,  7.024079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.703756e-07,  5.18280792e+00
  7.26129173e-01,  5.18471047e-02,  7.24208865e-01,           1,    1.420000e-02,  3.653134e+01,  3.653134e+01,  9.014523e+00,  8.344377e+00,  1.966012e+05,  7.013344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.743668e-07,  5.18471047e+00
  7.78288179e-01,  5.18663695e-02,  7.76075235e-01,           1,    1.420000e-02,  3.651171e+01,  3.651171e+01,  9.065661e+00,  8.344377e+00,  1.976212e+05,  7.002590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.784310e-07,  5.18663695e+00
  8.30490195e-01,  5.18858786e-02,  8.27961113e-01,           1,    1.420000e-02,  3.649186e+01,  3.649186e+01,  9.117407e+00,  8.344377e+00,  1.986554e+05,  6.991807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.825692e-07,  5.18858786e+00
  8.82736056e-01,  5.19056372e-02,  8.79866751e-01,           1,    1.420000e-02,  3.647178e+01,  3.647178e+01,  9.169794e+00,  8.344377e+00,  1.997038e+05,  6.980987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.867821e-07,  5.19056372e+00
  9.35026619e-01,  5.19256503e-02,  9.31792401e-01,           1,    1.420000e-02,  3.645148e+01,  3.645148e+01,  9.222852e+00,  8.344377e+00,  2.007666e+05,  6.970120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.910704e-07,  5.19256503e+00
  9.87362765e-01,  5.19459233e-02,  9.83738324e-01,           1,    1.420000e-02,  3.643094e+01,  3.643094e+01,  9.276613e+00,  8.344377e+00,  2.018439e+05,  6.959197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.954349e-07,  5.19459233e+00
  1.03974540e+00,  5.19664613e-02,  1.03570479e+00,           1,    1.420000e-02,  3.641016e+01,  3.641016e+01,  9.331110e+00,  8.344377e+00,  2.029357e+05,  6.948210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.998762e-07,  5.19664613e+00
  1.09217545e+00,  5.19872700e-02,  1.08769206e+00,           1,    1.420000e-02,  3.638913e+01,  3.638913e+01,  9.386375e+00,  8.344377e+00,  2.040423e+05,  6.937150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.043950e-07,  5.19872700e+00
  1.14465386e+00,  5.20083546e-02,  1.13970041e+00,           1,    1.420000e-02,  3.636786e+01,  3.636786e+01,  9.442442e+00,  8.344377e+00,  2.051637e+05,  6.926008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.089919e-07,  5.20083546e+00
  1.19718162e+00,  5.20297210e-02,  1.19173013e+00,           1,    1.420000e-02,  3.634634e+01,  3.634634e+01,  9.499347e+00,  8.344377e+00,  2.063001e+05,  6.914774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.136674e-07,  5.20297210e+00
  1.24975971e+00,  5.20513746e-02,  1.24378151e+00,           1,    1.420000e-02,  3.632456e+01,  3.632456e+01,  9.557123e+00,  8.344377e+00,  2.074517e+05,  6.903441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.184222e-07,  5.20513746e+00
  1.30238918e+00,  5.20733213e-02,  1.29585483e+00,           1,    1.420000e-02,  3.630252e+01,  3.630252e+01,  9.615807e+00,  8.344377e+00,  2.086184e+05,  6.892000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.232565e-07,  5.20733213e+00
  1.35507106e+00,  5.20955670e-02,  1.34795039e+00,           1,    1.420000e-02,  3.628021e+01,  3.628021e+01,  9.675436e+00,  8.344377e+00,  2.098006e+05,  6.880443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.281709e-07,  5.20955670e+00
  1.40780643e+00,  5.21181176e-02,  1.40006851e+00,           1,    1.420000e-02,  3.625764e+01,  3.625764e+01,  9.736048e+00,  8.344377e+00,  2.109982e+05,  6.868760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.331656e-07,  5.21181176e+00
  1.46059641e+00,  5.21409790e-02,  1.45220949e+00,           1,    1.420000e-02,  3.623479e+01,  3.623479e+01,  9.797681e+00,  8.344377e+00,  2.122116e+05,  6.856944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.382411e-07,  5.21409790e+00
  1.51344211e+00,  5.21641575e-02,  1.50437365e+00,           1,    1.420000e-02,  3.621166e+01,  3.621166e+01,  9.860374e+00,  8.344377e+00,  2.134407e+05,  6.844986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.433973e-07,  5.21641575e+00
  1.56634470e+00,  5.21876590e-02,  1.55656131e+00,           1,    1.420000e-02,  3.618824e+01,  3.618824e+01,  9.924168e+00,  8.344377e+00,  2.146857e+05,  6.832879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.486346e-07,  5.21876590e+00
  1.61930536e+00,  5.22114901e-02,  1.60877280e+00,           1,    1.420000e-02,  3.616454e+01,  3.616454e+01,  9.989104e+00,  8.344377e+00,  2.159467e+05,  6.820613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.539529e-07,  5.22114901e+00
