     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.31701408e-02,  3.31563959e-02,  3.31563959e-02,           1,    1.420000e-02,  1.119961e+02,  1.119961e+02,  1.738815e+01,  1.725176e+01,  1.531328e+06,  8.436072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.657516e-06,  3.31563959e+00
  6.63681660e-02,  3.31701408e-02,  6.63265367e-02,           1,    1.420000e-02,  1.117401e+02,  1.117401e+02,  1.749924e+01,  1.725176e+01,  1.532986e+06,  8.411528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.719424e-06,  3.31701408e+00
  9.95946796e-02,  3.31840830e-02,  9.95106197e-02,           1,    1.420000e-02,  1.114818e+02,  1.114818e+02,  1.761064e+01,  1.725176e+01,  1.534709e+06,  8.387238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.782013e-06,  3.31840830e+00
  1.32850303e-01,  3.31982265e-02,  1.32708846e-01,           1,    1.420000e-02,  1.112214e+02,  1.112214e+02,  1.772240e+01,  1.725176e+01,  1.536496e+06,  8.363183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.845308e-06,  3.31982265e+00
  1.66135674e-01,  3.32125757e-02,  1.65921422e-01,           1,    1.420000e-02,  1.109587e+02,  1.109587e+02,  1.783460e+01,  1.725176e+01,  1.538347e+06,  8.339345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.909328e-06,  3.32125757e+00
  1.99451452e-01,  3.32271349e-02,  1.99148557e-01,           1,    1.420000e-02,  1.106937e+02,  1.106937e+02,  1.794728e+01,  1.725176e+01,  1.540258e+06,  8.315704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.974094e-06,  3.32271349e+00
  2.32798312e-01,  3.32419086e-02,  2.32390465e-01,           1,    1.420000e-02,  1.104265e+02,  1.104265e+02,  1.806053e+01,  1.725176e+01,  1.542230e+06,  8.292244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.039623e-06,  3.32419086e+00
  2.66176951e-01,  3.32569017e-02,  2.65647367e-01,           1,    1.420000e-02,  1.101569e+02,  1.101569e+02,  1.817439e+01,  1.725176e+01,  1.544259e+06,  8.268945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.105931e-06,  3.32569017e+00
  2.99588086e-01,  3.32721188e-02,  2.98919486e-01,           1,    1.420000e-02,  1.098850e+02,  1.098850e+02,  1.828895e+01,  1.725176e+01,  1.546346e+06,  8.245791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.173033e-06,  3.32721188e+00
  3.33032457e-01,  3.32875651e-02,  3.32207051e-01,           1,    1.420000e-02,  1.096106e+02,  1.096106e+02,  1.840426e+01,  1.725176e+01,  1.548488e+06,  8.222763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.240940e-06,  3.32875651e+00
  3.66510823e-01,  3.33032457e-02,  3.65510297e-01,           1,    1.420000e-02,  1.093339e+02,  1.093339e+02,  1.852040e+01,  1.725176e+01,  1.550683e+06,  8.199844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.309663e-06,  3.33032457e+00
  4.00023970e-01,  3.33191657e-02,  3.98829463e-01,           1,    1.420000e-02,  1.090547e+02,  1.090547e+02,  1.863743e+01,  1.725176e+01,  1.552930e+06,  8.177017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.379211e-06,  3.33191657e+00
  4.33572703e-01,  3.33353308e-02,  4.32164793e-01,           1,    1.420000e-02,  1.087730e+02,  1.087730e+02,  1.875544e+01,  1.725176e+01,  1.555227e+06,  8.154265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.449590e-06,  3.33353308e+00
  4.67157857e-01,  3.33517464e-02,  4.65516540e-01,           1,    1.420000e-02,  1.084888e+02,  1.084888e+02,  1.887449e+01,  1.725176e+01,  1.557572e+06,  8.131570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.520804e-06,  3.33517464e+00
  5.00780287e-01,  3.33684183e-02,  4.98884958e-01,           1,    1.420000e-02,  1.082021e+02,  1.082021e+02,  1.899466e+01,  1.725176e+01,  1.559964e+06,  8.108917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.592854e-06,  3.33684183e+00
  5.34440878e-01,  3.33853525e-02,  5.32270311e-01,           1,    1.420000e-02,  1.079128e+02,  1.079128e+02,  1.911603e+01,  1.725176e+01,  1.562401e+06,  8.086289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.665740e-06,  3.33853525e+00
  5.68140539e-01,  3.34025549e-02,  5.65672865e-01,           1,    1.420000e-02,  1.076209e+02,  1.076209e+02,  1.923868e+01,  1.725176e+01,  1.564880e+06,  8.063669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.739458e-06,  3.34025549e+00
  6.01880209e-01,  3.34200317e-02,  5.99092897e-01,           1,    1.420000e-02,  1.073263e+02,  1.073263e+02,  1.936268e+01,  1.725176e+01,  1.567400e+06,  8.041041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.814004e-06,  3.34200317e+00
  6.35660854e-01,  3.34377894e-02,  6.32530686e-01,           1,    1.420000e-02,  1.070291e+02,  1.070291e+02,  1.948812e+01,  1.725176e+01,  1.569959e+06,  8.018389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.889368e-06,  3.34377894e+00
  6.69483469e-01,  3.34558344e-02,  6.65986521e-01,           1,    1.420000e-02,  1.067291e+02,  1.067291e+02,  1.961508e+01,  1.725176e+01,  1.572554e+06,  7.995699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.965540e-06,  3.34558344e+00
  7.03349080e-01,  3.34741734e-02,  6.99460694e-01,           1,    1.420000e-02,  1.064264e+02,  1.064264e+02,  1.974364e+01,  1.725176e+01,  1.575184e+06,  7.972953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.042505e-06,  3.34741734e+00
  7.37258742e-01,  3.34928133e-02,  7.32953508e-01,           1,    1.420000e-02,  1.061210e+02,  1.061210e+02,  1.987390e+01,  1.725176e+01,  1.577847e+06,  7.950137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.120245e-06,  3.34928133e+00
  7.71213545e-01,  3.35117610e-02,  7.66465269e-01,           1,    1.420000e-02,  1.058127e+02,  1.058127e+02,  2.000595e+01,  1.725176e+01,  1.580539e+06,  7.927236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.198741e-06,  3.35117610e+00
  8.05214606e-01,  3.35310237e-02,  7.99996292e-01,           1,    1.420000e-02,  1.055016e+02,  1.055016e+02,  2.013986e+01,  1.725176e+01,  1.583260e+06,  7.904234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.277968e-06,  3.35310237e+00
  8.39263079e-01,  3.35506086e-02,  8.33546901e-01,           1,    1.420000e-02,  1.051877e+02,  1.051877e+02,  2.027575e+01,  1.725176e+01,  1.586006e+06,  7.881117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.357899e-06,  3.35506086e+00
  8.73360151e-01,  3.35705232e-02,  8.67117424e-01,           1,    1.420000e-02,  1.048708e+02,  1.048708e+02,  2.041370e+01,  1.725176e+01,  1.588776e+06,  7.857870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.438502e-06,  3.35705232e+00
  9.07507041e-01,  3.35907750e-02,  9.00708199e-01,           1,    1.420000e-02,  1.045510e+02,  1.045510e+02,  2.055381e+01,  1.725176e+01,  1.591567e+06,  7.834478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.519744e-06,  3.35907750e+00
  9.41705004e-01,  3.36113719e-02,  9.34319571e-01,           1,    1.420000e-02,  1.042283e+02,  1.042283e+02,  2.069618e+01,  1.725176e+01,  1.594377e+06,  7.810928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.601585e-06,  3.36113719e+00
  9.75955332e-01,  3.36323216e-02,  9.67951893e-01,           1,    1.420000e-02,  1.039026e+02,  1.039026e+02,  2.084091e+01,  1.725176e+01,  1.597203e+06,  7.787206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.683981e-06,  3.36323216e+00
  1.01025935e+00,  3.36536321e-02,  1.00160552e+00,           1,    1.420000e-02,  1.035739e+02,  1.035739e+02,  2.098811e+01,  1.725176e+01,  1.600042e+06,  7.763296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.766886e-06,  3.36536321e+00
  1.04461842e+00,  3.36753117e-02,  1.03528084e+00,           1,    1.420000e-02,  1.032422e+02,  1.032422e+02,  2.113790e+01,  1.725176e+01,  1.602893e+06,  7.739186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.850247e-06,  3.36753117e+00
