     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01416277e+00,  3.16732711e-02,  1.00566845e+00,           1,    1.420000e-02,  1.517937e+02,  1.517937e+02,  2.877386e+01,  2.304358e+01,  3.057946e+06,  7.795758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.440942e-05,  3.16732711e+00
  1.04650535e+00,  3.16925867e-02,  1.03736104e+00,           1,    1.420000e-02,  1.510154e+02,  1.510154e+02,  2.897493e+01,  2.304358e+01,  3.056153e+06,  7.767524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.455689e-05,  3.16925867e+00
  1.07890060e+00,  3.17122834e-02,  1.06907332e+00,           1,    1.420000e-02,  1.502320e+02,  1.502320e+02,  2.917873e+01,  2.304358e+01,  3.054320e+06,  7.739189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.470346e-05,  3.17122834e+00
  1.11135002e+00,  3.17323706e-02,  1.10080569e+00,           1,    1.420000e-02,  1.494435e+02,  1.494435e+02,  2.938543e+01,  2.304358e+01,  3.052439e+06,  7.710734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.484891e-05,  3.17323706e+00
  1.14385517e+00,  3.17528579e-02,  1.13255855e+00,           1,    1.420000e-02,  1.486499e+02,  1.486499e+02,  2.959519e+01,  2.304358e+01,  3.050502e+06,  7.682140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.499305e-05,  3.17528579e+00
  1.17641763e+00,  3.17737548e-02,  1.16433231e+00,           1,    1.420000e-02,  1.478512e+02,  1.478512e+02,  2.980820e+01,  2.304358e+01,  3.048502e+06,  7.653389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.513563e-05,  3.17737548e+00
  1.20903904e+00,  3.17950711e-02,  1.19612738e+00,           1,    1.420000e-02,  1.470476e+02,  1.470476e+02,  3.002463e+01,  2.304358e+01,  3.046432e+06,  7.624459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.527642e-05,  3.17950711e+00
  1.24172109e+00,  3.18168170e-02,  1.22794419e+00,           1,    1.420000e-02,  1.462389e+02,  1.462389e+02,  3.024468e+01,  2.304358e+01,  3.044284e+06,  7.595333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.541515e-05,  3.18168170e+00
  1.27446549e+00,  3.18390023e-02,  1.25978320e+00,           1,    1.420000e-02,  1.454254e+02,  1.454254e+02,  3.046856e+01,  2.304358e+01,  3.042053e+06,  7.565990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.555156e-05,  3.18390023e+00
  1.30727401e+00,  3.18616372e-02,  1.29164483e+00,           1,    1.420000e-02,  1.446070e+02,  1.446070e+02,  3.069649e+01,  2.304358e+01,  3.039731e+06,  7.536408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.568535e-05,  3.18616372e+00
  1.34014846e+00,  3.18847319e-02,  1.32352956e+00,           1,    1.420000e-02,  1.437839e+02,  1.437839e+02,  3.092872e+01,  2.304358e+01,  3.037311e+06,  7.506567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.581622e-05,  3.18847319e+00
  1.37309070e+00,  3.19082967e-02,  1.35543786e+00,           1,    1.420000e-02,  1.429560e+02,  1.429560e+02,  3.116548e+01,  2.304358e+01,  3.034787e+06,  7.476445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.594383e-05,  3.19082967e+00
  1.40610262e+00,  3.19323419e-02,  1.38737020e+00,           1,    1.420000e-02,  1.421236e+02,  1.421236e+02,  3.140706e+01,  2.304358e+01,  3.032154e+06,  7.446020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.606785e-05,  3.19323419e+00
  1.43918615e+00,  3.19568777e-02,  1.41932708e+00,           1,    1.420000e-02,  1.412868e+02,  1.412868e+02,  3.165374e+01,  2.304358e+01,  3.029405e+06,  7.415267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.618791e-05,  3.19568777e+00
  1.47234326e+00,  3.19819144e-02,  1.45130900e+00,           1,    1.420000e-02,  1.404455e+02,  1.404455e+02,  3.190585e+01,  2.304358e+01,  3.026535e+06,  7.384163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.630362e-05,  3.19819144e+00
  1.50557595e+00,  3.20074621e-02,  1.48331646e+00,           1,    1.420000e-02,  1.396001e+02,  1.396001e+02,  3.216372e+01,  2.304358e+01,  3.023538e+06,  7.352681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.641458e-05,  3.20074621e+00
  1.53888626e+00,  3.20335308e-02,  1.51534999e+00,           1,    1.420000e-02,  1.387505e+02,  1.387505e+02,  3.242774e+01,  2.304358e+01,  3.020411e+06,  7.320794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.652036e-05,  3.20335308e+00
  1.57227626e+00,  3.20601305e-02,  1.54741012e+00,           1,    1.420000e-02,  1.378971e+02,  1.378971e+02,  3.269830e+01,  2.304358e+01,  3.017149e+06,  7.288474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.662050e-05,  3.20601305e+00
  1.60574804e+00,  3.20872707e-02,  1.57949739e+00,           1,    1.420000e-02,  1.370399e+02,  1.370399e+02,  3.297586e+01,  2.304358e+01,  3.013749e+06,  7.255690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.671452e-05,  3.20872707e+00
  1.63930369e+00,  3.21149607e-02,  1.61161235e+00,           1,    1.420000e-02,  1.361791e+02,  1.361791e+02,  3.326088e+01,  2.304358e+01,  3.010207e+06,  7.222411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.680190e-05,  3.21149607e+00
  1.67294535e+00,  3.21432097e-02,  1.64375556e+00,           1,    1.420000e-02,  1.353150e+02,  1.353150e+02,  3.355392e+01,  2.304358e+01,  3.006521e+06,  7.188601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.688211e-05,  3.21432097e+00
  1.70667514e+00,  3.21720260e-02,  1.67592759e+00,           1,    1.420000e-02,  1.344479e+02,  1.344479e+02,  3.385556e+01,  2.304358e+01,  3.002689e+06,  7.154225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.695456e-05,  3.21720260e+00
  1.74049518e+00,  3.22014177e-02,  1.70812900e+00,           1,    1.420000e-02,  1.335778e+02,  1.335778e+02,  3.416644e+01,  2.304358e+01,  2.998711e+06,  7.119243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.701864e-05,  3.22014177e+00
  1.77440758e+00,  3.22313922e-02,  1.74036040e+00,           1,    1.420000e-02,  1.327052e+02,  1.327052e+02,  3.448727e+01,  2.304358e+01,  2.994587e+06,  7.083612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.707369e-05,  3.22313922e+00
  1.80841443e+00,  3.22619560e-02,  1.77262235e+00,           1,    1.420000e-02,  1.318303e+02,  1.318303e+02,  3.481886e+01,  2.304358e+01,  2.990317e+06,  7.047289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.711901e-05,  3.22619560e+00
  1.84251779e+00,  3.22931149e-02,  1.80491547e+00,           1,    1.420000e-02,  1.309534e+02,  1.309534e+02,  3.516206e+01,  2.304358e+01,  2.985903e+06,  7.010222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.715385e-05,  3.22931149e+00
  1.85959896e+00,  1.61624368e-02,  1.82107790e+00,           1,    1.420000e-02,  1.305178e+02,  1.305178e+02,  3.523820e+01,  2.304358e+01,  2.966917e+06,  6.991486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.695244e-05,  3.23248735e+00
  1.87670482e+00,  1.61704258e-02,  1.83724833e+00,           1,    1.420000e-02,  1.300818e+02,  1.300818e+02,  3.541743e+01,  2.304358e+01,  2.964679e+06,  6.972458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.696314e-05,  3.23408516e+00
  1.89383558e+00,  1.61784898e-02,  1.85342682e+00,           1,    1.420000e-02,  1.296454e+02,  1.296454e+02,  3.560007e+01,  2.304358e+01,  2.962409e+06,  6.953218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.697083e-05,  3.23569796e+00
  1.91099150e+00,  1.61866289e-02,  1.86961345e+00,           1,    1.420000e-02,  1.292088e+02,  1.292088e+02,  3.578626e+01,  2.304358e+01,  2.960106e+06,  6.933757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.697541e-05,  3.23732579e+00
  1.92817280e+00,  1.61948433e-02,  1.88580829e+00,           1,    1.420000e-02,  1.287719e+02,  1.287719e+02,  3.597617e+01,  2.304358e+01,  2.957772e+06,  6.914069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.697677e-05,  3.23896865e+00
  1.94537971e+00,  1.62031328e-02,  1.90201142e+00,           1,    1.420000e-02,  1.283348e+02,  1.283348e+02,  3.616995e+01,  2.304358e+01,  2.955407e+06,  6.894145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.697477e-05,  3.24062656e+00
  1.96261242e+00,  1.62114975e-02,  1.91822292e+00,           1,    1.420000e-02,  1.278976e+02,  1.278976e+02,  3.636777e+01,  2.304358e+01,  2.953014e+06,  6.873976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.696930e-05,  3.24229951e+00
  1.97987116e+00,  1.62199374e-02,  1.93444286e+00,           1,    1.420000e-02,  1.274603e+02,  1.274603e+02,  3.656981e+01,  2.304358e+01,  2.950592e+06,  6.853555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.696021e-05,  3.24398748e+00
  1.99715612e+00,  1.62284522e-02,  1.95067131e+00,           1,    1.420000e-02,  1.270230e+02,  1.270230e+02,  3.677627e+01,  2.304358e+01,  2.948143e+06,  6.832872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.694738e-05,  3.24569043e+00
  2.01446749e+00,  1.62370417e-02,  1.96690835e+00,           1,    1.420000e-02,  1.265857e+02,  1.265857e+02,  3.698735e+01,  2.304358e+01,  2.945669e+06,  6.811918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.693066e-05,  3.24740833e+00
  2.03180544e+00,  1.62457056e-02,  1.98315406e+00,           1,    1.420000e-02,  1.261486e+02,  1.261486e+02,  3.720325e+01,  2.304358e+01,  2.943171e+06,  6.790682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.690990e-05,  3.24914111e+00
  2.04917014e+00,  1.62544435e-02,  1.99940850e+00,           1,    1.420000e-02,  1.257116e+02,  1.257116e+02,  3.742421e+01,  2.304358e+01,  2.940650e+06,  6.769156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.688494e-05,  3.25088871e+00
  2.06656174e+00,  1.62632551e-02,  2.01567176e+00,           1,    1.420000e-02,  1.252748e+02,  1.252748e+02,  3.765046e+01,  2.304358e+01,  2.938109e+06,  6.747328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.685562e-05,  3.25265102e+00
  2.08398036e+00,  1.62721396e-02,  2.03194390e+00,           1,    1.420000e-02,  1.248384e+02,  1.248384e+02,  3.788226e+01,  2.304358e+01,  2.935549e+06,  6.725187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.682178e-05,  3.25442793e+00
  2.10142615e+00,  1.62810966e-02,  2.04822499e+00,           1,    1.420000e-02,  1.244023e+02,  1.244023e+02,  3.811987e+01,  2.304358e+01,  2.932972e+06,  6.702723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.678323e-05,  3.25621932e+00
  2.11889919e+00,  1.62901252e-02,  2.06451512e+00,           1,    1.420000e-02,  1.239667e+02,  1.239667e+02,  3.836358e+01,  2.304358e+01,  2.930382e+06,  6.679923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.673980e-05,  3.25802503e+00
  2.13639957e+00,  1.62992245e-02,  2.08081434e+00,           1,    1.420000e-02,  1.235317e+02,  1.235317e+02,  3.861368e+01,  2.304358e+01,  2.927779e+06,  6.656776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.669129e-05,  3.25984490e+00
  2.15392735e+00,  1.63083936e-02,  2.09712274e+00,           1,    1.420000e-02,  1.230972e+02,  1.230972e+02,  3.887050e+01,  2.304358e+01,  2.925166e+06,  6.633269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.663750e-05,  3.26167873e+00
  2.17148258e+00,  1.63176314e-02,  2.11344037e+00,           1,    1.420000e-02,  1.226635e+02,  1.226635e+02,  3.913436e+01,  2.304358e+01,  2.922548e+06,  6.609388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.657823e-05,  3.26352629e+00
  2.18906526e+00,  1.63269367e-02,  2.12976730e+00,           1,    1.420000e-02,  1.222307e+02,  1.222307e+02,  3.940563e+01,  2.304358e+01,  2.919925e+06,  6.585121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.651325e-05,  3.26538733e+00
  2.20667541e+00,  1.63363079e-02,  2.14610361e+00,           1,    1.420000e-02,  1.217987e+02,  1.217987e+02,  3.968469e+01,  2.304358e+01,  2.917303e+06,  6.560454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.644233e-05,  3.26726159e+00
  2.22431296e+00,  1.63457438e-02,  2.16244936e+00,           1,    1.420000e-02,  1.213677e+02,  1.213677e+02,  3.997194e+01,  2.304358e+01,  2.914683e+06,  6.535371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.636524e-05,  3.26914875e+00
  2.24197787e+00,  1.63552424e-02,  2.17880460e+00,           1,    1.420000e-02,  1.209379e+02,  1.209379e+02,  4.026780e+01,  2.304358e+01,  2.912070e+06,  6.509858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.628173e-05,  3.27104848e+00
  2.25967002e+00,  1.63648020e-02,  2.19516940e+00,           1,    1.420000e-02,  1.205093e+02,  1.205093e+02,  4.057273e+01,  2.304358e+01,  2.909468e+06,  6.483900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.619155e-05,  3.27296039e+00
  2.27738929e+00,  1.63744205e-02,  2.21154382e+00,           1,    1.420000e-02,  1.200820e+02,  1.200820e+02,  4.088721e+01,  2.304358e+01,  2.906880e+06,  6.457480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.609441e-05,  3.27488409e+00
  2.29513550e+00,  1.63840956e-02,  2.22792792e+00,           1,    1.420000e-02,  1.196562e+02,  1.196562e+02,  4.121176e+01,  2.304358e+01,  2.904312e+06,  6.430582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.599005e-05,  3.27681913e+00
  2.31290844e+00,  1.63938250e-02,  2.24432174e+00,           1,    1.420000e-02,  1.192319e+02,  1.192319e+02,  4.154691e+01,  2.304358e+01,  2.901768e+06,  6.403189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.587816e-05,  3.27876500e+00
  2.33070785e+00,  1.64036060e-02,  2.26072535e+00,           1,    1.420000e-02,  1.188094e+02,  1.188094e+02,  4.189325e+01,  2.304358e+01,  2.899252e+06,  6.375283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.575843e-05,  3.28072119e+00
  2.34853343e+00,  1.64134356e-02,  2.27713878e+00,           1,    1.420000e-02,  1.183887e+02,  1.183887e+02,  4.225141e+01,  2.304358e+01,  2.896771e+06,  6.346846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.563056e-05,  3.28268711e+00
  2.36638482e+00,  1.64233107e-02,  2.29356209e+00,           1,    1.420000e-02,  1.179700e+02,  1.179700e+02,  4.262203e+01,  2.304358e+01,  2.894330e+06,  6.317859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.549421e-05,  3.28466214e+00
  2.38426163e+00,  1.64332280e-02,  2.30999532e+00,           1,    1.420000e-02,  1.175534e+02,  1.175534e+02,  4.300581e+01,  2.304358e+01,  2.891934e+06,  6.288304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.534904e-05,  3.28664559e+00
  2.40216339e+00,  1.64431837e-02,  2.32643851e+00,           1,    1.420000e-02,  1.171392e+02,  1.171392e+02,  4.340352e+01,  2.304358e+01,  2.889591e+06,  6.258159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.519468e-05,  3.28863673e+00
  2.42008958e+00,  1.64531739e-02,  2.34289168e+00,           1,    1.420000e-02,  1.167273e+02,  1.167273e+02,  4.381595e+01,  2.304358e+01,  2.887307e+06,  6.227406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.503076e-05,  3.29063478e+00
  2.43803960e+00,  1.64631944e-02,  2.35935487e+00,           1,    1.420000e-02,  1.163181e+02,  1.163181e+02,  4.424394e+01,  2.304358e+01,  2.885089e+06,  6.196021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.485691e-05,  3.29263888e+00
  2.44702164e+00,  8.23662028e-03,  2.36759149e+00,           1,    1.420000e-02,  1.161150e+02,  1.161150e+02,  4.439136e+01,  2.304358e+01,  2.875183e+06,  6.180408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.465951e-05,  3.29464811e+00
  2.45600942e+00,  8.23913009e-03,  2.37583062e+00,           1,    1.420000e-02,  1.159126e+02,  1.159126e+02,  4.461546e+01,  2.304358e+01,  2.874154e+06,  6.164315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.456693e-05,  3.29565204e+00
  2.46500286e+00,  8.24164234e-03,  2.38407227e+00,           1,    1.420000e-02,  1.157109e+02,  1.157109e+02,  4.484393e+01,  2.304358e+01,  2.873145e+06,  6.148052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.447168e-05,  3.29665694e+00
