     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.29139857e+00,  4.03303824e-02,  1.27958353e+00,           1,    1.420000e-02,  5.727864e+01,  5.727864e+01,  1.384114e+01,  1.138343e+01,  5.599147e+05,  7.352662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.116197e-06,  4.03303824e+00
  1.33261980e+00,  4.03562052e-02,  1.31993974e+00,           1,    1.420000e-02,  5.719234e+01,  5.719234e+01,  1.393875e+01,  1.138343e+01,  5.623221e+05,  7.334733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.138442e-06,  4.03562052e+00
  1.37390696e+00,  4.03824181e-02,  1.36032215e+00,           1,    1.420000e-02,  5.710507e+01,  5.710507e+01,  1.403833e+01,  1.138343e+01,  5.647501e+05,  7.316549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.160902e-06,  4.03824181e+00
  1.41526151e+00,  4.04090284e-02,  1.40073118e+00,           1,    1.420000e-02,  5.701684e+01,  5.701684e+01,  1.413996e+01,  1.138343e+01,  5.671984e+05,  7.298098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.183569e-06,  4.04090284e+00
  1.45668492e+00,  4.04360432e-02,  1.44116723e+00,           1,    1.420000e-02,  5.692762e+01,  5.692762e+01,  1.424370e+01,  1.138343e+01,  5.696671e+05,  7.279372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.206434e-06,  4.04360432e+00
  1.49817869e+00,  4.04634699e-02,  1.48163070e+00,           1,    1.420000e-02,  5.683741e+01,  5.683741e+01,  1.434963e+01,  1.138343e+01,  5.721558e+05,  7.260360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.229486e-06,  4.04634699e+00
  1.53974437e+00,  4.04913159e-02,  1.52212201e+00,           1,    1.420000e-02,  5.674619e+01,  5.674619e+01,  1.445785e+01,  1.138343e+01,  5.746644e+05,  7.241052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.252716e-06,  4.04913159e+00
  1.58138352e+00,  4.05195886e-02,  1.56264160e+00,           1,    1.420000e-02,  5.665396e+01,  5.665396e+01,  1.456844e+01,  1.138343e+01,  5.771928e+05,  7.221439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.276110e-06,  4.05195886e+00
  1.62309773e+00,  4.05482953e-02,  1.60318990e+00,           1,    1.420000e-02,  5.656072e+01,  5.656072e+01,  1.468148e+01,  1.138343e+01,  5.797408e+05,  7.201509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.299657e-06,  4.05482953e+00
  1.66488865e+00,  4.05774433e-02,  1.64376734e+00,           1,    1.420000e-02,  5.646644e+01,  5.646644e+01,  1.479708e+01,  1.138343e+01,  5.823082e+05,  7.181253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.323341e-06,  4.05774433e+00
  1.70675791e+00,  4.06070402e-02,  1.68437438e+00,           1,    1.420000e-02,  5.637113e+01,  5.637113e+01,  1.491532e+01,  1.138343e+01,  5.848948e+05,  7.160661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.347148e-06,  4.06070402e+00
  1.74870720e+00,  4.06370931e-02,  1.72501147e+00,           1,    1.420000e-02,  5.627478e+01,  5.627478e+01,  1.503632e+01,  1.138343e+01,  5.875006e+05,  7.139721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.371060e-06,  4.06370931e+00
  1.79073823e+00,  4.06676094e-02,  1.76567908e+00,           1,    1.420000e-02,  5.617738e+01,  5.617738e+01,  1.516019e+01,  1.138343e+01,  5.901253e+05,  7.118422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.395059e-06,  4.06676094e+00
  1.83285273e+00,  4.06985962e-02,  1.80637768e+00,           1,    1.420000e-02,  5.607892e+01,  5.607892e+01,  1.528703e+01,  1.138343e+01,  5.927688e+05,  7.096754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.419125e-06,  4.06985962e+00
  1.87505245e+00,  4.07300607e-02,  1.84710774e+00,           1,    1.420000e-02,  5.597941e+01,  5.597941e+01,  1.541698e+01,  1.138343e+01,  5.954310e+05,  7.074703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.443237e-06,  4.07300607e+00
  1.91733917e+00,  4.07620098e-02,  1.88786975e+00,           1,    1.420000e-02,  5.587883e+01,  5.587883e+01,  1.555016e+01,  1.138343e+01,  5.981118e+05,  7.052258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.467370e-06,  4.07620098e+00
  1.95971468e+00,  4.07944505e-02,  1.92866420e+00,           1,    1.420000e-02,  5.577719e+01,  5.577719e+01,  1.568670e+01,  1.138343e+01,  6.008110e+05,  7.029406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.491500e-06,  4.07944505e+00
  2.00218080e+00,  4.08273893e-02,  1.96949159e+00,           1,    1.420000e-02,  5.567449e+01,  5.567449e+01,  1.582677e+01,  1.138343e+01,  6.035285e+05,  7.006132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.515599e-06,  4.08273893e+00
  2.04473934e+00,  4.08608326e-02,  2.01035242e+00,           1,    1.420000e-02,  5.557072e+01,  5.557072e+01,  1.597051e+01,  1.138343e+01,  6.062643e+05,  6.982421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.539637e-06,  4.08608326e+00
  2.08739215e+00,  4.08947868e-02,  2.05124721e+00,           1,    1.420000e-02,  5.546588e+01,  5.546588e+01,  1.611811e+01,  1.138343e+01,  6.090182e+05,  6.958258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.563581e-06,  4.08947868e+00
  2.13014105e+00,  4.09292578e-02,  2.09217647e+00,           1,    1.420000e-02,  5.535998e+01,  5.535998e+01,  1.626974e+01,  1.138343e+01,  6.117904e+05,  6.933626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.587396e-06,  4.09292578e+00
  2.17298790e+00,  4.09642510e-02,  2.13314072e+00,           1,    1.420000e-02,  5.525302e+01,  5.525302e+01,  1.642560e+01,  1.138343e+01,  6.145806e+05,  6.908506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.611044e-06,  4.09642510e+00
  2.21593452e+00,  4.09997716e-02,  2.17414049e+00,           1,    1.420000e-02,  5.514501e+01,  5.514501e+01,  1.658591e+01,  1.138343e+01,  6.173891e+05,  6.882878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.634481e-06,  4.09997716e+00
  2.25898276e+00,  4.10358245e-02,  2.21517631e+00,           1,    1.420000e-02,  5.503595e+01,  5.503595e+01,  1.675092e+01,  1.138343e+01,  6.202157e+05,  6.856720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.657664e-06,  4.10358245e+00
  2.28054050e+00,  2.05362069e-02,  2.23571252e+00,           1,    1.420000e-02,  5.498130e+01,  5.498130e+01,  1.682222e+01,  1.138343e+01,  6.204432e+05,  6.842799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.661129e-06,  4.10724138e+00
  2.30212420e+00,  2.05454099e-02,  2.25625793e+00,           1,    1.420000e-02,  5.492639e+01,  5.492639e+01,  1.690773e+01,  1.138343e+01,  6.218640e+05,  6.829379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.672481e-06,  4.10908198e+00
  2.32373408e+00,  2.05546803e-02,  2.27681261e+00,           1,    1.420000e-02,  5.487123e+01,  5.487123e+01,  1.699453e+01,  1.138343e+01,  6.232894e+05,  6.815815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.683743e-06,  4.11093606e+00
  2.34537036e+00,  2.05640184e-02,  2.29737663e+00,           1,    1.420000e-02,  5.481581e+01,  5.481581e+01,  1.708268e+01,  1.138343e+01,  6.247195e+05,  6.802103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.694908e-06,  4.11280368e+00
  2.36703327e+00,  2.05734242e-02,  2.31795005e+00,           1,    1.420000e-02,  5.476014e+01,  5.476014e+01,  1.717222e+01,  1.138343e+01,  6.261542e+05,  6.788239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.705969e-06,  4.11468484e+00
  2.38872301e+00,  2.05828980e-02,  2.33853295e+00,           1,    1.420000e-02,  5.470422e+01,  5.470422e+01,  1.726318e+01,  1.138343e+01,  6.275937e+05,  6.774220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.716918e-06,  4.11657959e+00
  2.41043981e+00,  2.05924397e-02,  2.35912539e+00,           1,    1.420000e-02,  5.464805e+01,  5.464805e+01,  1.735560e+01,  1.138343e+01,  6.290378e+05,  6.760041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.727747e-06,  4.11848795e+00
  2.43218386e+00,  2.06020496e-02,  2.37972744e+00,           1,    1.420000e-02,  5.459163e+01,  5.459163e+01,  1.744954e+01,  1.138343e+01,  6.304868e+05,  6.745699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.738446e-06,  4.12040992e+00
  2.45395539e+00,  2.06117277e-02,  2.40033917e+00,           1,    1.420000e-02,  5.453497e+01,  5.453497e+01,  1.754505e+01,  1.138343e+01,  6.319406e+05,  6.731189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.749006e-06,  4.12234553e+00
  2.47575458e+00,  2.06214738e-02,  2.42096064e+00,           1,    1.420000e-02,  5.447806e+01,  5.447806e+01,  1.764216e+01,  1.138343e+01,  6.333992e+05,  6.716507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.759419e-06,  4.12429477e+00
  2.49758165e+00,  2.06312882e-02,  2.44159193e+00,           1,    1.420000e-02,  5.442092e+01,  5.442092e+01,  1.774094e+01,  1.138343e+01,  6.348628e+05,  6.701648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.769673e-06,  4.12625764e+00
  2.51943677e+00,  2.06411706e-02,  2.46223310e+00,           1,    1.420000e-02,  5.436354e+01,  5.436354e+01,  1.784145e+01,  1.138343e+01,  6.363313e+05,  6.686607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.779759e-06,  4.12823413e+00
  2.54132015e+00,  2.06511211e-02,  2.48288422e+00,           1,    1.420000e-02,  5.430593e+01,  5.430593e+01,  1.794373e+01,  1.138343e+01,  6.378049e+05,  6.671379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.789665e-06,  4.13022422e+00
  2.56323195e+00,  2.06611394e-02,  2.50354536e+00,           1,    1.420000e-02,  5.424810e+01,  5.424810e+01,  1.804785e+01,  1.138343e+01,  6.392836e+05,  6.655958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.799379e-06,  4.13222788e+00
  2.58517236e+00,  2.06712254e-02,  2.52421659e+00,           1,    1.420000e-02,  5.419003e+01,  5.419003e+01,  1.815389e+01,  1.138343e+01,  6.407675e+05,  6.640340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.808891e-06,  4.13424508e+00
  2.60714154e+00,  2.06813789e-02,  2.54489796e+00,           1,    1.420000e-02,  5.413175e+01,  5.413175e+01,  1.826189e+01,  1.138343e+01,  6.422566e+05,  6.624517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.818186e-06,  4.13627577e+00
  2.62913965e+00,  2.06915995e-02,  2.56558956e+00,           1,    1.420000e-02,  5.407325e+01,  5.407325e+01,  1.837195e+01,  1.138343e+01,  6.437511e+05,  6.608485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.827251e-06,  4.13831990e+00
  2.65116684e+00,  2.07018870e-02,  2.58629145e+00,           1,    1.420000e-02,  5.401454e+01,  5.401454e+01,  1.848413e+01,  1.138343e+01,  6.452511e+05,  6.592235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.836072e-06,  4.14037739e+00
  2.67322325e+00,  2.07122409e-02,  2.60700369e+00,           1,    1.420000e-02,  5.395562e+01,  5.395562e+01,  1.859851e+01,  1.138343e+01,  6.467566e+05,  6.575763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.844634e-06,  4.14244818e+00
  2.69530902e+00,  2.07226609e-02,  2.62772635e+00,           1,    1.420000e-02,  5.389650e+01,  5.389650e+01,  1.871518e+01,  1.138343e+01,  6.482679e+05,  6.559060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.852922e-06,  4.14453218e+00
  2.71742427e+00,  2.07331463e-02,  2.64845950e+00,           1,    1.420000e-02,  5.383718e+01,  5.383718e+01,  1.883423e+01,  1.138343e+01,  6.497849e+05,  6.542119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.860919e-06,  4.14662927e+00
  2.73956910e+00,  2.07436967e-02,  2.66920320e+00,           1,    1.420000e-02,  5.377768e+01,  5.377768e+01,  1.895575e+01,  1.138343e+01,  6.513079e+05,  6.524933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.868608e-06,  4.14873934e+00
  2.76174360e+00,  2.07543113e-02,  2.68995751e+00,           1,    1.420000e-02,  5.371799e+01,  5.371799e+01,  1.907985e+01,  1.138343e+01,  6.528370e+05,  6.507494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.875971e-06,  4.15086227e+00
  2.78394787e+00,  2.07649895e-02,  2.71072250e+00,           1,    1.420000e-02,  5.365812e+01,  5.365812e+01,  1.920661e+01,  1.138343e+01,  6.543723e+05,  6.489793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.882988e-06,  4.15299790e+00
  2.80618196e+00,  2.07757304e-02,  2.73149823e+00,           1,    1.420000e-02,  5.359809e+01,  5.359809e+01,  1.933617e+01,  1.138343e+01,  6.559141e+05,  6.471821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.889640e-06,  4.15514607e+00
  2.82844592e+00,  2.07865330e-02,  2.75228476e+00,           1,    1.420000e-02,  5.353789e+01,  5.353789e+01,  1.946863e+01,  1.138343e+01,  6.574624e+05,  6.453570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.895905e-06,  4.15730661e+00
  2.85073980e+00,  2.07973965e-02,  2.77308216e+00,           1,    1.420000e-02,  5.347754e+01,  5.347754e+01,  1.960412e+01,  1.138343e+01,  6.590175e+05,  6.435029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.901761e-06,  4.15947930e+00
  2.87306359e+00,  2.08083197e-02,  2.79389048e+00,           1,    1.420000e-02,  5.341705e+01,  5.341705e+01,  1.974277e+01,  1.138343e+01,  6.605797e+05,  6.416190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.907184e-06,  4.16166394e+00
  2.89541729e+00,  2.08193014e-02,  2.81470978e+00,           1,    1.420000e-02,  5.335642e+01,  5.335642e+01,  1.988472e+01,  1.138343e+01,  6.621491e+05,  6.397042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.912151e-06,  4.16386027e+00
  2.91780088e+00,  2.08303402e-02,  2.83554012e+00,           1,    1.420000e-02,  5.329566e+01,  5.329566e+01,  2.003011e+01,  1.138343e+01,  6.637259e+05,  6.377574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.916634e-06,  4.16606805e+00
  2.94021430e+00,  2.08414349e-02,  2.85638155e+00,           1,    1.420000e-02,  5.323480e+01,  5.323480e+01,  2.017911e+01,  1.138343e+01,  6.653104e+05,  6.357774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.920607e-06,  4.16828697e+00
  2.96265747e+00,  2.08525837e-02,  2.87723414e+00,           1,    1.420000e-02,  5.317382e+01,  5.317382e+01,  2.033187e+01,  1.138343e+01,  6.669030e+05,  6.337632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.924041e-06,  4.17051674e+00
  2.98513029e+00,  2.08637850e-02,  2.89809792e+00,           1,    1.420000e-02,  5.311276e+01,  5.311276e+01,  2.048857e+01,  1.138343e+01,  6.685038e+05,  6.317135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.926906e-06,  4.17275700e+00
  3.00763262e+00,  2.08750370e-02,  2.91897296e+00,           1,    1.420000e-02,  5.305161e+01,  5.305161e+01,  2.064939e+01,  1.138343e+01,  6.701133e+05,  6.296272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.929170e-06,  4.17500740e+00
  3.03016430e+00,  2.08863376e-02,  2.93985930e+00,           1,    1.420000e-02,  5.299039e+01,  5.299039e+01,  2.081453e+01,  1.138343e+01,  6.717317e+05,  6.275027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.930800e-06,  4.17726753e+00
  3.05272513e+00,  2.08976848e-02,  2.96075698e+00,           1,    1.420000e-02,  5.292913e+01,  5.292913e+01,  2.098420e+01,  1.138343e+01,  6.733594e+05,  6.253390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.931760e-06,  4.17953697e+00
  3.07531488e+00,  2.09090762e-02,  2.98166606e+00,           1,    1.420000e-02,  5.286782e+01,  5.286782e+01,  2.115862e+01,  1.138343e+01,  6.749968e+05,  6.231344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.932015e-06,  4.18181525e+00
  3.09793327e+00,  2.09205094e-02,  3.00258657e+00,           1,    1.420000e-02,  5.280649e+01,  5.280649e+01,  2.133802e+01,  1.138343e+01,  6.766442e+05,  6.208877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.931525e-06,  4.18410188e+00
  3.12058000e+00,  2.09319816e-02,  3.02351855e+00,           1,    1.420000e-02,  5.274516e+01,  5.274516e+01,  2.152265e+01,  1.138343e+01,  6.783022e+05,  6.185972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.930251e-06,  4.18639631e+00
