     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.16888329e-02,  3.16769195e-02,  3.16769195e-02,           1,    1.420000e-02,  1.519431e+02,  1.519431e+02,  2.130576e+01,  2.111449e+01,  2.531717e+06,  8.641820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.505381e-05,  3.16769195e+00
  6.34018651e-02,  3.16888329e-02,  6.33657524e-02,           1,    1.420000e-02,  1.514627e+02,  1.514627e+02,  2.145388e+01,  2.111449e+01,  2.530480e+06,  8.610885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.516228e-05,  3.16888329e+00
  9.51396670e-02,  3.17009325e-02,  9.50666850e-02,           1,    1.420000e-02,  1.509785e+02,  1.509785e+02,  2.160212e+01,  2.111449e+01,  2.529366e+06,  8.580346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.527140e-05,  3.17009325e+00
  1.26902826e-01,  3.17132223e-02,  1.26779907e-01,           1,    1.420000e-02,  1.504908e+02,  1.504908e+02,  2.175052e+01,  2.111449e+01,  2.528371e+06,  8.550183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.538123e-05,  3.17132223e+00
  1.58691945e-01,  3.17257064e-02,  1.58505614e-01,           1,    1.420000e-02,  1.499993e+02,  1.499993e+02,  2.189915e+01,  2.111449e+01,  2.527492e+06,  8.520377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.549180e-05,  3.17257064e+00
  1.90507646e-01,  3.17383889e-02,  1.90244003e-01,           1,    1.420000e-02,  1.495041e+02,  1.495041e+02,  2.204808e+01,  2.111449e+01,  2.526725e+06,  8.490908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.560317e-05,  3.17383889e+00
  2.22350570e-01,  3.17512743e-02,  2.21995277e-01,           1,    1.420000e-02,  1.490051e+02,  1.490051e+02,  2.219735e+01,  2.111449e+01,  2.526066e+06,  8.461758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.571536e-05,  3.17512743e+00
  2.54221377e-01,  3.17643671e-02,  2.53759644e-01,           1,    1.420000e-02,  1.485023e+02,  1.485023e+02,  2.234704e+01,  2.111449e+01,  2.525510e+06,  8.432907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.582842e-05,  3.17643671e+00
  2.86120746e-01,  3.17776721e-02,  2.85537316e-01,           1,    1.420000e-02,  1.479957e+02,  1.479957e+02,  2.249721e+01,  2.111449e+01,  2.525055e+06,  8.404336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.594237e-05,  3.17776721e+00
  3.18049380e-01,  3.17911940e-02,  3.17328510e-01,           1,    1.420000e-02,  1.474852e+02,  1.474852e+02,  2.264793e+01,  2.111449e+01,  2.524696e+06,  8.376026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.605723e-05,  3.17911940e+00
  3.50008001e-01,  3.18049380e-02,  3.49133448e-01,           1,    1.420000e-02,  1.469708e+02,  1.469708e+02,  2.279928e+01,  2.111449e+01,  2.524429e+06,  8.347959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.617304e-05,  3.18049380e+00
  3.81997354e-01,  3.18189091e-02,  3.80952357e-01,           1,    1.420000e-02,  1.464525e+02,  1.464525e+02,  2.295131e+01,  2.111449e+01,  2.524250e+06,  8.320115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.628979e-05,  3.18189091e+00
  4.14018211e-01,  3.18331129e-02,  4.12785470e-01,           1,    1.420000e-02,  1.459302e+02,  1.459302e+02,  2.310412e+01,  2.111449e+01,  2.524154e+06,  8.292477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.640752e-05,  3.18331129e+00
  4.46071364e-01,  3.18475547e-02,  4.44633025e-01,           1,    1.420000e-02,  1.454039e+02,  1.454039e+02,  2.325777e+01,  2.111449e+01,  2.524137e+06,  8.265026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.652621e-05,  3.18475547e+00
  4.78157633e-01,  3.18622403e-02,  4.76495265e-01,           1,    1.420000e-02,  1.448735e+02,  1.448735e+02,  2.341234e+01,  2.111449e+01,  2.524194e+06,  8.237744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.664587e-05,  3.18622403e+00
  5.10277864e-01,  3.18771755e-02,  5.08372441e-01,           1,    1.420000e-02,  1.443390e+02,  1.443390e+02,  2.356792e+01,  2.111449e+01,  2.524321e+06,  8.210612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.676650e-05,  3.18771755e+00
  5.42432930e-01,  3.18923665e-02,  5.40264807e-01,           1,    1.420000e-02,  1.438004e+02,  1.438004e+02,  2.372458e+01,  2.111449e+01,  2.524513e+06,  8.183614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.688808e-05,  3.18923665e+00
  5.74623732e-01,  3.19078194e-02,  5.72172627e-01,           1,    1.420000e-02,  1.432577e+02,  1.432577e+02,  2.388243e+01,  2.111449e+01,  2.524766e+06,  8.156730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.701061e-05,  3.19078194e+00
  6.06851200e-01,  3.19235407e-02,  6.04096167e-01,           1,    1.420000e-02,  1.427107e+02,  1.427107e+02,  2.404153e+01,  2.111449e+01,  2.525074e+06,  8.129943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.713404e-05,  3.19235407e+00
  6.39116293e-01,  3.19395368e-02,  6.36035704e-01,           1,    1.420000e-02,  1.421595e+02,  1.421595e+02,  2.420199e+01,  2.111449e+01,  2.525433e+06,  8.103235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.725837e-05,  3.19395368e+00
  6.71420004e-01,  3.19558147e-02,  6.67991519e-01,           1,    1.420000e-02,  1.416039e+02,  1.416039e+02,  2.436390e+01,  2.111449e+01,  2.525838e+06,  8.076589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.738354e-05,  3.19558147e+00
  7.03763354e-01,  3.19723811e-02,  6.99963900e-01,           1,    1.420000e-02,  1.410441e+02,  1.410441e+02,  2.452734e+01,  2.111449e+01,  2.526283e+06,  8.049988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.750953e-05,  3.19723811e+00
  7.36147399e-01,  3.19892434e-02,  7.31953143e-01,           1,    1.420000e-02,  1.404800e+02,  1.404800e+02,  2.469243e+01,  2.111449e+01,  2.526764e+06,  8.023414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.763627e-05,  3.19892434e+00
  7.68573227e-01,  3.20064086e-02,  7.63959552e-01,           1,    1.420000e-02,  1.399114e+02,  1.399114e+02,  2.485926e+01,  2.111449e+01,  2.527274e+06,  7.996850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.776372e-05,  3.20064086e+00
  8.01041963e-01,  3.20238845e-02,  7.95983436e-01,           1,    1.420000e-02,  1.393384e+02,  1.393384e+02,  2.502794e+01,  2.111449e+01,  2.527810e+06,  7.970279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.789181e-05,  3.20238845e+00
  8.33554765e-01,  3.20416785e-02,  8.28025115e-01,           1,    1.420000e-02,  1.387610e+02,  1.387610e+02,  2.519858e+01,  2.111449e+01,  2.528365e+06,  7.943684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.802048e-05,  3.20416785e+00
  8.66112827e-01,  3.20597986e-02,  8.60084914e-01,           1,    1.420000e-02,  1.381792e+02,  1.381792e+02,  2.537127e+01,  2.111449e+01,  2.528935e+06,  7.917048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.814963e-05,  3.20597986e+00
  8.98717382e-01,  3.20782529e-02,  8.92163166e-01,           1,    1.420000e-02,  1.375928e+02,  1.375928e+02,  2.554615e+01,  2.111449e+01,  2.529513e+06,  7.890354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.827918e-05,  3.20782529e+00
  9.31369700e-01,  3.20970494e-02,  9.24260216e-01,           1,    1.420000e-02,  1.370019e+02,  1.370019e+02,  2.572333e+01,  2.111449e+01,  2.530094e+06,  7.863586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.840904e-05,  3.20970494e+00
  9.64071088e-01,  3.21161965e-02,  9.56376412e-01,           1,    1.420000e-02,  1.364065e+02,  1.364065e+02,  2.590292e+01,  2.111449e+01,  2.530674e+06,  7.836726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.853910e-05,  3.21161965e+00
  9.96822895e-01,  3.21357029e-02,  9.88512115e-01,           1,    1.420000e-02,  1.358066e+02,  1.358066e+02,  2.608506e+01,  2.111449e+01,  2.531245e+06,  7.809759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.866925e-05,  3.21357029e+00
