     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.73676297e-02,  3.73513677e-02,  3.73513677e-02,           1,    1.420000e-02,  7.003958e+01,  7.003958e+01,  1.274311e+01,  1.265832e+01,  6.727553e+05,  8.022811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.420724e-06,  3.73513677e+00
  7.47682059e-02,  3.73676297e-02,  7.47189974e-02,           1,    1.420000e-02,  6.994830e+01,  6.994830e+01,  1.281763e+01,  1.265832e+01,  6.747355e+05,  8.005337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.442939e-06,  3.73676297e+00
  1.12202375e-01,  3.73841030e-02,  1.12103100e-01,           1,    1.420000e-02,  6.985613e+01,  6.985613e+01,  1.289249e+01,  1.265832e+01,  6.767448e+05,  7.987997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.465465e-06,  3.73841030e+00
  1.49670801e-01,  3.74007918e-02,  1.49503892e-01,           1,    1.420000e-02,  6.976306e+01,  6.976306e+01,  1.296773e+01,  1.265832e+01,  6.787830e+05,  7.970777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.488310e-06,  3.74007918e+00
  1.87174166e-01,  3.74177003e-02,  1.86921592e-01,           1,    1.420000e-02,  6.966909e+01,  6.966909e+01,  1.304342e+01,  1.265832e+01,  6.808501e+05,  7.953663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.511479e-06,  3.74177003e+00
  2.24713168e-01,  3.74348332e-02,  2.24356426e-01,           1,    1.420000e-02,  6.957419e+01,  6.957419e+01,  1.311958e+01,  1.265832e+01,  6.829459e+05,  7.936637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.534978e-06,  3.74348332e+00
  2.62288528e-01,  3.74521947e-02,  2.61808620e-01,           1,    1.420000e-02,  6.947836e+01,  6.947836e+01,  1.319628e+01,  1.265832e+01,  6.850701e+05,  7.919687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.558813e-06,  3.74521947e+00
  2.99900982e-01,  3.74697897e-02,  2.99278410e-01,           1,    1.420000e-02,  6.938157e+01,  6.938157e+01,  1.327355e+01,  1.265832e+01,  6.872226e+05,  7.902796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.582988e-06,  3.74697897e+00
  3.37551290e-01,  3.74876228e-02,  3.36766033e-01,           1,    1.420000e-02,  6.928383e+01,  6.928383e+01,  1.335145e+01,  1.265832e+01,  6.894033e+05,  7.885951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.607508e-06,  3.74876228e+00
  3.75240231e-01,  3.75056989e-02,  3.74271732e-01,           1,    1.420000e-02,  6.918510e+01,  6.918510e+01,  1.343003e+01,  1.265832e+01,  6.916119e+05,  7.869138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.632379e-06,  3.75056989e+00
  4.12968605e-01,  3.75240231e-02,  4.11795755e-01,           1,    1.420000e-02,  6.908537e+01,  6.908537e+01,  1.350934e+01,  1.265832e+01,  6.938481e+05,  7.852340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.657603e-06,  3.75240231e+00
  4.50737234e-01,  3.75426004e-02,  4.49338355e-01,           1,    1.420000e-02,  6.898464e+01,  6.898464e+01,  1.358942e+01,  1.265832e+01,  6.961119e+05,  7.835546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.683184e-06,  3.75426004e+00
  4.88546963e-01,  3.75614361e-02,  4.86899791e-01,           1,    1.420000e-02,  6.888288e+01,  6.888288e+01,  1.367035e+01,  1.265832e+01,  6.984029e+05,  7.818740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.709126e-06,  3.75614361e+00
  5.26398661e-01,  3.75805356e-02,  5.24480327e-01,           1,    1.420000e-02,  6.878008e+01,  6.878008e+01,  1.375216e+01,  1.265832e+01,  7.007209e+05,  7.801909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.735431e-06,  3.75805356e+00
  5.64293220e-01,  3.75999044e-02,  5.62080231e-01,           1,    1.420000e-02,  6.867623e+01,  6.867623e+01,  1.383491e+01,  1.265832e+01,  7.030656e+05,  7.785039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.762101e-06,  3.75999044e+00
  6.02231554e-01,  3.76195480e-02,  5.99699779e-01,           1,    1.420000e-02,  6.857130e+01,  6.857130e+01,  1.391866e+01,  1.265832e+01,  7.054368e+05,  7.768117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.789139e-06,  3.76195480e+00
  6.40214606e-01,  3.76394721e-02,  6.37339251e-01,           1,    1.420000e-02,  6.846529e+01,  6.846529e+01,  1.400347e+01,  1.265832e+01,  7.078342e+05,  7.751129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.816546e-06,  3.76394721e+00
  6.78243341e-01,  3.76596827e-02,  6.74998934e-01,           1,    1.420000e-02,  6.835817e+01,  6.835817e+01,  1.408940e+01,  1.265832e+01,  7.102575e+05,  7.734063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.844321e-06,  3.76596827e+00
  7.16318753e-01,  3.76801856e-02,  7.12679120e-01,           1,    1.420000e-02,  6.824994e+01,  6.824994e+01,  1.417650e+01,  1.265832e+01,  7.127064e+05,  7.716904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.872465e-06,  3.76801856e+00
  7.54441861e-01,  3.77009870e-02,  7.50380107e-01,           1,    1.420000e-02,  6.814057e+01,  6.814057e+01,  1.426484e+01,  1.265832e+01,  7.151806e+05,  7.699641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.900979e-06,  3.77009870e+00
  7.92613712e-01,  3.77220931e-02,  7.88102200e-01,           1,    1.420000e-02,  6.803005e+01,  6.803005e+01,  1.435447e+01,  1.265832e+01,  7.176798e+05,  7.682261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.929859e-06,  3.77220931e+00
  8.30835380e-01,  3.77435101e-02,  8.25845710e-01,           1,    1.420000e-02,  6.791836e+01,  6.791836e+01,  1.444546e+01,  1.265832e+01,  7.202036e+05,  7.664751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.959105e-06,  3.77435101e+00
  8.69107968e-01,  3.77652446e-02,  8.63610954e-01,           1,    1.420000e-02,  6.780549e+01,  6.780549e+01,  1.453788e+01,  1.265832e+01,  7.227517e+05,  7.647099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.988713e-06,  3.77652446e+00
  9.07432607e-01,  3.77873030e-02,  9.01398257e-01,           1,    1.420000e-02,  6.769142e+01,  6.769142e+01,  1.463179e+01,  1.265832e+01,  7.253237e+05,  7.629292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.018681e-06,  3.77873030e+00
  9.45810460e-01,  3.78096920e-02,  9.39207949e-01,           1,    1.420000e-02,  6.757614e+01,  6.757614e+01,  1.472725e+01,  1.265832e+01,  7.279193e+05,  7.611319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.049004e-06,  3.78096920e+00
  9.84242716e-01,  3.78324184e-02,  9.77040368e-01,           1,    1.420000e-02,  6.745963e+01,  6.745963e+01,  1.482434e+01,  1.265832e+01,  7.305381e+05,  7.593168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.079676e-06,  3.78324184e+00
  1.02273060e+00,  3.78554891e-02,  1.01489586e+00,           1,    1.420000e-02,  6.734187e+01,  6.734187e+01,  1.492313e+01,  1.265832e+01,  7.331796e+05,  7.574826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.110693e-06,  3.78554891e+00
  1.06127535e+00,  3.78789110e-02,  1.05277477e+00,           1,    1.420000e-02,  6.722285e+01,  6.722285e+01,  1.502368e+01,  1.265832e+01,  7.358436e+05,  7.556283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.142045e-06,  3.78789110e+00
  1.09987827e+00,  3.79026912e-02,  1.09067746e+00,           1,    1.420000e-02,  6.710256e+01,  6.710256e+01,  1.512607e+01,  1.265832e+01,  7.385296e+05,  7.537527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.173726e-06,  3.79026912e+00
  1.13854066e+00,  3.79268370e-02,  1.12860430e+00,           1,    1.420000e-02,  6.698098e+01,  6.698098e+01,  1.523038e+01,  1.265832e+01,  7.412372e+05,  7.518548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.205727e-06,  3.79268370e+00
  1.17726388e+00,  3.79513554e-02,  1.16655565e+00,           1,    1.420000e-02,  6.685809e+01,  6.685809e+01,  1.533668e+01,  1.265832e+01,  7.439659e+05,  7.499332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.238036e-06,  3.79513554e+00
