     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  4.38772724e-02,  4.38601323e-02,  4.38601323e-02,           1,    1.420000e-02,  4.805922e+01,  4.805922e+01,  9.967336e+00,  9.907225e+00,  3.253317e+05,  7.564706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.156753e-07,  4.38601323e+00
  8.77892381e-02,  4.38772724e-02,  8.77374047e-02,           1,    1.420000e-02,  4.802309e+01,  4.802309e+01,  1.002301e+01,  9.907225e+00,  3.266436e+05,  7.551259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.235664e-07,  4.38772724e+00
  1.31736530e-01,  4.38946191e-02,  1.31632024e-01,           1,    1.420000e-02,  4.798659e+01,  4.798659e+01,  1.007899e+01,  9.907225e+00,  3.279732e+05,  7.537911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.315879e-07,  4.38946191e+00
  1.75719795e-01,  4.39121765e-02,  1.75544200e-01,           1,    1.420000e-02,  4.794971e+01,  4.794971e+01,  1.013530e+01,  9.907225e+00,  3.293206e+05,  7.524651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.397418e-07,  4.39121765e+00
  2.19739702e-01,  4.39299489e-02,  2.19474149e-01,           1,    1.420000e-02,  4.791246e+01,  4.791246e+01,  1.019198e+01,  9.907225e+00,  3.306858e+05,  7.511466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.480303e-07,  4.39299489e+00
  2.63796933e-01,  4.39479404e-02,  2.63422090e-01,           1,    1.420000e-02,  4.787482e+01,  4.787482e+01,  1.024905e+01,  9.907225e+00,  3.320690e+05,  7.498344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.564555e-07,  4.39479404e+00
  3.07892191e-01,  4.39661556e-02,  3.07388245e-01,           1,    1.420000e-02,  4.783679e+01,  4.783679e+01,  1.030655e+01,  9.907225e+00,  3.334702e+05,  7.485273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.650193e-07,  4.39661556e+00
  3.52026196e-01,  4.39845987e-02,  3.51372844e-01,           1,    1.420000e-02,  4.779836e+01,  4.779836e+01,  1.036451e+01,  9.907225e+00,  3.348894e+05,  7.472243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.737237e-07,  4.39845987e+00
  3.96199687e-01,  4.40032745e-02,  3.95376118e-01,           1,    1.420000e-02,  4.775952e+01,  4.775952e+01,  1.042297e+01,  9.907225e+00,  3.363269e+05,  7.459240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.825705e-07,  4.40032745e+00
  4.40413425e-01,  4.40221875e-02,  4.39398306e-01,           1,    1.420000e-02,  4.772027e+01,  4.772027e+01,  1.048197e+01,  9.907225e+00,  3.377825e+05,  7.446254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.915616e-07,  4.40221875e+00
  4.84668188e-01,  4.40413425e-02,  4.83439648e-01,           1,    1.420000e-02,  4.768060e+01,  4.768060e+01,  1.054153e+01,  9.907225e+00,  3.392564e+05,  7.433274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.006987e-07,  4.40413425e+00
  5.28964776e-01,  4.40607444e-02,  5.27500393e-01,           1,    1.420000e-02,  4.764051e+01,  4.764051e+01,  1.060170e+01,  9.907225e+00,  3.407487e+05,  7.420287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.099835e-07,  4.40607444e+00
  5.73304012e-01,  4.40803980e-02,  5.71580791e-01,           1,    1.420000e-02,  4.759998e+01,  4.759998e+01,  1.066252e+01,  9.907225e+00,  3.422595e+05,  7.407283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.194174e-07,  4.40803980e+00
  6.17686736e-01,  4.41003086e-02,  6.15681099e-01,           1,    1.420000e-02,  4.755901e+01,  4.755901e+01,  1.072401e+01,  9.907225e+00,  3.437887e+05,  7.394251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.290020e-07,  4.41003086e+00
  6.62113814e-01,  4.41204811e-02,  6.59801580e-01,           1,    1.420000e-02,  4.751759e+01,  4.751759e+01,  1.078623e+01,  9.907225e+00,  3.453365e+05,  7.381180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.387386e-07,  4.41204811e+00
  7.06586133e-01,  4.41409209e-02,  7.03942501e-01,           1,    1.420000e-02,  4.747572e+01,  4.747572e+01,  1.084920e+01,  9.907225e+00,  3.469029e+05,  7.368058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.486285e-07,  4.41409209e+00
  7.51104603e-01,  4.41616333e-02,  7.48104135e-01,           1,    1.420000e-02,  4.743338e+01,  4.743338e+01,  1.091298e+01,  9.907225e+00,  3.484880e+05,  7.354876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.586728e-07,  4.41616333e+00
  7.95670159e-01,  4.41826237e-02,  7.92286758e-01,           1,    1.420000e-02,  4.739058e+01,  4.739058e+01,  1.097759e+01,  9.907225e+00,  3.500919e+05,  7.341621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.688726e-07,  4.41826237e+00
  8.40283757e-01,  4.42038977e-02,  8.36490656e-01,           1,    1.420000e-02,  4.734729e+01,  4.734729e+01,  1.104309e+01,  9.907225e+00,  3.517146e+05,  7.328285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.792287e-07,  4.42038977e+00
  8.84946381e-01,  4.42254609e-02,  8.80716117e-01,           1,    1.420000e-02,  4.730352e+01,  4.730352e+01,  1.110951e+01,  9.907225e+00,  3.533562e+05,  7.314856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.897420e-07,  4.42254609e+00
  9.29659037e-01,  4.42473190e-02,  9.24963436e-01,           1,    1.420000e-02,  4.725925e+01,  4.725925e+01,  1.117690e+01,  9.907225e+00,  3.550166e+05,  7.301323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000413e-06,  4.42473190e+00
  9.74422757e-01,  4.42694779e-02,  9.69232914e-01,           1,    1.420000e-02,  4.721449e+01,  4.721449e+01,  1.124530e+01,  9.907225e+00,  3.566961e+05,  7.287678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.011242e-06,  4.42694779e+00
  1.01923860e+00,  4.42919435e-02,  1.01352486e+00,           1,    1.420000e-02,  4.716921e+01,  4.716921e+01,  1.131475e+01,  9.907225e+00,  3.583947e+05,  7.273909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.022230e-06,  4.42919435e+00
  1.06410765e+00,  4.43147218e-02,  1.05783958e+00,           1,    1.420000e-02,  4.712342e+01,  4.712342e+01,  1.138531e+01,  9.907225e+00,  3.601123e+05,  7.260006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.033376e-06,  4.43147218e+00
  1.10903102e+00,  4.43378189e-02,  1.10217740e+00,           1,    1.420000e-02,  4.707710e+01,  4.707710e+01,  1.145703e+01,  9.907225e+00,  3.618491e+05,  7.245960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.044681e-06,  4.43378189e+00
  1.15400985e+00,  4.43612410e-02,  1.14653864e+00,           1,    1.420000e-02,  4.703025e+01,  4.703025e+01,  1.152994e+01,  9.907225e+00,  3.636051e+05,  7.231761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.056144e-06,  4.43612410e+00
  1.19904530e+00,  4.43849943e-02,  1.19092363e+00,           1,    1.420000e-02,  4.698285e+01,  4.698285e+01,  1.160409e+01,  9.907225e+00,  3.653803e+05,  7.217398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.067765e-06,  4.43849943e+00
  1.24413857e+00,  4.44090854e-02,  1.23533272e+00,           1,    1.420000e-02,  4.693491e+01,  4.693491e+01,  1.167955e+01,  9.907225e+00,  3.671749e+05,  7.202864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.079543e-06,  4.44090854e+00
  1.28929088e+00,  4.44335205e-02,  1.27976624e+00,           1,    1.420000e-02,  4.688641e+01,  4.688641e+01,  1.175636e+01,  9.907225e+00,  3.689888e+05,  7.188146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.091477e-06,  4.44335205e+00
  1.33450348e+00,  4.44583063e-02,  1.32422455e+00,           1,    1.420000e-02,  4.683735e+01,  4.683735e+01,  1.183457e+01,  9.907225e+00,  3.708221e+05,  7.173238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.103565e-06,  4.44583063e+00
  1.37977765e+00,  4.44834493e-02,  1.36870799e+00,           1,    1.420000e-02,  4.678772e+01,  4.678772e+01,  1.191423e+01,  9.907225e+00,  3.726749e+05,  7.158128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.115807e-06,  4.44834493e+00
