     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.42214741e+00,  4.44162214e-02,  1.41024722e+00,           1,    1.420000e-02,  4.691810e+01,  4.691810e+01,  1.202766e+01,  9.933099e+00,  3.774974e+05,  7.147234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.142429e-06,  4.44162214e+00
  1.46745619e+00,  4.44421065e-02,  1.45468932e+00,           1,    1.420000e-02,  4.686676e+01,  4.686676e+01,  1.211067e+01,  9.933099e+00,  3.793989e+05,  7.131650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.155116e-06,  4.44421065e+00
  1.51283058e+00,  4.44683694e-02,  1.49915769e+00,           1,    1.420000e-02,  4.681482e+01,  4.681482e+01,  1.219531e+01,  9.933099e+00,  3.813200e+05,  7.115836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.167951e-06,  4.44683694e+00
  1.55827196e+00,  4.44950169e-02,  1.54365271e+00,           1,    1.420000e-02,  4.676228e+01,  4.676228e+01,  1.228165e+01,  9.933099e+00,  3.832608e+05,  7.099785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.180931e-06,  4.44950169e+00
  1.60378178e+00,  4.45220561e-02,  1.58817476e+00,           1,    1.420000e-02,  4.670912e+01,  4.670912e+01,  1.236976e+01,  9.933099e+00,  3.852213e+05,  7.083485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.194052e-06,  4.45220561e+00
  1.64936147e+00,  4.45494938e-02,  1.63272426e+00,           1,    1.420000e-02,  4.665533e+01,  4.665533e+01,  1.245969e+01,  9.933099e+00,  3.872016e+05,  7.066929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.207312e-06,  4.45494938e+00
  1.69501254e+00,  4.45773371e-02,  1.67730160e+00,           1,    1.420000e-02,  4.660092e+01,  4.660092e+01,  1.255151e+01,  9.933099e+00,  3.892018e+05,  7.050108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.220705e-06,  4.45773371e+00
  1.74073648e+00,  4.46055931e-02,  1.72190719e+00,           1,    1.420000e-02,  4.654586e+01,  4.654586e+01,  1.264529e+01,  9.933099e+00,  3.912217e+05,  7.033011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.234227e-06,  4.46055931e+00
  1.78653484e+00,  4.46342686e-02,  1.76654146e+00,           1,    1.420000e-02,  4.649016e+01,  4.649016e+01,  1.274112e+01,  9.933099e+00,  3.932616e+05,  7.015629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.247872e-06,  4.46342686e+00
  1.83240919e+00,  4.46633709e-02,  1.81120483e+00,           1,    1.420000e-02,  4.643382e+01,  4.643382e+01,  1.283905e+01,  9.933099e+00,  3.953215e+05,  6.997954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.261635e-06,  4.46633709e+00
  1.87836112e+00,  4.46929070e-02,  1.85589773e+00,           1,    1.420000e-02,  4.637681e+01,  4.637681e+01,  1.293919e+01,  9.933099e+00,  3.974014e+05,  6.979975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.275510e-06,  4.46929070e+00
  1.92439226e+00,  4.47228838e-02,  1.90062062e+00,           1,    1.420000e-02,  4.631914e+01,  4.631914e+01,  1.304160e+01,  9.933099e+00,  3.995013e+05,  6.961682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.289488e-06,  4.47228838e+00
  1.97050426e+00,  4.47533084e-02,  1.94537393e+00,           1,    1.420000e-02,  4.626080e+01,  4.626080e+01,  1.314637e+01,  9.933099e+00,  4.016214e+05,  6.943066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.303563e-06,  4.47533084e+00
  2.01669879e+00,  4.47841877e-02,  1.99015811e+00,           1,    1.420000e-02,  4.620179e+01,  4.620179e+01,  1.325361e+01,  9.933099e+00,  4.037617e+05,  6.924115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.317726e-06,  4.47841877e+00
  2.06297754e+00,  4.48155286e-02,  2.03497364e+00,           1,    1.420000e-02,  4.614209e+01,  4.614209e+01,  1.336340e+01,  9.933099e+00,  4.059222e+05,  6.904818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.331967e-06,  4.48155286e+00
  2.10934224e+00,  4.48473379e-02,  2.07982098e+00,           1,    1.420000e-02,  4.608172e+01,  4.608172e+01,  1.347585e+01,  9.933099e+00,  4.081031e+05,  6.885165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.346276e-06,  4.48473379e+00
  2.15579463e+00,  4.48796222e-02,  2.12470060e+00,           1,    1.420000e-02,  4.602065e+01,  4.602065e+01,  1.359108e+01,  9.933099e+00,  4.103045e+05,  6.865142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.360641e-06,  4.48796222e+00
  2.20233645e+00,  4.49123881e-02,  2.16961299e+00,           1,    1.420000e-02,  4.595890e+01,  4.595890e+01,  1.370920e+01,  9.933099e+00,  4.125263e+05,  6.844738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.375050e-06,  4.49123881e+00
  2.24896949e+00,  4.49456419e-02,  2.21455863e+00,           1,    1.420000e-02,  4.589644e+01,  4.589644e+01,  1.383035e+01,  9.933099e+00,  4.147688e+05,  6.823937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.389490e-06,  4.49456419e+00
  2.29569552e+00,  4.49793897e-02,  2.25953802e+00,           1,    1.420000e-02,  4.583330e+01,  4.583330e+01,  1.395464e+01,  9.933099e+00,  4.170320e+05,  6.802726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.403944e-06,  4.49793897e+00
  2.34251633e+00,  4.50136376e-02,  2.30455166e+00,           1,    1.420000e-02,  4.576945e+01,  4.576945e+01,  1.408224e+01,  9.933099e+00,  4.193160e+05,  6.781089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.418398e-06,  4.50136376e+00
  2.38943374e+00,  4.50483910e-02,  2.34960005e+00,           1,    1.420000e-02,  4.570490e+01,  4.570490e+01,  1.421331e+01,  9.933099e+00,  4.216210e+05,  6.759008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.432831e-06,  4.50483910e+00
  2.43644953e+00,  4.50836554e-02,  2.39468371e+00,           1,    1.420000e-02,  4.563966e+01,  4.563966e+01,  1.434801e+01,  9.933099e+00,  4.239472e+05,  6.736466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.447226e-06,  4.50836554e+00
  2.48356550e+00,  4.51194357e-02,  2.43980314e+00,           1,    1.420000e-02,  4.557371e+01,  4.557371e+01,  1.448653e+01,  9.933099e+00,  4.262946e+05,  6.713443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.461558e-06,  4.51194357e+00
  2.53078343e+00,  4.51557363e-02,  2.48495888e+00,           1,    1.420000e-02,  4.550707e+01,  4.550707e+01,  1.462908e+01,  9.933099e+00,  4.286635e+05,  6.689917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.475805e-06,  4.51557363e+00
  2.55442635e+00,  2.25962806e-02,  2.50755516e+00,           1,    1.420000e-02,  4.547364e+01,  4.547364e+01,  1.469370e+01,  9.933099e+00,  4.292154e+05,  6.677335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.479292e-06,  4.51925612e+00
  2.57809532e+00,  2.26055430e-02,  2.53016070e+00,           1,    1.420000e-02,  4.544004e+01,  4.544004e+01,  1.476758e+01,  9.933099e+00,  4.304108e+05,  6.665246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.486321e-06,  4.52110859e+00
  2.60179054e+00,  2.26148712e-02,  2.55277557e+00,           1,    1.420000e-02,  4.540627e+01,  4.540627e+01,  1.484257e+01,  9.933099e+00,  4.316117e+05,  6.653019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.493314e-06,  4.52297424e+00
  2.62551224e+00,  2.26242656e-02,  2.57539984e+00,           1,    1.420000e-02,  4.537233e+01,  4.537233e+01,  1.491871e+01,  9.933099e+00,  4.328181e+05,  6.640651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500268e-06,  4.52485312e+00
  2.64926063e+00,  2.26337262e-02,  2.59803357e+00,           1,    1.420000e-02,  4.533822e+01,  4.533822e+01,  1.499605e+01,  9.933099e+00,  4.340300e+05,  6.628138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.507179e-06,  4.52674525e+00
  2.67303592e+00,  2.26432533e-02,  2.62067682e+00,           1,    1.420000e-02,  4.530393e+01,  4.530393e+01,  1.507461e+01,  9.933099e+00,  4.352476e+05,  6.615476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.514042e-06,  4.52865065e+00
  2.69683831e+00,  2.26528468e-02,  2.64332967e+00,           1,    1.420000e-02,  4.526948e+01,  4.526948e+01,  1.515443e+01,  9.933099e+00,  4.364707e+05,  6.602661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.520852e-06,  4.53056935e+00
  2.72066802e+00,  2.26625068e-02,  2.66599217e+00,           1,    1.420000e-02,  4.523486e+01,  4.523486e+01,  1.523555e+01,  9.933099e+00,  4.376996e+05,  6.589690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.527606e-06,  4.53250136e+00
  2.74452523e+00,  2.26722335e-02,  2.68866441e+00,           1,    1.420000e-02,  4.520008e+01,  4.520008e+01,  1.531801e+01,  9.933099e+00,  4.389341e+05,  6.576557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.534298e-06,  4.53444670e+00
  2.76841016e+00,  2.26820267e-02,  2.71134643e+00,           1,    1.420000e-02,  4.516513e+01,  4.516513e+01,  1.540186e+01,  9.933099e+00,  4.401744e+05,  6.563259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.540922e-06,  4.53640535e+00
  2.79232299e+00,  2.26918866e-02,  2.73403832e+00,           1,    1.420000e-02,  4.513001e+01,  4.513001e+01,  1.548715e+01,  9.933099e+00,  4.414205e+05,  6.549791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.547472e-06,  4.53837731e+00
  2.81626391e+00,  2.27018129e-02,  2.75674013e+00,           1,    1.420000e-02,  4.509473e+01,  4.509473e+01,  1.557391e+01,  9.933099e+00,  4.426725e+05,  6.536148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.553944e-06,  4.54036259e+00
  2.84023310e+00,  2.27118057e-02,  2.77945194e+00,           1,    1.420000e-02,  4.505930e+01,  4.505930e+01,  1.566220e+01,  9.933099e+00,  4.439304e+05,  6.522324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.560331e-06,  4.54236114e+00
  2.86423073e+00,  2.27218648e-02,  2.80217380e+00,           1,    1.420000e-02,  4.502370e+01,  4.502370e+01,  1.575207e+01,  9.933099e+00,  4.451943e+05,  6.508315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.566626e-06,  4.54437296e+00
  2.88825699e+00,  2.27319899e-02,  2.82490579e+00,           1,    1.420000e-02,  4.498795e+01,  4.498795e+01,  1.584358e+01,  9.933099e+00,  4.464642e+05,  6.494115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.572822e-06,  4.54639799e+00
  2.91231201e+00,  2.27421810e-02,  2.84764797e+00,           1,    1.420000e-02,  4.495204e+01,  4.495204e+01,  1.593679e+01,  9.933099e+00,  4.477402e+05,  6.479717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.578913e-06,  4.54843620e+00
  2.93639597e+00,  2.27524376e-02,  2.87040041e+00,           1,    1.420000e-02,  4.491598e+01,  4.491598e+01,  1.603176e+01,  9.933099e+00,  4.490224e+05,  6.465116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.584890e-06,  4.55048752e+00
  2.96050901e+00,  2.27627595e-02,  2.89316317e+00,           1,    1.420000e-02,  4.487977e+01,  4.487977e+01,  1.612856e+01,  9.933099e+00,  4.503108e+05,  6.450306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.590745e-06,  4.55255190e+00
  2.98465126e+00,  2.27731463e-02,  2.91593632e+00,           1,    1.420000e-02,  4.484341e+01,  4.484341e+01,  1.622725e+01,  9.933099e+00,  4.516056e+05,  6.435279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.596470e-06,  4.55462925e+00
  3.00882285e+00,  2.27835974e-02,  2.93871991e+00,           1,    1.420000e-02,  4.480691e+01,  4.480691e+01,  1.632791e+01,  9.933099e+00,  4.529068e+05,  6.420028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.602056e-06,  4.55671949e+00
  3.03302390e+00,  2.27941125e-02,  2.96151403e+00,           1,    1.420000e-02,  4.477027e+01,  4.477027e+01,  1.643061e+01,  9.933099e+00,  4.542145e+05,  6.404547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.607493e-06,  4.55882250e+00
  3.05725449e+00,  2.28046909e-02,  2.98431872e+00,           1,    1.420000e-02,  4.473349e+01,  4.473349e+01,  1.653543e+01,  9.933099e+00,  4.555288e+05,  6.388828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.612772e-06,  4.56093819e+00
  3.08151474e+00,  2.28153320e-02,  3.00713405e+00,           1,    1.420000e-02,  4.469658e+01,  4.469658e+01,  1.664247e+01,  9.933099e+00,  4.568499e+05,  6.372862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.617881e-06,  4.56306641e+00
  3.10580470e+00,  2.28260351e-02,  3.02996009e+00,           1,    1.420000e-02,  4.465954e+01,  4.465954e+01,  1.675180e+01,  9.933099e+00,  4.581777e+05,  6.356642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.622811e-06,  4.56520702e+00
  3.13012445e+00,  2.28367993e-02,  3.05279688e+00,           1,    1.420000e-02,  4.462237e+01,  4.462237e+01,  1.686353e+01,  9.933099e+00,  4.595125e+05,  6.340159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.627549e-06,  4.56735986e+00
  3.15447402e+00,  2.28476237e-02,  3.07564451e+00,           1,    1.420000e-02,  4.458508e+01,  4.458508e+01,  1.697775e+01,  9.933099e+00,  4.608544e+05,  6.323403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.632082e-06,  4.56952474e+00
  3.17885345e+00,  2.28585074e-02,  3.09850302e+00,           1,    1.420000e-02,  4.454767e+01,  4.454767e+01,  1.709458e+01,  9.933099e+00,  4.622034e+05,  6.306365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.636399e-06,  4.57170148e+00
  3.20326274e+00,  2.28694493e-02,  3.12137246e+00,           1,    1.420000e-02,  4.451016e+01,  4.451016e+01,  1.721411e+01,  9.933099e+00,  4.635598e+05,  6.289036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.640485e-06,  4.57388986e+00
  3.22770187e+00,  2.28804481e-02,  3.14425291e+00,           1,    1.420000e-02,  4.447253e+01,  4.447253e+01,  1.733649e+01,  9.933099e+00,  4.649236e+05,  6.271405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.644325e-06,  4.57608962e+00
  3.25217082e+00,  2.28915026e-02,  3.16714442e+00,           1,    1.420000e-02,  4.443481e+01,  4.443481e+01,  1.746181e+01,  9.933099e+00,  4.662951e+05,  6.253462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.647906e-06,  4.57830053e+00
  3.27666952e+00,  2.29026114e-02,  3.19004703e+00,           1,    1.420000e-02,  4.439699e+01,  4.439699e+01,  1.759023e+01,  9.933099e+00,  4.676743e+05,  6.235196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.651210e-06,  4.58052228e+00
  3.30119790e+00,  2.29137729e-02,  3.21296080e+00,           1,    1.420000e-02,  4.435909e+01,  4.435909e+01,  1.772188e+01,  9.933099e+00,  4.690615e+05,  6.216594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.654220e-06,  4.58275458e+00
  3.32575584e+00,  2.29249854e-02,  3.23588579e+00,           1,    1.420000e-02,  4.432110e+01,  4.432110e+01,  1.785691e+01,  9.933099e+00,  4.704569e+05,  6.197646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.656920e-06,  4.58499708e+00
  3.35034320e+00,  2.29362472e-02,  3.25882203e+00,           1,    1.420000e-02,  4.428305e+01,  4.428305e+01,  1.799548e+01,  9.933099e+00,  4.718607e+05,  6.178339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.659291e-06,  4.58724943e+00
  3.37495982e+00,  2.29475562e-02,  3.28176959e+00,           1,    1.420000e-02,  4.424492e+01,  4.424492e+01,  1.813776e+01,  9.933099e+00,  4.732730e+05,  6.158659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.661312e-06,  4.58951123e+00
  3.39960548e+00,  2.29589103e-02,  3.30472850e+00,           1,    1.420000e-02,  4.420674e+01,  4.420674e+01,  1.828391e+01,  9.933099e+00,  4.746941e+05,  6.138594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.662963e-06,  4.59178206e+00
  3.42427996e+00,  2.29703073e-02,  3.32769881e+00,           1,    1.420000e-02,  4.416852e+01,  4.416852e+01,  1.843414e+01,  9.933099e+00,  4.761243e+05,  6.118130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.664223e-06,  4.59406146e+00
  3.44898298e+00,  2.29817447e-02,  3.35068055e+00,           1,    1.420000e-02,  4.413025e+01,  4.413025e+01,  1.858863e+01,  9.933099e+00,  4.775637e+05,  6.097252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.665068e-06,  4.59634894e+00
