     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.13205128e+00,  3.53526581e-02,  1.12123273e+00,           1,    1.420000e-02,  8.396275e+01,  8.396275e+01,  1.827610e+01,  1.489245e+01,  1.129655e+06,  7.625963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.006970e-06,  3.53526581e+00
  1.16823115e+00,  3.53766026e-02,  1.15660934e+00,           1,    1.420000e-02,  8.374827e+01,  8.374827e+01,  1.840894e+01,  1.489245e+01,  1.132762e+06,  7.603618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.062836e-06,  3.53766026e+00
  1.20447347e+00,  3.54009439e-02,  1.19201028e+00,           1,    1.420000e-02,  8.353165e+01,  8.353165e+01,  1.854442e+01,  1.489245e+01,  1.135884e+06,  7.581006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.119032e-06,  3.54009439e+00
  1.24077974e+00,  3.54256902e-02,  1.22743597e+00,           1,    1.420000e-02,  8.331288e+01,  8.331288e+01,  1.868266e+01,  1.489245e+01,  1.139020e+06,  7.558115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.175519e-06,  3.54256902e+00
  1.27715150e+00,  3.54508496e-02,  1.26288682e+00,           1,    1.420000e-02,  8.309194e+01,  8.309194e+01,  1.882375e+01,  1.489245e+01,  1.142168e+06,  7.534933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.232258e-06,  3.54508496e+00
  1.31359031e+00,  3.54764304e-02,  1.29836325e+00,           1,    1.420000e-02,  8.286882e+01,  8.286882e+01,  1.896782e+01,  1.489245e+01,  1.145327e+06,  7.511447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.289206e-06,  3.54764304e+00
  1.35009779e+00,  3.55024409e-02,  1.33386569e+00,           1,    1.420000e-02,  8.264351e+01,  8.264351e+01,  1.911499e+01,  1.489245e+01,  1.148495e+06,  7.487647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.346316e-06,  3.55024409e+00
  1.38667558e+00,  3.55288893e-02,  1.36939458e+00,           1,    1.420000e-02,  8.241600e+01,  8.241600e+01,  1.926537e+01,  1.489245e+01,  1.151672e+06,  7.463519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.403536e-06,  3.55288893e+00
  1.42332534e+00,  3.55557840e-02,  1.40495036e+00,           1,    1.420000e-02,  8.218628e+01,  8.218628e+01,  1.941909e+01,  1.489245e+01,  1.154857e+06,  7.439051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.460813e-06,  3.55557840e+00
  1.46004877e+00,  3.55831334e-02,  1.44053350e+00,           1,    1.420000e-02,  8.195435e+01,  8.195435e+01,  1.957630e+01,  1.489245e+01,  1.158047e+06,  7.414232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.518089e-06,  3.55831334e+00
  1.49684763e+00,  3.56109457e-02,  1.47614444e+00,           1,    1.420000e-02,  8.172020e+01,  8.172020e+01,  1.973714e+01,  1.489245e+01,  1.161242e+06,  7.389049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.575300e-06,  3.56109457e+00
  1.53372367e+00,  3.56392293e-02,  1.51178367e+00,           1,    1.420000e-02,  8.148382e+01,  8.148382e+01,  1.990175e+01,  1.489245e+01,  1.164440e+06,  7.363489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.632381e-06,  3.56392293e+00
  1.57067869e+00,  3.56679923e-02,  1.54745167e+00,           1,    1.420000e-02,  8.124523e+01,  8.124523e+01,  2.007030e+01,  1.489245e+01,  1.167641e+06,  7.337538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.689258e-06,  3.56679923e+00
  1.60771451e+00,  3.56972429e-02,  1.58314891e+00,           1,    1.420000e-02,  8.100442e+01,  8.100442e+01,  2.024296e+01,  1.489245e+01,  1.170843e+06,  7.311182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.745855e-06,  3.56972429e+00
  1.64483299e+00,  3.57269892e-02,  1.61887590e+00,           1,    1.420000e-02,  8.076140e+01,  8.076140e+01,  2.041991e+01,  1.489245e+01,  1.174045e+06,  7.284408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.802090e-06,  3.57269892e+00
  1.68203599e+00,  3.57572389e-02,  1.65463314e+00,           1,    1.420000e-02,  8.051618e+01,  8.051618e+01,  2.060133e+01,  1.489245e+01,  1.177245e+06,  7.257200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.857875e-06,  3.57572389e+00
  1.71932541e+00,  3.57879998e-02,  1.69042114e+00,           1,    1.420000e-02,  8.026878e+01,  8.026878e+01,  2.078745e+01,  1.489245e+01,  1.180444e+06,  7.229542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.913115e-06,  3.57879998e+00
  1.75670316e+00,  3.58192794e-02,  1.72624042e+00,           1,    1.420000e-02,  8.001920e+01,  8.001920e+01,  2.097847e+01,  1.489245e+01,  1.183640e+06,  7.201417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.967710e-06,  3.58192794e+00
  1.79417115e+00,  3.58510849e-02,  1.76209150e+00,           1,    1.420000e-02,  7.976747e+01,  7.976747e+01,  2.117465e+01,  1.489245e+01,  1.186831e+06,  7.172807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.021550e-06,  3.58510849e+00
  1.83173133e+00,  3.58834231e-02,  1.79797492e+00,           1,    1.420000e-02,  7.951361e+01,  7.951361e+01,  2.137624e+01,  1.489245e+01,  1.190018e+06,  7.143692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.074521e-06,  3.58834231e+00
  1.86938563e+00,  3.59163007e-02,  1.83389122e+00,           1,    1.420000e-02,  7.925765e+01,  7.925765e+01,  2.158353e+01,  1.489245e+01,  1.193199e+06,  7.114052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.126498e-06,  3.59163007e+00
  1.90713598e+00,  3.59497236e-02,  1.86984095e+00,           1,    1.420000e-02,  7.899963e+01,  7.899963e+01,  2.179682e+01,  1.489245e+01,  1.196375e+06,  7.083865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.177347e-06,  3.59497236e+00
  1.92604243e+00,  1.79918488e-02,  1.88783280e+00,           1,    1.420000e-02,  7.887061e+01,  7.887061e+01,  2.187694e+01,  1.489245e+01,  1.194457e+06,  7.068045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.171179e-06,  3.59836976e+00
  1.94497347e+00,  1.80003965e-02,  1.90583319e+00,           1,    1.420000e-02,  7.874108e+01,  7.874108e+01,  2.198737e+01,  1.489245e+01,  1.196035e+06,  7.052601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.195669e-06,  3.60007930e+00
  1.96392934e+00,  1.80090136e-02,  1.92384221e+00,           1,    1.420000e-02,  7.861106e+01,  7.861106e+01,  2.209947e+01,  1.489245e+01,  1.197611e+06,  7.037007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.219805e-06,  3.60180272e+00
  1.98291028e+00,  1.80177004e-02,  1.94185991e+00,           1,    1.420000e-02,  7.848055e+01,  7.848055e+01,  2.221329e+01,  1.489245e+01,  1.199185e+06,  7.021260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.243567e-06,  3.60354008e+00
  2.00191651e+00,  1.80264571e-02,  1.95988636e+00,           1,    1.420000e-02,  7.834955e+01,  7.834955e+01,  2.232889e+01,  1.489245e+01,  1.200757e+06,  7.005357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.266933e-06,  3.60529141e+00
  2.02094828e+00,  1.80352839e-02,  1.97792165e+00,           1,    1.420000e-02,  7.821808e+01,  7.821808e+01,  2.244632e+01,  1.489245e+01,  1.202328e+06,  6.989293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.289882e-06,  3.60705678e+00
  2.04000582e+00,  1.80441811e-02,  1.99596583e+00,           1,    1.420000e-02,  7.808613e+01,  7.808613e+01,  2.256563e+01,  1.489245e+01,  1.203898e+06,  6.973064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.312391e-06,  3.60883622e+00
  2.05908934e+00,  1.80531488e-02,  2.01401898e+00,           1,    1.420000e-02,  7.795372e+01,  7.795372e+01,  2.268689e+01,  1.489245e+01,  1.205465e+06,  6.956666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.334435e-06,  3.61062976e+00
  2.07819908e+00,  1.80621872e-02,  2.03208117e+00,           1,    1.420000e-02,  7.782086e+01,  7.782086e+01,  2.281016e+01,  1.489245e+01,  1.207031e+06,  6.940095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.355991e-06,  3.61243744e+00
  2.09733525e+00,  1.80712963e-02,  2.05015246e+00,           1,    1.420000e-02,  7.768754e+01,  7.768754e+01,  2.293551e+01,  1.489245e+01,  1.208595e+06,  6.923346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.377033e-06,  3.61425926e+00
  2.11649808e+00,  1.80804763e-02,  2.06823294e+00,           1,    1.420000e-02,  7.755379e+01,  7.755379e+01,  2.306300e+01,  1.489245e+01,  1.210158e+06,  6.906414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.397533e-06,  3.61609526e+00
  2.13568778e+00,  1.80897272e-02,  2.08632266e+00,           1,    1.420000e-02,  7.741961e+01,  7.741961e+01,  2.319271e+01,  1.489245e+01,  1.211719e+06,  6.889295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.417463e-06,  3.61794544e+00
  2.15490455e+00,  1.80990489e-02,  2.10442171e+00,           1,    1.420000e-02,  7.728501e+01,  7.728501e+01,  2.332471e+01,  1.489245e+01,  1.213279e+06,  6.871982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.436795e-06,  3.61980979e+00
  2.17414859e+00,  1.81084416e-02,  2.12253016e+00,           1,    1.420000e-02,  7.715001e+01,  7.715001e+01,  2.345909e+01,  1.489245e+01,  1.214838e+06,  6.854472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.455497e-06,  3.62168831e+00
  2.19342011e+00,  1.81179049e-02,  2.14064806e+00,           1,    1.420000e-02,  7.701460e+01,  7.701460e+01,  2.359593e+01,  1.489245e+01,  1.216395e+06,  6.836757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.473539e-06,  3.62358099e+00
  2.21271930e+00,  1.81274389e-02,  2.15877550e+00,           1,    1.420000e-02,  7.687881e+01,  7.687881e+01,  2.373532e+01,  1.489245e+01,  1.217952e+06,  6.818832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.490886e-06,  3.62548779e+00
  2.23204633e+00,  1.81370434e-02,  2.17691254e+00,           1,    1.420000e-02,  7.674265e+01,  7.674265e+01,  2.387735e+01,  1.489245e+01,  1.219507e+06,  6.800690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.507505e-06,  3.62740868e+00
  2.25140138e+00,  1.81467181e-02,  2.19505926e+00,           1,    1.420000e-02,  7.660612e+01,  7.660612e+01,  2.402213e+01,  1.489245e+01,  1.221062e+06,  6.782326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.523358e-06,  3.62934362e+00
  2.27078462e+00,  1.81564627e-02,  2.21321572e+00,           1,    1.420000e-02,  7.646925e+01,  7.646925e+01,  2.416977e+01,  1.489245e+01,  1.222617e+06,  6.763732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.538407e-06,  3.63129255e+00
  2.29019620e+00,  1.81662769e-02,  2.23138200e+00,           1,    1.420000e-02,  7.633205e+01,  7.633205e+01,  2.432036e+01,  1.489245e+01,  1.224171e+06,  6.744901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.552614e-06,  3.63325539e+00
  2.30963627e+00,  1.81761603e-02,  2.24955816e+00,           1,    1.420000e-02,  7.619453e+01,  7.619453e+01,  2.447403e+01,  1.489245e+01,  1.225726e+06,  6.725825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.565936e-06,  3.63523206e+00
  2.32910497e+00,  1.81861124e-02,  2.26774427e+00,           1,    1.420000e-02,  7.605671e+01,  7.605671e+01,  2.463091e+01,  1.489245e+01,  1.227281e+06,  6.706497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.578330e-06,  3.63722247e+00
  2.34860241e+00,  1.81961326e-02,  2.28594041e+00,           1,    1.420000e-02,  7.591860e+01,  7.591860e+01,  2.479112e+01,  1.489245e+01,  1.228836e+06,  6.686910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.589751e-06,  3.63922651e+00
  2.36812871e+00,  1.82062202e-02,  2.30414663e+00,           1,    1.420000e-02,  7.578023e+01,  7.578023e+01,  2.495480e+01,  1.489245e+01,  1.230393e+06,  6.667053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.600150e-06,  3.64124405e+00
  2.38768397e+00,  1.82163747e-02,  2.32236300e+00,           1,    1.420000e-02,  7.564162e+01,  7.564162e+01,  2.512210e+01,  1.489245e+01,  1.231951e+06,  6.646918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.609477e-06,  3.64327494e+00
  2.40726825e+00,  1.82265952e-02,  2.34058960e+00,           1,    1.420000e-02,  7.550277e+01,  7.550277e+01,  2.529318e+01,  1.489245e+01,  1.233511e+06,  6.626497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.617681e-06,  3.64531903e+00
  2.42688164e+00,  1.82368807e-02,  2.35882648e+00,           1,    1.420000e-02,  7.536372e+01,  7.536372e+01,  2.546819e+01,  1.489245e+01,  1.235073e+06,  6.605779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.624705e-06,  3.64737614e+00
  2.44652416e+00,  1.82472303e-02,  2.37707371e+00,           1,    1.420000e-02,  7.522449e+01,  7.522449e+01,  2.564732e+01,  1.489245e+01,  1.236638e+06,  6.584755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.630494e-06,  3.64944607e+00
  2.46619584e+00,  1.82576430e-02,  2.39533135e+00,           1,    1.420000e-02,  7.508509e+01,  7.508509e+01,  2.583074e+01,  1.489245e+01,  1.238206e+06,  6.563414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.634985e-06,  3.65152859e+00
  2.48589670e+00,  1.82681174e-02,  2.41359947e+00,           1,    1.420000e-02,  7.494556e+01,  7.494556e+01,  2.601865e+01,  1.489245e+01,  1.239778e+06,  6.541745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.638117e-06,  3.65362347e+00
  2.50562671e+00,  1.82786522e-02,  2.43187812e+00,           1,    1.420000e-02,  7.480591e+01,  7.480591e+01,  2.621125e+01,  1.489245e+01,  1.241355e+06,  6.519737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.639822e-06,  3.65573044e+00
  2.52538583e+00,  1.82892461e-02,  2.45016737e+00,           1,    1.420000e-02,  7.466618e+01,  7.466618e+01,  2.640877e+01,  1.489245e+01,  1.242937e+06,  6.497379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.640031e-06,  3.65784921e+00
  2.54517399e+00,  1.82998973e-02,  2.46846726e+00,           1,    1.420000e-02,  7.452639e+01,  7.452639e+01,  2.661144e+01,  1.489245e+01,  1.244525e+06,  6.474657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.638671e-06,  3.65997946e+00
  2.56499109e+00,  1.83106042e-02,  2.48677787e+00,           1,    1.420000e-02,  7.438658e+01,  7.438658e+01,  2.681949e+01,  1.489245e+01,  1.246120e+06,  6.451559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.635665e-06,  3.66212084e+00
  2.58483701e+00,  1.83213649e-02,  2.50509923e+00,           1,    1.420000e-02,  7.424677e+01,  7.424677e+01,  2.703319e+01,  1.489245e+01,  1.247722e+06,  6.428073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.630933e-06,  3.66427298e+00
  2.60471158e+00,  1.83321774e-02,  2.52343141e+00,           1,    1.420000e-02,  7.410700e+01,  7.410700e+01,  2.725282e+01,  1.489245e+01,  1.249333e+06,  6.404184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.624392e-06,  3.66643547e+00
  2.62461463e+00,  1.83430393e-02,  2.54177445e+00,           1,    1.420000e-02,  7.396730e+01,  7.396730e+01,  2.747867e+01,  1.489245e+01,  1.250953e+06,  6.379878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.615953e-06,  3.66860787e+00
  2.64454590e+00,  1.83539484e-02,  2.56012840e+00,           1,    1.420000e-02,  7.382771e+01,  7.382771e+01,  2.771105e+01,  1.489245e+01,  1.252583e+06,  6.355140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.605524e-06,  3.67078969e+00
  2.66450515e+00,  1.83649021e-02,  2.57849330e+00,           1,    1.420000e-02,  7.368826e+01,  7.368826e+01,  2.795029e+01,  1.489245e+01,  1.254226e+06,  6.329956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.593009e-06,  3.67298042e+00
  2.68449204e+00,  1.83758976e-02,  2.59686920e+00,           1,    1.420000e-02,  7.354900e+01,  7.354900e+01,  2.819675e+01,  1.489245e+01,  1.255880e+06,  6.304310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.578307e-06,  3.67517951e+00
  2.70450624e+00,  1.83869318e-02,  2.61525613e+00,           1,    1.420000e-02,  7.340998e+01,  7.340998e+01,  2.845080e+01,  1.489245e+01,  1.257549e+06,  6.278184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.561312e-06,  3.67738636e+00
