     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.03569212e+00,  3.23448003e-02,  1.02657023e+00,           1,    1.420000e-02,  1.298562e+02,  1.298562e+02,  2.545629e+01,  2.048593e+01,  2.369296e+06,  7.776018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.714415e-05,  3.23448003e+00
  1.06874938e+00,  3.23653788e-02,  1.05893561e+00,           1,    1.420000e-02,  1.292973e+02,  1.292973e+02,  2.563912e+01,  2.048593e+01,  2.370412e+06,  7.749155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.726729e-05,  3.23653788e+00
  1.10186204e+00,  3.23863447e-02,  1.09132196e+00,           1,    1.420000e-02,  1.287341e+02,  1.287341e+02,  2.582494e+01,  2.048593e+01,  2.371508e+06,  7.722119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.739026e-05,  3.23863447e+00
  1.13503162e+00,  3.24077070e-02,  1.12372966e+00,           1,    1.420000e-02,  1.281665e+02,  1.281665e+02,  2.601389e+01,  2.048593e+01,  2.372579e+06,  7.694892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.751293e-05,  3.24077070e+00
  1.16825967e+00,  3.24294749e-02,  1.15615914e+00,           1,    1.420000e-02,  1.275946e+02,  1.275946e+02,  2.620613e+01,  2.048593e+01,  2.373622e+06,  7.667459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.763515e-05,  3.24294749e+00
  1.20154780e+00,  3.24516576e-02,  1.18861080e+00,           1,    1.420000e-02,  1.270184e+02,  1.270184e+02,  2.640181e+01,  2.048593e+01,  2.374630e+06,  7.639803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.775675e-05,  3.24516576e+00
  1.23489762e+00,  3.24742648e-02,  1.22108506e+00,           1,    1.420000e-02,  1.264379e+02,  1.264379e+02,  2.660109e+01,  2.048593e+01,  2.375599e+06,  7.611908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.787757e-05,  3.24742648e+00
  1.26831082e+00,  3.24973058e-02,  1.25358237e+00,           1,    1.420000e-02,  1.258530e+02,  1.258530e+02,  2.680416e+01,  2.048593e+01,  2.376525e+06,  7.583758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.799744e-05,  3.24973058e+00
  1.30178911e+00,  3.25207902e-02,  1.28610316e+00,           1,    1.420000e-02,  1.252638e+02,  1.252638e+02,  2.701120e+01,  2.048593e+01,  2.377401e+06,  7.555334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.811614e-05,  3.25207902e+00
  1.33533426e+00,  3.25447278e-02,  1.31864788e+00,           1,    1.420000e-02,  1.246704e+02,  1.246704e+02,  2.722240e+01,  2.048593e+01,  2.378224e+06,  7.526620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.823349e-05,  3.25447278e+00
  1.36894805e+00,  3.25691283e-02,  1.35121701e+00,           1,    1.420000e-02,  1.240728e+02,  1.240728e+02,  2.743796e+01,  2.048593e+01,  2.378989e+06,  7.497598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.834927e-05,  3.25691283e+00
  1.40263232e+00,  3.25940012e-02,  1.38381101e+00,           1,    1.420000e-02,  1.234710e+02,  1.234710e+02,  2.765812e+01,  2.048593e+01,  2.379692e+06,  7.468250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.846324e-05,  3.25940012e+00
  1.43638895e+00,  3.26193564e-02,  1.41643037e+00,           1,    1.420000e-02,  1.228651e+02,  1.228651e+02,  2.788309e+01,  2.048593e+01,  2.380327e+06,  7.438557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.857516e-05,  3.26193564e+00
  1.47021983e+00,  3.26452034e-02,  1.44907557e+00,           1,    1.420000e-02,  1.222551e+02,  1.222551e+02,  2.811315e+01,  2.048593e+01,  2.380892e+06,  7.408499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.868477e-05,  3.26452034e+00
  1.50412692e+00,  3.26715519e-02,  1.48174713e+00,           1,    1.420000e-02,  1.216412e+02,  1.216412e+02,  2.834855e+01,  2.048593e+01,  2.381382e+06,  7.378055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.879181e-05,  3.26715519e+00
  1.53811217e+00,  3.26984112e-02,  1.51444554e+00,           1,    1.420000e-02,  1.210233e+02,  1.210233e+02,  2.858959e+01,  2.048593e+01,  2.381794e+06,  7.347203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.889598e-05,  3.26984112e+00
  1.57217759e+00,  3.27257909e-02,  1.54717133e+00,           1,    1.420000e-02,  1.204016e+02,  1.204016e+02,  2.883660e+01,  2.048593e+01,  2.382123e+06,  7.315922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.899697e-05,  3.27257909e+00
  1.60632520e+00,  3.27536998e-02,  1.57992503e+00,           1,    1.420000e-02,  1.197762e+02,  1.197762e+02,  2.908991e+01,  2.048593e+01,  2.382368e+06,  7.284185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.909446e-05,  3.27536998e+00
  1.64055704e+00,  3.27821470e-02,  1.61270717e+00,           1,    1.420000e-02,  1.191472e+02,  1.191472e+02,  2.934991e+01,  2.048593e+01,  2.382524e+06,  7.251969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.918811e-05,  3.27821470e+00
  1.67487517e+00,  3.28111408e-02,  1.64551832e+00,           1,    1.420000e-02,  1.185147e+02,  1.185147e+02,  2.961700e+01,  2.048593e+01,  2.382590e+06,  7.219245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.927755e-05,  3.28111408e+00
  1.70928166e+00,  3.28406897e-02,  1.67835900e+00,           1,    1.420000e-02,  1.178788e+02,  1.178788e+02,  2.989163e+01,  2.048593e+01,  2.382563e+06,  7.185985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.936239e-05,  3.28406897e+00
  1.74377856e+00,  3.28708011e-02,  1.71122981e+00,           1,    1.420000e-02,  1.172397e+02,  1.172397e+02,  3.017431e+01,  2.048593e+01,  2.382442e+06,  7.152155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.944221e-05,  3.28708011e+00
  1.77836795e+00,  3.29014823e-02,  1.74413129e+00,           1,    1.420000e-02,  1.165976e+02,  1.165976e+02,  3.046557e+01,  2.048593e+01,  2.382226e+06,  7.117723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.951658e-05,  3.29014823e+00
  1.81305187e+00,  3.29327398e-02,  1.77706403e+00,           1,    1.420000e-02,  1.159526e+02,  1.159526e+02,  3.076601e+01,  2.048593e+01,  2.381914e+06,  7.082652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.958501e-05,  3.29327398e+00
  1.83042341e+00,  1.64822897e-02,  1.79354632e+00,           1,    1.420000e-02,  1.156314e+02,  1.156314e+02,  3.084785e+01,  2.048593e+01,  2.370507e+06,  7.064767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.948556e-05,  3.29645795e+00
  1.84781916e+00,  1.64903010e-02,  1.81003662e+00,           1,    1.420000e-02,  1.153096e+02,  1.153096e+02,  3.100395e+01,  2.048593e+01,  2.370309e+06,  7.046813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.951566e-05,  3.29806020e+00
  1.86523936e+00,  1.64983853e-02,  1.82653500e+00,           1,    1.420000e-02,  1.149872e+02,  1.149872e+02,  3.116268e+01,  2.048593e+01,  2.370087e+06,  7.028678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.954403e-05,  3.29967707e+00
  1.88268426e+00,  1.65065430e-02,  1.84304155e+00,           1,    1.420000e-02,  1.146641e+02,  1.146641e+02,  3.132416e+01,  2.048593e+01,  2.369843e+06,  7.010358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.957061e-05,  3.30130860e+00
  1.90015411e+00,  1.65147742e-02,  1.85955632e+00,           1,    1.420000e-02,  1.143405e+02,  1.143405e+02,  3.148848e+01,  2.048593e+01,  2.369576e+06,  6.991846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.959531e-05,  3.30295485e+00
  1.91764913e+00,  1.65230792e-02,  1.87607940e+00,           1,    1.420000e-02,  1.140164e+02,  1.140164e+02,  3.165575e+01,  2.048593e+01,  2.369287e+06,  6.973136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.961808e-05,  3.30461584e+00
  1.93516955e+00,  1.65314580e-02,  1.89261086e+00,           1,    1.420000e-02,  1.136917e+02,  1.136917e+02,  3.182609e+01,  2.048593e+01,  2.368975e+06,  6.954222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.963882e-05,  3.30629160e+00
  1.95271561e+00,  1.65399107e-02,  1.90915077e+00,           1,    1.420000e-02,  1.133666e+02,  1.133666e+02,  3.199962e+01,  2.048593e+01,  2.368642e+06,  6.935096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.965745e-05,  3.30798214e+00
  1.97028752e+00,  1.65484374e-02,  1.92569921e+00,           1,    1.420000e-02,  1.130410e+02,  1.130410e+02,  3.217646e+01,  2.048593e+01,  2.368288e+06,  6.915753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.967389e-05,  3.30968748e+00
  1.98788550e+00,  1.65570380e-02,  1.94225624e+00,           1,    1.420000e-02,  1.127150e+02,  1.127150e+02,  3.235677e+01,  2.048593e+01,  2.367913e+06,  6.896185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.968806e-05,  3.31140760e+00
  2.00550976e+00,  1.65657125e-02,  1.95882196e+00,           1,    1.420000e-02,  1.123887e+02,  1.123887e+02,  3.254067e+01,  2.048593e+01,  2.367518e+06,  6.876384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.969984e-05,  3.31314251e+00
  2.02316049e+00,  1.65744608e-02,  1.97539642e+00,           1,    1.420000e-02,  1.120620e+02,  1.120620e+02,  3.272832e+01,  2.048593e+01,  2.367103e+06,  6.856342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.970916e-05,  3.31489217e+00
  2.04083788e+00,  1.65832827e-02,  1.99197970e+00,           1,    1.420000e-02,  1.117351e+02,  1.117351e+02,  3.291987e+01,  2.048593e+01,  2.366670e+06,  6.836052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.971591e-05,  3.31665654e+00
  2.05854212e+00,  1.65921779e-02,  2.00857188e+00,           1,    1.420000e-02,  1.114079e+02,  1.114079e+02,  3.311551e+01,  2.048593e+01,  2.366219e+06,  6.815505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.971999e-05,  3.31843558e+00
  2.07627337e+00,  1.66011461e-02,  2.02517302e+00,           1,    1.420000e-02,  1.110805e+02,  1.110805e+02,  3.331540e+01,  2.048593e+01,  2.365751e+06,  6.794692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.972128e-05,  3.32022923e+00
  2.09403180e+00,  1.66101870e-02,  2.04178321e+00,           1,    1.420000e-02,  1.107529e+02,  1.107529e+02,  3.351973e+01,  2.048593e+01,  2.365267e+06,  6.773604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.971968e-05,  3.32203740e+00
  2.11181754e+00,  1.66193000e-02,  2.05840251e+00,           1,    1.420000e-02,  1.104253e+02,  1.104253e+02,  3.372871e+01,  2.048593e+01,  2.364769e+06,  6.752231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.971506e-05,  3.32386000e+00
  2.12963074e+00,  1.66284846e-02,  2.07503100e+00,           1,    1.420000e-02,  1.100976e+02,  1.100976e+02,  3.394254e+01,  2.048593e+01,  2.364256e+06,  6.730564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.970730e-05,  3.32569692e+00
  2.14747150e+00,  1.66377402e-02,  2.09166874e+00,           1,    1.420000e-02,  1.097699e+02,  1.097699e+02,  3.416145e+01,  2.048593e+01,  2.363732e+06,  6.708592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.969628e-05,  3.32754803e+00
  2.16533993e+00,  1.66470659e-02,  2.10831580e+00,           1,    1.420000e-02,  1.094422e+02,  1.094422e+02,  3.438568e+01,  2.048593e+01,  2.363196e+06,  6.686305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.968185e-05,  3.32941318e+00
  2.18323611e+00,  1.66564610e-02,  2.12497226e+00,           1,    1.420000e-02,  1.091147e+02,  1.091147e+02,  3.461547e+01,  2.048593e+01,  2.362651e+06,  6.663690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.966388e-05,  3.33129220e+00
  2.20116011e+00,  1.66659245e-02,  2.14163819e+00,           1,    1.420000e-02,  1.087873e+02,  1.087873e+02,  3.485109e+01,  2.048593e+01,  2.362098e+06,  6.640738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.964222e-05,  3.33318491e+00
  2.21911196e+00,  1.66754554e-02,  2.15831364e+00,           1,    1.420000e-02,  1.084602e+02,  1.084602e+02,  3.509282e+01,  2.048593e+01,  2.361540e+06,  6.617435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.961672e-05,  3.33509107e+00
  2.23709169e+00,  1.66850523e-02,  2.17499870e+00,           1,    1.420000e-02,  1.081334e+02,  1.081334e+02,  3.534096e+01,  2.048593e+01,  2.360977e+06,  6.593769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.958721e-05,  3.33701047e+00
  2.25509929e+00,  1.66947141e-02,  2.19169341e+00,           1,    1.420000e-02,  1.078070e+02,  1.078070e+02,  3.559583e+01,  2.048593e+01,  2.360412e+06,  6.569728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.955353e-05,  3.33894282e+00
  2.27313473e+00,  1.67044392e-02,  2.20839785e+00,           1,    1.420000e-02,  1.074810e+02,  1.074810e+02,  3.585777e+01,  2.048593e+01,  2.359848e+06,  6.545297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.951550e-05,  3.34088784e+00
  2.29119796e+00,  1.67142260e-02,  2.22511207e+00,           1,    1.420000e-02,  1.071555e+02,  1.071555e+02,  3.612712e+01,  2.048593e+01,  2.359286e+06,  6.520464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.947294e-05,  3.34284519e+00
  2.30928887e+00,  1.67240727e-02,  2.24183615e+00,           1,    1.420000e-02,  1.068306e+02,  1.068306e+02,  3.640426e+01,  2.048593e+01,  2.358729e+06,  6.495213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.942566e-05,  3.34481453e+00
  2.32740736e+00,  1.67339773e-02,  2.25857012e+00,           1,    1.420000e-02,  1.065064e+02,  1.065064e+02,  3.668961e+01,  2.048593e+01,  2.358180e+06,  6.469529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.937346e-05,  3.34679547e+00
  2.34555326e+00,  1.67439379e-02,  2.27531406e+00,           1,    1.420000e-02,  1.061830e+02,  1.061830e+02,  3.698358e+01,  2.048593e+01,  2.357641e+06,  6.443398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.931612e-05,  3.34878757e+00
  2.36372639e+00,  1.67539519e-02,  2.29206801e+00,           1,    1.420000e-02,  1.058604e+02,  1.058604e+02,  3.728663e+01,  2.048593e+01,  2.357117e+06,  6.416803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.925344e-05,  3.35079038e+00
  2.38192649e+00,  1.67640169e-02,  2.30883203e+00,           1,    1.420000e-02,  1.055388e+02,  1.055388e+02,  3.759924e+01,  2.048593e+01,  2.356609e+06,  6.389727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.918517e-05,  3.35280338e+00
  2.40015330e+00,  1.67741302e-02,  2.32560616e+00,           1,    1.420000e-02,  1.052182e+02,  1.052182e+02,  3.792193e+01,  2.048593e+01,  2.356122e+06,  6.362155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.911110e-05,  3.35482604e+00
  2.41840649e+00,  1.67842888e-02,  2.34239045e+00,           1,    1.420000e-02,  1.048988e+02,  1.048988e+02,  3.825525e+01,  2.048593e+01,  2.355659e+06,  6.334067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.903096e-05,  3.35685776e+00
  2.43668568e+00,  1.67944895e-02,  2.35918494e+00,           1,    1.420000e-02,  1.045806e+02,  1.045806e+02,  3.859977e+01,  2.048593e+01,  2.355225e+06,  6.305445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.894451e-05,  3.35889790e+00
  2.45499045e+00,  1.68047288e-02,  2.37598967e+00,           1,    1.420000e-02,  1.042638e+02,  1.042638e+02,  3.895612e+01,  2.048593e+01,  2.354823e+06,  6.276272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.885147e-05,  3.36094576e+00
  2.47332032e+00,  1.68150031e-02,  2.39280467e+00,           1,    1.420000e-02,  1.039485e+02,  1.039485e+02,  3.932496e+01,  2.048593e+01,  2.354459e+06,  6.246527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.875157e-05,  3.36300062e+00
  2.49167474e+00,  1.68253083e-02,  2.40962998e+00,           1,    1.420000e-02,  1.036348e+02,  1.036348e+02,  3.970701e+01,  2.048593e+01,  2.354136e+06,  6.216190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.864451e-05,  3.36506166e+00
  2.51005310e+00,  1.68356401e-02,  2.42646562e+00,           1,    1.420000e-02,  1.033229e+02,  1.033229e+02,  4.010300e+01,  2.048593e+01,  2.353859e+06,  6.185242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.853000e-05,  3.36712802e+00
