     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.65349090e-02,  3.65189586e-02,  3.65189586e-02,           1,    1.420000e-02,  7.509389e+01,  7.509389e+01,  1.334123e+01,  1.325055e+01,  7.638746e+05,  8.093894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.905563e-06,  3.65189586e+00
  7.31021390e-02,  3.65349090e-02,  7.30538677e-02,           1,    1.420000e-02,  7.498678e+01,  7.498678e+01,  1.342007e+01,  1.325055e+01,  7.659401e+05,  8.075534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.931836e-06,  3.65349090e+00
  1.09702333e-01,  3.65510695e-02,  1.09604937e-01,           1,    1.420000e-02,  7.487864e+01,  7.487864e+01,  1.349926e+01,  1.325055e+01,  7.680379e+05,  8.057320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.958469e-06,  3.65510695e+00
  1.46336150e-01,  3.65674442e-02,  1.46172381e-01,           1,    1.420000e-02,  7.476947e+01,  7.476947e+01,  1.357885e+01,  1.325055e+01,  7.701679e+05,  8.039238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.985468e-06,  3.65674442e+00
  1.83004269e-01,  3.65840375e-02,  1.82756419e-01,           1,    1.420000e-02,  7.465925e+01,  7.465925e+01,  1.365888e+01,  1.325055e+01,  7.723297e+05,  8.021270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.012842e-06,  3.65840375e+00
  2.19707386e-01,  3.66008539e-02,  2.19357273e-01,           1,    1.420000e-02,  7.454796e+01,  7.454796e+01,  1.373940e+01,  1.325055e+01,  7.745232e+05,  8.003403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.040598e-06,  3.66008539e+00
  2.56446217e-01,  3.66178977e-02,  2.55975171e-01,           1,    1.420000e-02,  7.443559e+01,  7.443559e+01,  1.382047e+01,  1.325055e+01,  7.767481e+05,  7.985619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.068741e-06,  3.66178977e+00
  2.93221496e-01,  3.66351738e-02,  2.92610344e-01,           1,    1.420000e-02,  7.432212e+01,  7.432212e+01,  1.390214e+01,  1.325055e+01,  7.790040e+05,  7.967905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.097279e-06,  3.66351738e+00
  3.30033978e-01,  3.66526870e-02,  3.29263031e-01,           1,    1.420000e-02,  7.420754e+01,  7.420754e+01,  1.398445e+01,  1.325055e+01,  7.812907e+05,  7.950244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.126216e-06,  3.66526870e+00
  3.66884440e-01,  3.66704420e-02,  3.65933473e-01,           1,    1.420000e-02,  7.409182e+01,  7.409182e+01,  1.406746e+01,  1.325055e+01,  7.836079e+05,  7.932623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.155559e-06,  3.66704420e+00
  4.03773680e-01,  3.66884440e-02,  4.02621917e-01,           1,    1.420000e-02,  7.397496e+01,  7.397496e+01,  1.415123e+01,  1.325055e+01,  7.859552e+05,  7.915025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.185311e-06,  3.66884440e+00
  4.40702517e-01,  3.67066982e-02,  4.39328616e-01,           1,    1.420000e-02,  7.385693e+01,  7.385693e+01,  1.423582e+01,  1.325055e+01,  7.883324e+05,  7.897437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.215476e-06,  3.67066982e+00
  4.77671794e-01,  3.67252097e-02,  4.76053825e-01,           1,    1.420000e-02,  7.373771e+01,  7.373771e+01,  1.432127e+01,  1.325055e+01,  7.907390e+05,  7.879843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.246059e-06,  3.67252097e+00
  5.14682377e-01,  3.67439841e-02,  5.12797809e-01,           1,    1.420000e-02,  7.361730e+01,  7.361730e+01,  1.440764e+01,  1.325055e+01,  7.931748e+05,  7.862231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.277062e-06,  3.67439841e+00
  5.51735155e-01,  3.67630269e-02,  5.49560836e-01,           1,    1.420000e-02,  7.349567e+01,  7.349567e+01,  1.449500e+01,  1.325055e+01,  7.956393e+05,  7.844584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.308488e-06,  3.67630269e+00
  5.88831045e-01,  3.67823437e-02,  5.86343180e-01,           1,    1.420000e-02,  7.337281e+01,  7.337281e+01,  1.458340e+01,  1.325055e+01,  7.981321e+05,  7.826891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.340338e-06,  3.67823437e+00
  6.25970985e-01,  3.68019403e-02,  6.23145120e-01,           1,    1.420000e-02,  7.324869e+01,  7.324869e+01,  1.467291e+01,  1.325055e+01,  8.006529e+05,  7.809136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.372614e-06,  3.68019403e+00
  6.63155942e-01,  3.68218227e-02,  6.59966943e-01,           1,    1.420000e-02,  7.312330e+01,  7.312330e+01,  1.476358e+01,  1.325055e+01,  8.032012e+05,  7.791306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.405315e-06,  3.68218227e+00
  7.00386908e-01,  3.68419968e-02,  6.96808940e-01,           1,    1.420000e-02,  7.299662e+01,  7.299662e+01,  1.485548e+01,  1.325055e+01,  8.057766e+05,  7.773387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.438442e-06,  3.68419968e+00
  7.37664903e-01,  3.68624689e-02,  7.33671409e-01,           1,    1.420000e-02,  7.286863e+01,  7.286863e+01,  1.494867e+01,  1.325055e+01,  8.083787e+05,  7.755368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.471993e-06,  3.68624689e+00
  7.74990974e-01,  3.68832452e-02,  7.70554654e-01,           1,    1.420000e-02,  7.273932e+01,  7.273932e+01,  1.504322e+01,  1.325055e+01,  8.110069e+05,  7.737233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.505965e-06,  3.68832452e+00
  8.12366196e-01,  3.69043321e-02,  8.07458986e-01,           1,    1.420000e-02,  7.260867e+01,  7.260867e+01,  1.513920e+01,  1.325055e+01,  8.136608e+05,  7.718970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.540357e-06,  3.69043321e+00
  8.49791674e-01,  3.69257362e-02,  8.44384722e-01,           1,    1.420000e-02,  7.247665e+01,  7.247665e+01,  1.523667e+01,  1.325055e+01,  8.163400e+05,  7.700567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.575164e-06,  3.69257362e+00
  8.87268542e-01,  3.69474641e-02,  8.81332186e-01,           1,    1.420000e-02,  7.234326e+01,  7.234326e+01,  1.533570e+01,  1.325055e+01,  8.190438e+05,  7.682011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.610381e-06,  3.69474641e+00
  9.24797963e-01,  3.69695226e-02,  9.18301709e-01,           1,    1.420000e-02,  7.220847e+01,  7.220847e+01,  1.543637e+01,  1.325055e+01,  8.217718e+05,  7.663290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.646001e-06,  3.69695226e+00
  9.62381132e-01,  3.69919185e-02,  9.55293627e-01,           1,    1.420000e-02,  7.207226e+01,  7.207226e+01,  1.553874e+01,  1.325055e+01,  8.245235e+05,  7.644390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.682019e-06,  3.69919185e+00
  1.00001927e+00,  3.70146589e-02,  9.92308286e-01,           1,    1.420000e-02,  7.193463e+01,  7.193463e+01,  1.564289e+01,  1.325055e+01,  8.272983e+05,  7.625301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.718426e-06,  3.70146589e+00
  1.03771364e+00,  3.70377509e-02,  1.02934604e+00,           1,    1.420000e-02,  7.179554e+01,  7.179554e+01,  1.574890e+01,  1.325055e+01,  8.300957e+05,  7.606010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.755212e-06,  3.70377509e+00
  1.07546553e+00,  3.70612016e-02,  1.06640724e+00,           1,    1.420000e-02,  7.165499e+01,  7.165499e+01,  1.585685e+01,  1.325055e+01,  8.329150e+05,  7.586505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.792366e-06,  3.70612016e+00
  1.11327626e+00,  3.70850184e-02,  1.10349226e+00,           1,    1.420000e-02,  7.151296e+01,  7.151296e+01,  1.596681e+01,  1.325055e+01,  8.357558e+05,  7.566775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.829877e-06,  3.70850184e+00
  1.15114717e+00,  3.71092086e-02,  1.14060147e+00,           1,    1.420000e-02,  7.136943e+01,  7.136943e+01,  1.607886e+01,  1.325055e+01,  8.386173e+05,  7.546809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.867730e-06,  3.71092086e+00
