     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.22330939e-02,  3.22204076e-02,  3.22204076e-02,           1,    1.420000e-02,  1.335289e+02,  1.335289e+02,  1.954881e+01,  1.938353e+01,  2.050828e+06,  8.558983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.136383e-05,  3.22204076e+00
  6.44919417e-02,  3.22330939e-02,  6.44535015e-02,           1,    1.420000e-02,  1.331598e+02,  1.331598e+02,  1.967953e+01,  1.938353e+01,  2.051273e+06,  8.530972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.145006e-05,  3.22330939e+00
  9.67771275e-02,  3.22459708e-02,  9.66994724e-02,           1,    1.420000e-02,  1.327878e+02,  1.327878e+02,  1.981048e+01,  1.938353e+01,  2.051812e+06,  8.503288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.153704e-05,  3.22459708e+00
  1.29089252e-01,  3.22590425e-02,  1.28958515e-01,           1,    1.420000e-02,  1.324128e+02,  1.324128e+02,  1.994172e+01,  1.938353e+01,  2.052442e+06,  8.475912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.162480e-05,  3.22590425e+00
  1.61428934e-01,  3.22723131e-02,  1.61230828e-01,           1,    1.420000e-02,  1.320347e+02,  1.320347e+02,  2.007330e+01,  1.938353e+01,  2.053161e+06,  8.448826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.171339e-05,  3.22723131e+00
  1.93796810e-01,  3.22857869e-02,  1.93516615e-01,           1,    1.420000e-02,  1.316537e+02,  1.316537e+02,  2.020529e+01,  1.938353e+01,  2.053965e+06,  8.422009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.180282e-05,  3.22857869e+00
  2.26193535e-01,  3.22994684e-02,  2.25816083e-01,           1,    1.420000e-02,  1.312695e+02,  1.312695e+02,  2.033776e+01,  1.938353e+01,  2.054853e+06,  8.395443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.189313e-05,  3.22994684e+00
  2.58619785e-01,  3.23133622e-02,  2.58129445e-01,           1,    1.420000e-02,  1.308823e+02,  1.308823e+02,  2.047078e+01,  1.938353e+01,  2.055822e+06,  8.369109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.198434e-05,  3.23133622e+00
  2.91076256e-01,  3.23274732e-02,  2.90456919e-01,           1,    1.420000e-02,  1.304919e+02,  1.304919e+02,  2.060440e+01,  1.938353e+01,  2.056869e+06,  8.342988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.207647e-05,  3.23274732e+00
  3.23563664e-01,  3.23418062e-02,  3.22798725e-01,           1,    1.420000e-02,  1.300983e+02,  1.300983e+02,  2.073871e+01,  1.938353e+01,  2.057990e+06,  8.317063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.216954e-05,  3.23418062e+00
  3.56082749e-01,  3.23563664e-02,  3.55155091e-01,           1,    1.420000e-02,  1.297015e+02,  1.297015e+02,  2.087377e+01,  1.938353e+01,  2.059185e+06,  8.291315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.226357e-05,  3.23563664e+00
  3.88634274e-01,  3.23711590e-02,  3.87526250e-01,           1,    1.420000e-02,  1.293014e+02,  1.293014e+02,  2.100966e+01,  1.938353e+01,  2.060448e+06,  8.265725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.235856e-05,  3.23711590e+00
  4.21219024e-01,  3.23861895e-02,  4.19912440e-01,           1,    1.420000e-02,  1.288981e+02,  1.288981e+02,  2.114645e+01,  1.938353e+01,  2.061778e+06,  8.240276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.245453e-05,  3.23861895e+00
  4.53837809e-01,  3.24014634e-02,  4.52313903e-01,           1,    1.420000e-02,  1.284914e+02,  1.284914e+02,  2.128422e+01,  1.938353e+01,  2.063171e+06,  8.214950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.255147e-05,  3.24014634e+00
  4.86491467e-01,  3.24169864e-02,  4.84730889e-01,           1,    1.420000e-02,  1.280813e+02,  1.280813e+02,  2.142306e+01,  1.938353e+01,  2.064624e+06,  8.189729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.264940e-05,  3.24169864e+00
  5.19180859e-01,  3.24327645e-02,  5.17163654e-01,           1,    1.420000e-02,  1.276679e+02,  1.276679e+02,  2.156303e+01,  1.938353e+01,  2.066135e+06,  8.164596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.274830e-05,  3.24327645e+00
  5.51906875e-01,  3.24488037e-02,  5.49612458e-01,           1,    1.420000e-02,  1.272510e+02,  1.272510e+02,  2.170424e+01,  1.938353e+01,  2.067699e+06,  8.139534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.284817e-05,  3.24488037e+00
  5.84670432e-01,  3.24651103e-02,  5.82077568e-01,           1,    1.420000e-02,  1.268306e+02,  1.268306e+02,  2.184675e+01,  1.938353e+01,  2.069313e+06,  8.114526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.294899e-05,  3.24651103e+00
  6.17472477e-01,  3.24816907e-02,  6.14559258e-01,           1,    1.420000e-02,  1.264067e+02,  1.264067e+02,  2.199066e+01,  1.938353e+01,  2.070974e+06,  8.089554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.305076e-05,  3.24816907e+00
  6.50313986e-01,  3.24985514e-02,  6.47057810e-01,           1,    1.420000e-02,  1.259792e+02,  1.259792e+02,  2.213605e+01,  1.938353e+01,  2.072679e+06,  8.064602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.315344e-05,  3.24985514e+00
  6.83195966e-01,  3.25156993e-02,  6.79573509e-01,           1,    1.420000e-02,  1.255481e+02,  1.255481e+02,  2.228302e+01,  1.938353e+01,  2.074424e+06,  8.039653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.325702e-05,  3.25156993e+00
  7.16119454e-01,  3.25331412e-02,  7.12106650e-01,           1,    1.420000e-02,  1.251134e+02,  1.251134e+02,  2.243166e+01,  1.938353e+01,  2.076205e+06,  8.014691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.336147e-05,  3.25331412e+00
  7.49085522e-01,  3.25508843e-02,  7.44657535e-01,           1,    1.420000e-02,  1.246751e+02,  1.246751e+02,  2.258207e+01,  1.938353e+01,  2.078019e+06,  7.989700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.346674e-05,  3.25508843e+00
  7.82095272e-01,  3.25689357e-02,  7.77226470e-01,           1,    1.420000e-02,  1.242330e+02,  1.242330e+02,  2.273435e+01,  1.938353e+01,  2.079861e+06,  7.964662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.357280e-05,  3.25689357e+00
  8.15149842e-01,  3.25873030e-02,  8.09813773e-01,           1,    1.420000e-02,  1.237872e+02,  1.237872e+02,  2.288859e+01,  1.938353e+01,  2.081729e+06,  7.939563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.367960e-05,  3.25873030e+00
  8.48250404e-01,  3.26059937e-02,  8.42419767e-01,           1,    1.420000e-02,  1.233377e+02,  1.233377e+02,  2.304489e+01,  1.938353e+01,  2.083618e+06,  7.914385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.378710e-05,  3.26059937e+00
  8.81398166e-01,  3.26250155e-02,  8.75044783e-01,           1,    1.420000e-02,  1.228844e+02,  1.228844e+02,  2.320337e+01,  1.938353e+01,  2.085525e+06,  7.889115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.389522e-05,  3.26250155e+00
  9.14594370e-01,  3.26443765e-02,  9.07689159e-01,           1,    1.420000e-02,  1.224272e+02,  1.224272e+02,  2.336414e+01,  1.938353e+01,  2.087446e+06,  7.863735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.400392e-05,  3.26443765e+00
  9.47840298e-01,  3.26640846e-02,  9.40353244e-01,           1,    1.420000e-02,  1.219662e+02,  1.219662e+02,  2.352730e+01,  1.938353e+01,  2.089376e+06,  7.838231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.411311e-05,  3.26640846e+00
  9.81137267e-01,  3.26841482e-02,  9.73037392e-01,           1,    1.420000e-02,  1.215014e+02,  1.215014e+02,  2.369297e+01,  1.938353e+01,  2.091311e+06,  7.812587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.422272e-05,  3.26841482e+00
  1.01448663e+00,  3.27045756e-02,  1.00574197e+00,           1,    1.420000e-02,  1.210326e+02,  1.210326e+02,  2.386128e+01,  1.938353e+01,  2.093248e+06,  7.786788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.433267e-05,  3.27045756e+00
