     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.06650077e+00,  3.33061727e-02,  1.05667950e+00,           1,    1.420000e-02,  1.091785e+02,  1.091785e+02,  2.227080e+01,  1.801545e+01,  1.774803e+06,  7.734276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.144242e-05,  3.33061727e+00
  1.10056711e+00,  3.33281492e-02,  1.09000765e+00,           1,    1.420000e-02,  1.087940e+02,  1.087940e+02,  2.243297e+01,  1.801545e+01,  1.777422e+06,  7.709111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.153601e-05,  3.33281492e+00
  1.13469183e+00,  3.33505184e-02,  1.12335817e+00,           1,    1.420000e-02,  1.084062e+02,  1.084062e+02,  2.259811e+01,  1.801545e+01,  1.780040e+06,  7.683717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.162980e-05,  3.33505184e+00
  1.16887645e+00,  3.33732891e-02,  1.15673146e+00,           1,    1.420000e-02,  1.080149e+02,  1.080149e+02,  2.276636e+01,  1.801545e+01,  1.782654e+06,  7.658081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.172373e-05,  3.33732891e+00
  1.20312252e+00,  3.33964700e-02,  1.19012793e+00,           1,    1.420000e-02,  1.076203e+02,  1.076203e+02,  2.293785e+01,  1.801545e+01,  1.785261e+06,  7.632189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.181768e-05,  3.33964700e+00
  1.23743164e+00,  3.34200701e-02,  1.22354800e+00,           1,    1.420000e-02,  1.072222e+02,  1.072222e+02,  2.311272e+01,  1.801545e+01,  1.787858e+06,  7.606025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.191157e-05,  3.34200701e+00
  1.27180542e+00,  3.34440983e-02,  1.25699210e+00,           1,    1.420000e-02,  1.068207e+02,  1.068207e+02,  2.329112e+01,  1.801545e+01,  1.790443e+06,  7.579576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.200528e-05,  3.34440983e+00
  1.30624554e+00,  3.34685637e-02,  1.29046066e+00,           1,    1.420000e-02,  1.064157e+02,  1.064157e+02,  2.347319e+01,  1.801545e+01,  1.793011e+06,  7.552829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.209871e-05,  3.34685637e+00
  1.34075370e+00,  3.34934754e-02,  1.32395414e+00,           1,    1.420000e-02,  1.060074e+02,  1.060074e+02,  2.365911e+01,  1.801545e+01,  1.795560e+06,  7.525767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.219173e-05,  3.34934754e+00
  1.37533164e+00,  3.35188425e-02,  1.35747298e+00,           1,    1.420000e-02,  1.055956e+02,  1.055956e+02,  2.384904e+01,  1.801545e+01,  1.798087e+06,  7.498377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.228421e-05,  3.35188425e+00
  1.40998114e+00,  3.35446742e-02,  1.39101765e+00,           1,    1.420000e-02,  1.051805e+02,  1.051805e+02,  2.404315e+01,  1.801545e+01,  1.800589e+06,  7.470643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.237602e-05,  3.35446742e+00
  1.44470400e+00,  3.35709795e-02,  1.42458863e+00,           1,    1.420000e-02,  1.047620e+02,  1.047620e+02,  2.424165e+01,  1.801545e+01,  1.803064e+06,  7.442549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.246700e-05,  3.35709795e+00
  1.47950208e+00,  3.35977675e-02,  1.45818640e+00,           1,    1.420000e-02,  1.043401e+02,  1.043401e+02,  2.444472e+01,  1.801545e+01,  1.805508e+06,  7.414080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.255700e-05,  3.35977675e+00
  1.51437724e+00,  3.36250472e-02,  1.49181145e+00,           1,    1.420000e-02,  1.039149e+02,  1.039149e+02,  2.465260e+01,  1.801545e+01,  1.807919e+06,  7.385219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.264586e-05,  3.36250472e+00
  1.54933140e+00,  3.36528277e-02,  1.52546428e+00,           1,    1.420000e-02,  1.034863e+02,  1.034863e+02,  2.486551e+01,  1.801545e+01,  1.810295e+06,  7.355949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.273340e-05,  3.36528277e+00
  1.58436649e+00,  3.36811175e-02,  1.55914539e+00,           1,    1.420000e-02,  1.030546e+02,  1.030546e+02,  2.508369e+01,  1.801545e+01,  1.812632e+06,  7.326250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.281943e-05,  3.36811175e+00
  1.61948446e+00,  3.37099254e-02,  1.59285532e+00,           1,    1.420000e-02,  1.026196e+02,  1.026196e+02,  2.530742e+01,  1.801545e+01,  1.814930e+06,  7.296104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.290374e-05,  3.37099254e+00
  1.65468729e+00,  3.37392596e-02,  1.62659458e+00,           1,    1.420000e-02,  1.021814e+02,  1.021814e+02,  2.553699e+01,  1.801545e+01,  1.817184e+06,  7.265489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.298614e-05,  3.37392596e+00
  1.68997698e+00,  3.37691284e-02,  1.66036371e+00,           1,    1.420000e-02,  1.017402e+02,  1.017402e+02,  2.577272e+01,  1.801545e+01,  1.819394e+06,  7.234385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.306639e-05,  3.37691284e+00
  1.72535552e+00,  3.37995395e-02,  1.69416325e+00,           1,    1.420000e-02,  1.012959e+02,  1.012959e+02,  2.601494e+01,  1.801545e+01,  1.821558e+06,  7.202767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.314425e-05,  3.37995395e+00
  1.76082493e+00,  3.38305003e-02,  1.72799375e+00,           1,    1.420000e-02,  1.008487e+02,  1.008487e+02,  2.626403e+01,  1.801545e+01,  1.823674e+06,  7.170610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.321947e-05,  3.38305003e+00
  1.79638722e+00,  3.38620178e-02,  1.76185576e+00,           1,    1.420000e-02,  1.003986e+02,  1.003986e+02,  2.652041e+01,  1.801545e+01,  1.825741e+06,  7.137888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.329177e-05,  3.38620178e+00
  1.83204439e+00,  3.38940984e-02,  1.79574986e+00,           1,    1.420000e-02,  9.994577e+01,  9.994577e+01,  2.678452e+01,  1.801545e+01,  1.827758e+06,  7.104570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.336085e-05,  3.38940984e+00
  1.84990321e+00,  1.69633739e-02,  1.81271324e+00,           1,    1.420000e-02,  9.971984e+01,  9.971984e+01,  2.686917e+01,  1.801545e+01,  1.821603e+06,  7.087389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.331874e-05,  3.39267479e+00
  1.86778633e+00,  1.69715890e-02,  1.82968483e+00,           1,    1.420000e-02,  9.949325e+01,  9.949325e+01,  2.700611e+01,  1.801545e+01,  1.822580e+06,  7.070346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.335090e-05,  3.39431781e+00
  1.88569399e+00,  1.69798757e-02,  1.84666470e+00,           1,    1.420000e-02,  9.926602e+01,  9.926602e+01,  2.714524e+01,  1.801545e+01,  1.823545e+06,  7.053137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.338209e-05,  3.39597514e+00
  1.90362644e+00,  1.69882341e-02,  1.86365294e+00,           1,    1.420000e-02,  9.903817e+01,  9.903817e+01,  2.728663e+01,  1.801545e+01,  1.824498e+06,  7.035759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.341228e-05,  3.39764683e+00
  1.92158391e+00,  1.69966646e-02,  1.88064960e+00,           1,    1.420000e-02,  9.880971e+01,  9.880971e+01,  2.743035e+01,  1.801545e+01,  1.825438e+06,  7.018205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.344143e-05,  3.39933293e+00
  1.93956665e+00,  1.70051674e-02,  1.89765477e+00,           1,    1.420000e-02,  9.858066e+01,  9.858066e+01,  2.757650e+01,  1.801545e+01,  1.826366e+06,  7.000473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.346949e-05,  3.40103347e+00
  1.95757488e+00,  1.70137425e-02,  1.91466851e+00,           1,    1.420000e-02,  9.835104e+01,  9.835104e+01,  2.772516e+01,  1.801545e+01,  1.827282e+06,  6.982555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.349640e-05,  3.40274851e+00
  1.97560883e+00,  1.70223902e-02,  1.93169090e+00,           1,    1.420000e-02,  9.812086e+01,  9.812086e+01,  2.787641e+01,  1.801545e+01,  1.828186e+06,  6.964447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.352212e-05,  3.40447805e+00
  1.99366872e+00,  1.70311106e-02,  1.94872201e+00,           1,    1.420000e-02,  9.789015e+01,  9.789015e+01,  2.803035e+01,  1.801545e+01,  1.829077e+06,  6.946143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.354659e-05,  3.40622211e+00
  2.01175478e+00,  1.70399036e-02,  1.96576191e+00,           1,    1.420000e-02,  9.765892e+01,  9.765892e+01,  2.818709e+01,  1.801545e+01,  1.829958e+06,  6.927638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.356975e-05,  3.40798072e+00
  2.02986722e+00,  1.70487693e-02,  1.98281068e+00,           1,    1.420000e-02,  9.742720e+01,  9.742720e+01,  2.834671e+01,  1.801545e+01,  1.830826e+06,  6.908924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.359156e-05,  3.40975387e+00
  2.04800625e+00,  1.70577078e-02,  1.99986839e+00,           1,    1.420000e-02,  9.719501e+01,  9.719501e+01,  2.850935e+01,  1.801545e+01,  1.831684e+06,  6.889996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.361195e-05,  3.41154155e+00
  2.06617207e+00,  1.70667188e-02,  2.01693511e+00,           1,    1.420000e-02,  9.696238e+01,  9.696238e+01,  2.867510e+01,  1.801545e+01,  1.832530e+06,  6.870847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.363086e-05,  3.41334375e+00
  2.08436486e+00,  1.70758022e-02,  2.03401091e+00,           1,    1.420000e-02,  9.672932e+01,  9.672932e+01,  2.884411e+01,  1.801545e+01,  1.833367e+06,  6.851470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.364822e-05,  3.41516044e+00
  2.10258483e+00,  1.70849579e-02,  2.05109587e+00,           1,    1.420000e-02,  9.649587e+01,  9.649587e+01,  2.901649e+01,  1.801545e+01,  1.834193e+06,  6.831858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.366396e-05,  3.41699158e+00
  2.12083213e+00,  1.70941856e-02,  2.06819006e+00,           1,    1.420000e-02,  9.626206e+01,  9.626206e+01,  2.919238e+01,  1.801545e+01,  1.835009e+06,  6.812002e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.367802e-05,  3.41883712e+00
  2.13910695e+00,  1.71034850e-02,  2.08529354e+00,           1,    1.420000e-02,  9.602791e+01,  9.602791e+01,  2.937194e+01,  1.801545e+01,  1.835816e+06,  6.791896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.369031e-05,  3.42069699e+00
  2.15740943e+00,  1.71128556e-02,  2.10240640e+00,           1,    1.420000e-02,  9.579345e+01,  9.579345e+01,  2.955531e+01,  1.801545e+01,  1.836615e+06,  6.771530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.370077e-05,  3.42257112e+00
  2.17573972e+00,  1.71222971e-02,  2.11952869e+00,           1,    1.420000e-02,  9.555871e+01,  9.555871e+01,  2.974265e+01,  1.801545e+01,  1.837406e+06,  6.750897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.370932e-05,  3.42445942e+00
  2.19409795e+00,  1.71318088e-02,  2.13666050e+00,           1,    1.420000e-02,  9.532374e+01,  9.532374e+01,  2.993414e+01,  1.801545e+01,  1.838190e+06,  6.729987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.371586e-05,  3.42636177e+00
  2.21248423e+00,  1.71413902e-02,  2.15380189e+00,           1,    1.420000e-02,  9.508855e+01,  9.508855e+01,  3.012996e+01,  1.801545e+01,  1.838967e+06,  6.708790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.372031e-05,  3.42827805e+00
  2.23089868e+00,  1.71510406e-02,  2.17095293e+00,           1,    1.420000e-02,  9.485319e+01,  9.485319e+01,  3.033030e+01,  1.801545e+01,  1.839738e+06,  6.687298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.372258e-05,  3.43020812e+00
  2.24934136e+00,  1.71607591e-02,  2.18811369e+00,           1,    1.420000e-02,  9.461770e+01,  9.461770e+01,  3.053537e+01,  1.801545e+01,  1.840505e+06,  6.665499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.372257e-05,  3.43215181e+00
  2.26781236e+00,  1.71705447e-02,  2.20528424e+00,           1,    1.420000e-02,  9.438212e+01,  9.438212e+01,  3.074537e+01,  1.801545e+01,  1.841268e+06,  6.643384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.372018e-05,  3.43410895e+00
  2.28631171e+00,  1.71803966e-02,  2.22246463e+00,           1,    1.420000e-02,  9.414649e+01,  9.414649e+01,  3.096054e+01,  1.801545e+01,  1.842028e+06,  6.620942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.371531e-05,  3.43607933e+00
  2.30483945e+00,  1.71903136e-02,  2.23965495e+00,           1,    1.420000e-02,  9.391085e+01,  9.391085e+01,  3.118113e+01,  1.801545e+01,  1.842787e+06,  6.598160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.370785e-05,  3.43806272e+00
  2.32339558e+00,  1.72002944e-02,  2.25685524e+00,           1,    1.420000e-02,  9.367524e+01,  9.367524e+01,  3.140738e+01,  1.801545e+01,  1.843545e+06,  6.575028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.369768e-05,  3.44005888e+00
  2.34198007e+00,  1.72103376e-02,  2.27406558e+00,           1,    1.420000e-02,  9.343972e+01,  9.343972e+01,  3.163957e+01,  1.801545e+01,  1.844304e+06,  6.551532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.368467e-05,  3.44206752e+00
  2.36059290e+00,  1.72204417e-02,  2.29128602e+00,           1,    1.420000e-02,  9.320434e+01,  9.320434e+01,  3.187798e+01,  1.801545e+01,  1.845065e+06,  6.527660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.366872e-05,  3.44408835e+00
  2.37923397e+00,  1.72306051e-02,  2.30851663e+00,           1,    1.420000e-02,  9.296915e+01,  9.296915e+01,  3.212292e+01,  1.801545e+01,  1.845831e+06,  6.503399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.364968e-05,  3.44612102e+00
  2.39790320e+00,  1.72408259e-02,  2.32575745e+00,           1,    1.420000e-02,  9.273420e+01,  9.273420e+01,  3.237473e+01,  1.801545e+01,  1.846601e+06,  6.478735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.362741e-05,  3.44816518e+00
  2.41660043e+00,  1.72511021e-02,  2.34300855e+00,           1,    1.420000e-02,  9.249956e+01,  9.249956e+01,  3.263373e+01,  1.801545e+01,  1.847379e+06,  6.453654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.360177e-05,  3.45022043e+00
  2.43532550e+00,  1.72614316e-02,  2.36026999e+00,           1,    1.420000e-02,  9.226527e+01,  9.226527e+01,  3.290030e+01,  1.801545e+01,  1.848166e+06,  6.428140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.357261e-05,  3.45228633e+00
  2.45407821e+00,  1.72718121e-02,  2.37754180e+00,           1,    1.420000e-02,  9.203142e+01,  9.203142e+01,  3.317483e+01,  1.801545e+01,  1.848964e+06,  6.402179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.353978e-05,  3.45436242e+00
  2.47285830e+00,  1.72822409e-02,  2.39482404e+00,           1,    1.420000e-02,  9.179805e+01,  9.179805e+01,  3.345773e+01,  1.801545e+01,  1.849776e+06,  6.375754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.350311e-05,  3.45644819e+00
  2.49166549e+00,  1.72927154e-02,  2.41211675e+00,           1,    1.420000e-02,  9.156525e+01,  9.156525e+01,  3.374944e+01,  1.801545e+01,  1.850603e+06,  6.348849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.346242e-05,  3.45854308e+00
  2.51049944e+00,  1.73032326e-02,  2.42941999e+00,           1,    1.420000e-02,  9.133308e+01,  9.133308e+01,  3.405043e+01,  1.801545e+01,  1.851448e+06,  6.321448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.341753e-05,  3.46064652e+00
  2.52935976e+00,  1.73137892e-02,  2.44673378e+00,           1,    1.420000e-02,  9.110163e+01,  9.110163e+01,  3.436120e+01,  1.801545e+01,  1.852313e+06,  6.293532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.336827e-05,  3.46275785e+00
  2.54824603e+00,  1.73243819e-02,  2.46405816e+00,           1,    1.420000e-02,  9.087097e+01,  9.087097e+01,  3.468228e+01,  1.801545e+01,  1.853202e+06,  6.265083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.331443e-05,  3.46487639e+00
  2.56715774e+00,  1.73350070e-02,  2.48139317e+00,           1,    1.420000e-02,  9.064118e+01,  9.064118e+01,  3.501424e+01,  1.801545e+01,  1.854117e+06,  6.236084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.325581e-05,  3.46700140e+00
