     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.17533654e-02,  3.17413527e-02,  3.17413527e-02,           1,    1.420000e-02,  1.494241e+02,  1.494241e+02,  2.106987e+01,  2.088223e+01,  2.464038e+06,  8.631394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.452120e-05,  3.17413527e+00
  6.35311297e-02,  3.17533654e-02,  6.34947181e-02,           1,    1.420000e-02,  1.489596e+02,  1.489596e+02,  2.121558e+01,  2.088223e+01,  2.463069e+06,  8.600857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.462656e-05,  3.17533654e+00
  9.53338651e-02,  3.17655648e-02,  9.52602829e-02,           1,    1.420000e-02,  1.484916e+02,  1.484916e+02,  2.136141e+01,  2.088223e+01,  2.462217e+06,  8.570706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.473260e-05,  3.17655648e+00
  1.27162160e-01,  3.17779550e-02,  1.27038238e-01,           1,    1.420000e-02,  1.480201e+02,  1.480201e+02,  2.150744e+01,  2.088223e+01,  2.461481e+06,  8.540922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.483936e-05,  3.17779550e+00
  1.59016621e-01,  3.17905401e-02,  1.58828778e-01,           1,    1.420000e-02,  1.475449e+02,  1.475449e+02,  2.165371e+01,  2.088223e+01,  2.460857e+06,  8.511486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.494689e-05,  3.17905401e+00
  1.90897871e-01,  3.18033242e-02,  1.90632102e-01,           1,    1.420000e-02,  1.470661e+02,  1.470661e+02,  2.180029e+01,  2.088223e+01,  2.460340e+06,  8.482377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.505523e-05,  3.18033242e+00
  2.22806552e-01,  3.18163118e-02,  2.22448414e-01,           1,    1.420000e-02,  1.465836e+02,  1.465836e+02,  2.194725e+01,  2.088223e+01,  2.459928e+06,  8.453578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.516442e-05,  3.18163118e+00
  2.54743326e-01,  3.18295074e-02,  2.54277921e-01,           1,    1.420000e-02,  1.460974e+02,  1.460974e+02,  2.209464e+01,  2.088223e+01,  2.459616e+06,  8.425067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.527448e-05,  3.18295074e+00
  2.86708876e-01,  3.18429158e-02,  2.86120837e-01,           1,    1.420000e-02,  1.456075e+02,  1.456075e+02,  2.224253e+01,  2.088223e+01,  2.459401e+06,  8.396828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.538545e-05,  3.18429158e+00
  3.18703905e-01,  3.18565418e-02,  3.17977379e-01,           1,    1.420000e-02,  1.451138e+02,  1.451138e+02,  2.239100e+01,  2.088223e+01,  2.459280e+06,  8.368840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.549735e-05,  3.18565418e+00
  3.50729137e-01,  3.18703905e-02,  3.49847769e-01,           1,    1.420000e-02,  1.446163e+02,  1.446163e+02,  2.254011e+01,  2.088223e+01,  2.459247e+06,  8.341085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.561020e-05,  3.18703905e+00
  3.82785322e-01,  3.18844670e-02,  3.81732236e-01,           1,    1.420000e-02,  1.441150e+02,  1.441150e+02,  2.268993e+01,  2.088223e+01,  2.459299e+06,  8.313545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.572401e-05,  3.18844670e+00
  4.14873230e-01,  3.18987768e-02,  4.13631013e-01,           1,    1.420000e-02,  1.436097e+02,  1.436097e+02,  2.284055e+01,  2.088223e+01,  2.459433e+06,  8.286201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.583880e-05,  3.18987768e+00
  4.46993658e-01,  3.19133254e-02,  4.45544339e-01,           1,    1.420000e-02,  1.431006e+02,  1.431006e+02,  2.299203e+01,  2.088223e+01,  2.459642e+06,  8.259035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.595457e-05,  3.19133254e+00
  4.79147427e-01,  3.19281184e-02,  4.77472457e-01,           1,    1.420000e-02,  1.425875e+02,  1.425875e+02,  2.314446e+01,  2.088223e+01,  2.459924e+06,  8.232029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.607132e-05,  3.19281184e+00
  5.11335386e-01,  3.19431618e-02,  5.09415619e-01,           1,    1.420000e-02,  1.420703e+02,  1.420703e+02,  2.329792e+01,  2.088223e+01,  2.460274e+06,  8.205164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.618905e-05,  3.19431618e+00
  5.43558409e-01,  3.19584616e-02,  5.41374080e-01,           1,    1.420000e-02,  1.415492e+02,  1.415492e+02,  2.345250e+01,  2.088223e+01,  2.460688e+06,  8.178424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.630774e-05,  3.19584616e+00
  5.75817401e-01,  3.19740241e-02,  5.73348104e-01,           1,    1.420000e-02,  1.410239e+02,  1.410239e+02,  2.360827e+01,  2.088223e+01,  2.461160e+06,  8.151789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.642738e-05,  3.19740241e+00
  6.08113292e-01,  3.19898556e-02,  6.05337960e-01,           1,    1.420000e-02,  1.404945e+02,  1.404945e+02,  2.376533e+01,  2.088223e+01,  2.461687e+06,  8.125242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.654795e-05,  3.19898556e+00
  6.40447045e-01,  3.20059627e-02,  6.37343923e-01,           1,    1.420000e-02,  1.399610e+02,  1.399610e+02,  2.392376e+01,  2.088223e+01,  2.462263e+06,  8.098767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.666942e-05,  3.20059627e+00
  6.72819654e-01,  3.20223523e-02,  6.69366275e-01,           1,    1.420000e-02,  1.394233e+02,  1.394233e+02,  2.408367e+01,  2.088223e+01,  2.462884e+06,  8.072345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.679176e-05,  3.20223523e+00
  7.05232142e-01,  3.20390311e-02,  7.01405306e-01,           1,    1.420000e-02,  1.388814e+02,  1.388814e+02,  2.424514e+01,  2.088223e+01,  2.463545e+06,  8.045959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.691492e-05,  3.20390311e+00
  7.37685568e-01,  3.20560065e-02,  7.33461313e-01,           1,    1.420000e-02,  1.383352e+02,  1.383352e+02,  2.440827e+01,  2.088223e+01,  2.464241e+06,  8.019592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.703886e-05,  3.20560065e+00
  7.70181022e-01,  3.20732856e-02,  7.65534598e-01,           1,    1.420000e-02,  1.377847e+02,  1.377847e+02,  2.457317e+01,  2.088223e+01,  2.464966e+06,  7.993227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.716352e-05,  3.20732856e+00
  8.02719630e-01,  3.20908759e-02,  7.97625474e-01,           1,    1.420000e-02,  1.372299e+02,  1.372299e+02,  2.473995e+01,  2.088223e+01,  2.465717e+06,  7.966846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.728885e-05,  3.20908759e+00
  8.35302551e-01,  3.21087852e-02,  8.29734259e-01,           1,    1.420000e-02,  1.366707e+02,  1.366707e+02,  2.490869e+01,  2.088223e+01,  2.466488e+06,  7.940435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.741477e-05,  3.21087852e+00
  8.67930984e-01,  3.21270212e-02,  8.61861280e-01,           1,    1.420000e-02,  1.361072e+02,  1.361072e+02,  2.507953e+01,  2.088223e+01,  2.467273e+06,  7.913974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.754121e-05,  3.21270212e+00
  9.00606160e-01,  3.21455920e-02,  8.94006872e-01,           1,    1.420000e-02,  1.355392e+02,  1.355392e+02,  2.525256e+01,  2.088223e+01,  2.468067e+06,  7.887449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.766808e-05,  3.21455920e+00
  9.33329352e-01,  3.21645057e-02,  9.26171378e-01,           1,    1.420000e-02,  1.349668e+02,  1.349668e+02,  2.542791e+01,  2.088223e+01,  2.468866e+06,  7.860842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.779530e-05,  3.21645057e+00
  9.66101870e-01,  3.21837708e-02,  9.58355149e-01,           1,    1.420000e-02,  1.343900e+02,  1.343900e+02,  2.560570e+01,  2.088223e+01,  2.469664e+06,  7.834136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.792275e-05,  3.21837708e+00
  9.98925061e-01,  3.22033957e-02,  9.90558545e-01,           1,    1.420000e-02,  1.338087e+02,  1.338087e+02,  2.578606e+01,  2.088223e+01,  2.470455e+06,  7.807316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.805034e-05,  3.22033957e+00
