     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.42014032e+00,  7.56111400e-02,  2.41167758e+00,           1,    1.420000e-02,  2.357271e+01,  2.357271e+01,  7.579221e+00,  6.333244e+00,  7.894585e+04,  6.088637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.294359e-08,  7.56111400e+00
  2.49638032e+00,  7.56293852e-02,  2.48730697e+00,           1,    1.420000e-02,  2.356713e+01,  2.356713e+01,  7.627652e+00,  6.333244e+00,  7.951705e+04,  6.080224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.390850e-08,  7.56293852e+00
  2.57266629e+00,  7.56478884e-02,  2.56295486e+00,           1,    1.420000e-02,  2.356146e+01,  2.356146e+01,  7.676938e+00,  6.333244e+00,  8.009783e+04,  6.071712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.489331e-08,  7.56478884e+00
  2.64899922e+00,  7.56666555e-02,  2.63862151e+00,           1,    1.420000e-02,  2.355572e+01,  2.355572e+01,  7.727107e+00,  6.333244e+00,  8.068833e+04,  6.063093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.589822e-08,  7.56666555e+00
  2.72538014e+00,  7.56856921e-02,  2.71430720e+00,           1,    1.420000e-02,  2.354989e+01,  2.354989e+01,  7.778191e+00,  6.333244e+00,  8.128870e+04,  6.054360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.692339e-08,  7.56856921e+00
  2.80181010e+00,  7.57050040e-02,  2.79001221e+00,           1,    1.420000e-02,  2.354399e+01,  2.354399e+01,  7.830223e+00,  6.333244e+00,  8.189908e+04,  6.045507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.796900e-08,  7.57050040e+00
  2.87829015e+00,  7.57245972e-02,  2.86573680e+00,           1,    1.420000e-02,  2.353801e+01,  2.353801e+01,  7.883234e+00,  6.333244e+00,  8.251962e+04,  6.036526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.903520e-08,  7.57245972e+00
  2.95482140e+00,  7.57444776e-02,  2.94148128e+00,           1,    1.420000e-02,  2.353194e+01,  2.353194e+01,  7.937260e+00,  6.333244e+00,  8.315046e+04,  6.027412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.012213e-08,  7.57444776e+00
  3.03140497e+00,  7.57646513e-02,  3.01724593e+00,           1,    1.420000e-02,  2.352578e+01,  2.352578e+01,  7.992336e+00,  6.333244e+00,  8.379177e+04,  6.018157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.122989e-08,  7.57646513e+00
  3.10804202e+00,  7.57851243e-02,  3.09303106e+00,           1,    1.420000e-02,  2.351954e+01,  2.351954e+01,  8.048499e+00,  6.333244e+00,  8.444369e+04,  6.008753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.235859e-08,  7.57851243e+00
  3.18473371e+00,  7.58059028e-02,  3.16883696e+00,           1,    1.420000e-02,  2.351321e+01,  2.351321e+01,  8.105788e+00,  6.333244e+00,  8.510638e+04,  5.999194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.350831e-08,  7.58059028e+00
  3.26148126e+00,  7.58269931e-02,  3.24466395e+00,           1,    1.420000e-02,  2.350679e+01,  2.350679e+01,  8.164244e+00,  6.333244e+00,  8.578001e+04,  5.989472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.467908e-08,  7.58269931e+00
  3.33828589e+00,  7.58484013e-02,  3.32051236e+00,           1,    1.420000e-02,  2.350028e+01,  2.350028e+01,  8.223909e+00,  6.333244e+00,  8.646475e+04,  5.979579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.587092e-08,  7.58484013e+00
  3.41514887e+00,  7.58701339e-02,  3.39638249e+00,           1,    1.420000e-02,  2.349367e+01,  2.349367e+01,  8.284827e+00,  6.333244e+00,  8.716075e+04,  5.969508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.708380e-08,  7.58701339e+00
  3.49207148e+00,  7.58921971e-02,  3.47227469e+00,           1,    1.420000e-02,  2.348697e+01,  2.348697e+01,  8.347046e+00,  6.333244e+00,  8.786820e+04,  5.959249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.831767e-08,  7.58921971e+00
  3.56905502e+00,  7.59145973e-02,  3.54818928e+00,           1,    1.420000e-02,  2.348017e+01,  2.348017e+01,  8.410615e+00,  6.333244e+00,  8.858727e+04,  5.948794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.957240e-08,  7.59145973e+00
  3.64610085e+00,  7.59373409e-02,  3.62412662e+00,           1,    1.420000e-02,  2.347327e+01,  2.347327e+01,  8.475588e+00,  6.333244e+00,  8.931814e+04,  5.938134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.084783e-08,  7.59373409e+00
  3.72321030e+00,  7.59604343e-02,  3.70008706e+00,           1,    1.420000e-02,  2.346627e+01,  2.346627e+01,  8.542019e+00,  6.333244e+00,  9.006099e+04,  5.927259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.214375e-08,  7.59604343e+00
  3.80038478e+00,  7.59838837e-02,  3.77607094e+00,           1,    1.420000e-02,  2.345917e+01,  2.345917e+01,  8.609968e+00,  6.333244e+00,  9.081600e+04,  5.916159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.345984e-08,  7.59838837e+00
  3.87762569e+00,  7.60076957e-02,  3.85207864e+00,           1,    1.420000e-02,  2.345196e+01,  2.345196e+01,  8.679500e+00,  6.333244e+00,  9.158338e+04,  5.904822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.479575e-08,  7.60076957e+00
  3.95493446e+00,  7.60318763e-02,  3.92811051e+00,           1,    1.420000e-02,  2.344465e+01,  2.344465e+01,  8.750682e+00,  6.333244e+00,  9.236332e+04,  5.893237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.615100e-08,  7.60318763e+00
  4.03231253e+00,  7.60564319e-02,  4.00416695e+00,           1,    1.420000e-02,  2.343724e+01,  2.343724e+01,  8.823587e+00,  6.333244e+00,  9.315600e+04,  5.881392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.752504e-08,  7.60564319e+00
  4.10976138e+00,  7.60813685e-02,  4.08024831e+00,           1,    1.420000e-02,  2.342971e+01,  2.342971e+01,  8.898295e+00,  6.333244e+00,  9.396165e+04,  5.869272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.891719e-08,  7.60813685e+00
  4.18728248e+00,  7.61066922e-02,  4.15635501e+00,           1,    1.420000e-02,  2.342207e+01,  2.342207e+01,  8.974891e+00,  6.333244e+00,  9.478047e+04,  5.856864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.003266e-07,  7.61066922e+00
  4.26487732e+00,  7.61324087e-02,  4.23248742e+00,           1,    1.420000e-02,  2.341433e+01,  2.341433e+01,  9.053467e+00,  6.333244e+00,  9.561266e+04,  5.844150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.017524e-07,  7.61324087e+00
  4.34254742e+00,  7.61585236e-02,  4.30864594e+00,           1,    1.420000e-02,  2.340647e+01,  2.340647e+01,  9.134125e+00,  6.333244e+00,  9.645846e+04,  5.831115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.031935e-07,  7.61585236e+00
  4.42029427e+00,  7.61850425e-02,  4.38483098e+00,           1,    1.420000e-02,  2.339850e+01,  2.339850e+01,  9.216973e+00,  6.333244e+00,  9.731808e+04,  5.817739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.046484e-07,  7.61850425e+00
  4.49811939e+00,  7.62119703e-02,  4.46104295e+00,           1,    1.420000e-02,  2.339041e+01,  2.339041e+01,  9.302130e+00,  6.333244e+00,  9.819175e+04,  5.804002e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.061158e-07,  7.62119703e+00
  4.57602427e+00,  7.62393117e-02,  4.53728226e+00,           1,    1.420000e-02,  2.338221e+01,  2.338221e+01,  9.389728e+00,  6.333244e+00,  9.907971e+04,  5.789881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.075938e-07,  7.62393117e+00
  4.65401041e+00,  7.62670712e-02,  4.61354934e+00,           1,    1.420000e-02,  2.337389e+01,  2.337389e+01,  9.479910e+00,  6.333244e+00,  9.998221e+04,  5.775354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.090804e-07,  7.62670712e+00
  4.73207927e+00,  7.62952526e-02,  4.68984459e+00,           1,    1.420000e-02,  2.336545e+01,  2.336545e+01,  9.572831e+00,  6.333244e+00,  1.008995e+05,  5.760392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.105732e-07,  7.62952526e+00
  4.77114143e+00,  3.81619296e-02,  4.72800652e+00,           1,    1.420000e-02,  2.336121e+01,  2.336121e+01,  9.619159e+00,  6.333244e+00,  1.013180e+05,  5.752453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.112225e-07,  7.63238592e+00
  4.81022474e+00,  3.81691314e-02,  4.76617565e+00,           1,    1.420000e-02,  2.335693e+01,  2.335693e+01,  9.667440e+00,  6.333244e+00,  1.017857e+05,  5.744681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.119701e-07,  7.63382629e+00
  4.84932936e+00,  3.81763868e-02,  4.80435204e+00,           1,    1.420000e-02,  2.335263e+01,  2.335263e+01,  9.716496e+00,  6.333244e+00,  1.022572e+05,  5.736786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.127178e-07,  7.63527736e+00
  4.88845548e+00,  3.81836958e-02,  4.84253573e+00,           1,    1.420000e-02,  2.334830e+01,  2.334830e+01,  9.766353e+00,  6.333244e+00,  1.027326e+05,  5.728764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.134652e-07,  7.63673915e+00
  4.92760327e+00,  3.81910585e-02,  4.88072679e+00,           1,    1.420000e-02,  2.334393e+01,  2.334393e+01,  9.817037e+00,  6.333244e+00,  1.032119e+05,  5.720609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.142119e-07,  7.63821169e+00
  4.96677288e+00,  3.81984749e-02,  4.91892526e+00,           1,    1.420000e-02,  2.333954e+01,  2.333954e+01,  9.868577e+00,  6.333244e+00,  1.036952e+05,  5.712318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.149573e-07,  7.63969499e+00
  5.00596448e+00,  3.82059452e-02,  4.95713121e+00,           1,    1.420000e-02,  2.333512e+01,  2.333512e+01,  9.921002e+00,  6.333244e+00,  1.041823e+05,  5.703885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.157011e-07,  7.64118904e+00
  5.04517823e+00,  3.82134693e-02,  4.99534468e+00,           1,    1.420000e-02,  2.333067e+01,  2.333067e+01,  9.974344e+00,  6.333244e+00,  1.046735e+05,  5.695305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.164425e-07,  7.64269386e+00
  5.08441427e+00,  3.82210472e-02,  5.03356573e+00,           1,    1.420000e-02,  2.332619e+01,  2.332619e+01,  1.002864e+01,  6.333244e+00,  1.051687e+05,  5.686574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.171811e-07,  7.64420943e+00
  5.12367276e+00,  3.82286787e-02,  5.07179441e+00,           1,    1.420000e-02,  2.332169e+01,  2.332169e+01,  1.008391e+01,  6.333244e+00,  1.056680e+05,  5.677686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.179162e-07,  7.64573575e+00
  5.16295383e+00,  3.82363639e-02,  5.11003077e+00,           1,    1.420000e-02,  2.331715e+01,  2.331715e+01,  1.014020e+01,  6.333244e+00,  1.061714e+05,  5.668635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.186472e-07,  7.64727278e+00
  5.20225762e+00,  3.82441025e-02,  5.14827487e+00,           1,    1.420000e-02,  2.331258e+01,  2.331258e+01,  1.019756e+01,  6.333244e+00,  1.066789e+05,  5.659415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.193733e-07,  7.64882049e+00
  5.24158425e+00,  3.82518943e-02,  5.18652677e+00,           1,    1.420000e-02,  2.330799e+01,  2.330799e+01,  1.025601e+01,  6.333244e+00,  1.071907e+05,  5.650021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.200938e-07,  7.65037886e+00
  5.28093384e+00,  3.82597391e-02,  5.22478650e+00,           1,    1.420000e-02,  2.330337e+01,  2.330337e+01,  1.031560e+01,  6.333244e+00,  1.077066e+05,  5.640444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.208079e-07,  7.65194781e+00
  5.32030650e+00,  3.82676365e-02,  5.26305414e+00,           1,    1.420000e-02,  2.329872e+01,  2.329872e+01,  1.037638e+01,  6.333244e+00,  1.082268e+05,  5.630679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.215148e-07,  7.65352731e+00
  5.35970232e+00,  3.82755863e-02,  5.30132973e+00,           1,    1.420000e-02,  2.329404e+01,  2.329404e+01,  1.043839e+01,  6.333244e+00,  1.087514e+05,  5.620719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.222136e-07,  7.65511726e+00
  5.39912139e+00,  3.82835880e-02,  5.33961332e+00,           1,    1.420000e-02,  2.328934e+01,  2.328934e+01,  1.050168e+01,  6.333244e+00,  1.092802e+05,  5.610557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.229032e-07,  7.65671760e+00
  5.43856379e+00,  3.82916411e-02,  5.37790496e+00,           1,    1.420000e-02,  2.328460e+01,  2.328460e+01,  1.056631e+01,  6.333244e+00,  1.098135e+05,  5.600184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.235828e-07,  7.65832821e+00
  5.47802959e+00,  3.82997450e-02,  5.41620470e+00,           1,    1.420000e-02,  2.327984e+01,  2.327984e+01,  1.063233e+01,  6.333244e+00,  1.103513e+05,  5.589592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.242512e-07,  7.65994900e+00
  5.51751883e+00,  3.83078992e-02,  5.45451260e+00,           1,    1.420000e-02,  2.327506e+01,  2.327506e+01,  1.069979e+01,  6.333244e+00,  1.108935e+05,  5.578774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.249073e-07,  7.66157985e+00
  5.55703155e+00,  3.83161030e-02,  5.49282870e+00,           1,    1.420000e-02,  2.327025e+01,  2.327025e+01,  1.076877e+01,  6.333244e+00,  1.114402e+05,  5.567721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.255498e-07,  7.66322060e+00
  5.59656777e+00,  3.83243555e-02,  5.53115306e+00,           1,    1.420000e-02,  2.326541e+01,  2.326541e+01,  1.083932e+01,  6.333244e+00,  1.119915e+05,  5.556424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.261776e-07,  7.66487110e+00
  5.63612749e+00,  3.83326559e-02,  5.56948572e+00,           1,    1.420000e-02,  2.326055e+01,  2.326055e+01,  1.091151e+01,  6.333244e+00,  1.125475e+05,  5.544872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.267892e-07,  7.66653119e+00
  5.67571069e+00,  3.83410033e-02,  5.60782672e+00,           1,    1.420000e-02,  2.325567e+01,  2.325567e+01,  1.098542e+01,  6.333244e+00,  1.131081e+05,  5.533058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.273832e-07,  7.66820066e+00
  5.71531736e+00,  3.83493966e-02,  5.64617612e+00,           1,    1.420000e-02,  2.325076e+01,  2.325076e+01,  1.106112e+01,  6.333244e+00,  1.136735e+05,  5.520969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.279581e-07,  7.66987932e+00
  5.75494742e+00,  3.83578346e-02,  5.68453395e+00,           1,    1.420000e-02,  2.324583e+01,  2.324583e+01,  1.113869e+01,  6.333244e+00,  1.142437e+05,  5.508597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.285124e-07,  7.67156692e+00
  5.79460080e+00,  3.83663161e-02,  5.72290027e+00,           1,    1.420000e-02,  2.324088e+01,  2.324088e+01,  1.121822e+01,  6.333244e+00,  1.148187e+05,  5.495930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.290443e-07,  7.67326322e+00
  5.83427740e+00,  3.83748397e-02,  5.76127511e+00,           1,    1.420000e-02,  2.323591e+01,  2.323591e+01,  1.129980e+01,  6.333244e+00,  1.153986e+05,  5.482956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.295521e-07,  7.67496795e+00
  5.87397709e+00,  3.83834039e-02,  5.79965851e+00,           1,    1.420000e-02,  2.323092e+01,  2.323092e+01,  1.138352e+01,  6.333244e+00,  1.159834e+05,  5.469665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.300338e-07,  7.67668079e+00
  5.91369972e+00,  3.83920071e-02,  5.83805052e+00,           1,    1.420000e-02,  2.322591e+01,  2.322591e+01,  1.146949e+01,  6.333244e+00,  1.165733e+05,  5.456042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.304876e-07,  7.67840142e+00
  5.95344510e+00,  3.84006475e-02,  5.87645116e+00,           1,    1.420000e-02,  2.322088e+01,  2.322088e+01,  1.155781e+01,  6.333244e+00,  1.171682e+05,  5.442077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.309113e-07,  7.68012950e+00
  5.99321301e+00,  3.84093232e-02,  5.91486049e+00,           1,    1.420000e-02,  2.321584e+01,  2.321584e+01,  1.164859e+01,  6.333244e+00,  1.177683e+05,  5.427756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.313027e-07,  7.68186464e+00
