     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.15552774e+00,  3.60858183e-02,  1.14446264e+00,           1,    1.420000e-02,  7.805719e+01,  7.805719e+01,  1.731700e+01,  1.413772e+01,  9.926491e+05,  7.585124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.978334e-06,  3.60858183e+00
  1.19245706e+00,  3.61102419e-02,  1.18057288e+00,           1,    1.420000e-02,  7.787570e+01,  7.787570e+01,  1.744238e+01,  1.413772e+01,  9.956937e+05,  7.563601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.025905e-06,  3.61102419e+00
  1.22944978e+00,  3.61350623e-02,  1.21670795e+00,           1,    1.420000e-02,  7.769236e+01,  7.769236e+01,  1.757028e+01,  1.413772e+01,  9.987553e+05,  7.541808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.073795e-06,  3.61350623e+00
  1.26650740e+00,  3.61602876e-02,  1.25286823e+00,           1,    1.420000e-02,  7.750715e+01,  7.750715e+01,  1.770080e+01,  1.413772e+01,  1.001833e+06,  7.519732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.121973e-06,  3.61602876e+00
  1.30363145e+00,  3.61859257e-02,  1.28905416e+00,           1,    1.420000e-02,  7.732005e+01,  7.732005e+01,  1.783404e+01,  1.413772e+01,  1.004926e+06,  7.497364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.170409e-06,  3.61859257e+00
  1.34082349e+00,  3.62119846e-02,  1.32526615e+00,           1,    1.420000e-02,  7.713106e+01,  7.713106e+01,  1.797012e+01,  1.413772e+01,  1.008033e+06,  7.474690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.219070e-06,  3.62119846e+00
  1.37808511e+00,  3.62384726e-02,  1.36150462e+00,           1,    1.420000e-02,  7.694016e+01,  7.694016e+01,  1.810913e+01,  1.413772e+01,  1.011153e+06,  7.451701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.267919e-06,  3.62384726e+00
  1.41541795e+00,  3.62653976e-02,  1.39777002e+00,           1,    1.420000e-02,  7.674734e+01,  7.674734e+01,  1.825121e+01,  1.413772e+01,  1.014286e+06,  7.428383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.316917e-06,  3.62653976e+00
  1.45282366e+00,  3.62927679e-02,  1.43406278e+00,           1,    1.420000e-02,  7.655259e+01,  7.655259e+01,  1.839646e+01,  1.413772e+01,  1.017430e+06,  7.404725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.366021e-06,  3.62927679e+00
  1.49030394e+00,  3.63205915e-02,  1.47038337e+00,           1,    1.420000e-02,  7.635591e+01,  7.635591e+01,  1.854503e+01,  1.413772e+01,  1.020584e+06,  7.380716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.415185e-06,  3.63205915e+00
  1.52786051e+00,  3.63488765e-02,  1.50673225e+00,           1,    1.420000e-02,  7.615729e+01,  7.615729e+01,  1.869703e+01,  1.413772e+01,  1.023748e+06,  7.356343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.464362e-06,  3.63488765e+00
  1.56549512e+00,  3.63776311e-02,  1.54310988e+00,           1,    1.420000e-02,  7.595672e+01,  7.595672e+01,  1.885261e+01,  1.413772e+01,  1.026920e+06,  7.331594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.513497e-06,  3.63776311e+00
  1.60320955e+00,  3.64068632e-02,  1.57951675e+00,           1,    1.420000e-02,  7.575420e+01,  7.575420e+01,  1.901193e+01,  1.413772e+01,  1.030100e+06,  7.306456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.562534e-06,  3.64068632e+00
  1.64100562e+00,  3.64365808e-02,  1.61595333e+00,           1,    1.420000e-02,  7.554974e+01,  7.554974e+01,  1.917514e+01,  1.413772e+01,  1.033287e+06,  7.280916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.611412e-06,  3.64365808e+00
  1.67888515e+00,  3.64667916e-02,  1.65242012e+00,           1,    1.420000e-02,  7.534334e+01,  7.534334e+01,  1.934240e+01,  1.413772e+01,  1.036480e+06,  7.254960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.660067e-06,  3.64667916e+00
  1.71685000e+00,  3.64975033e-02,  1.68891762e+00,           1,    1.420000e-02,  7.513499e+01,  7.513499e+01,  1.951390e+01,  1.413772e+01,  1.039678e+06,  7.228574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.708428e-06,  3.64975033e+00
  1.75490205e+00,  3.65287235e-02,  1.72544634e+00,           1,    1.420000e-02,  7.492472e+01,  7.492472e+01,  1.968983e+01,  1.413772e+01,  1.042880e+06,  7.201742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.756420e-06,  3.65287235e+00
  1.79304317e+00,  3.65604593e-02,  1.76200680e+00,           1,    1.420000e-02,  7.471252e+01,  7.471252e+01,  1.987040e+01,  1.413772e+01,  1.046086e+06,  7.174448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.803963e-06,  3.65604593e+00
  1.83127529e+00,  3.65927178e-02,  1.79859952e+00,           1,    1.420000e-02,  7.449842e+01,  7.449842e+01,  2.005583e+01,  1.413772e+01,  1.049294e+06,  7.146675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.850971e-06,  3.65927178e+00
  1.86960030e+00,  3.66255057e-02,  1.83522503e+00,           1,    1.420000e-02,  7.428243e+01,  7.428243e+01,  2.024636e+01,  1.413772e+01,  1.052505e+06,  7.118403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.897350e-06,  3.66255057e+00
  1.90802013e+00,  3.66588294e-02,  1.87188386e+00,           1,    1.420000e-02,  7.406456e+01,  7.406456e+01,  2.044225e+01,  1.413772e+01,  1.055718e+06,  7.089614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.943002e-06,  3.66588294e+00
  1.94653669e+00,  3.66926948e-02,  1.90857655e+00,           1,    1.420000e-02,  7.384486e+01,  7.384486e+01,  2.064379e+01,  1.413772e+01,  1.058932e+06,  7.060286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.987818e-06,  3.66926948e+00
  1.96582661e+00,  1.83635537e-02,  1.92694011e+00,           1,    1.420000e-02,  7.373494e+01,  7.373494e+01,  2.072204e+01,  1.413772e+01,  1.057678e+06,  7.044856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.985696e-06,  3.67271073e+00
  1.98514129e+00,  1.83722113e-02,  1.94531232e+00,           1,    1.420000e-02,  7.362457e+01,  7.362457e+01,  2.082637e+01,  1.413772e+01,  1.059280e+06,  7.029847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.007391e-06,  3.67444226e+00
  2.00448096e+00,  1.83809378e-02,  1.96369325e+00,           1,    1.420000e-02,  7.351375e+01,  7.351375e+01,  2.093227e+01,  1.413772e+01,  1.060882e+06,  7.014691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.028819e-06,  3.67618757e+00
  2.02384586e+00,  1.83897336e-02,  1.98208299e+00,           1,    1.420000e-02,  7.340250e+01,  7.340250e+01,  2.103979e+01,  1.413772e+01,  1.062484e+06,  6.999385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.049964e-06,  3.67794671e+00
  2.04323622e+00,  1.83985987e-02,  2.00048159e+00,           1,    1.420000e-02,  7.329080e+01,  7.329080e+01,  2.114897e+01,  1.413772e+01,  1.064086e+06,  6.983925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.070808e-06,  3.67971974e+00
  2.06265227e+00,  1.84075335e-02,  2.01888912e+00,           1,    1.420000e-02,  7.317867e+01,  7.317867e+01,  2.125987e+01,  1.413772e+01,  1.065689e+06,  6.968307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.091333e-06,  3.68150670e+00
  2.08209425e+00,  1.84165382e-02,  2.03730566e+00,           1,    1.420000e-02,  7.306612e+01,  7.306612e+01,  2.137253e+01,  1.413772e+01,  1.067292e+06,  6.952528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.111521e-06,  3.68330763e+00
  2.10156237e+00,  1.84256128e-02,  2.05573127e+00,           1,    1.420000e-02,  7.295315e+01,  7.295315e+01,  2.148702e+01,  1.413772e+01,  1.068894e+06,  6.936584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.131353e-06,  3.68512256e+00
  2.12105686e+00,  1.84347576e-02,  2.07416603e+00,           1,    1.420000e-02,  7.283976e+01,  7.283976e+01,  2.160338e+01,  1.413772e+01,  1.070498e+06,  6.920470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.150809e-06,  3.68695152e+00
  2.14057794e+00,  1.84439727e-02,  2.09261000e+00,           1,    1.420000e-02,  7.272596e+01,  7.272596e+01,  2.172168e+01,  1.413772e+01,  1.072101e+06,  6.904182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.169867e-06,  3.68879454e+00
  2.16012582e+00,  1.84532581e-02,  2.11106326e+00,           1,    1.420000e-02,  7.261176e+01,  7.261176e+01,  2.184199e+01,  1.413772e+01,  1.073705e+06,  6.887715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.188507e-06,  3.69065162e+00
  2.17970072e+00,  1.84626139e-02,  2.12952587e+00,           1,    1.420000e-02,  7.249717e+01,  7.249717e+01,  2.196436e+01,  1.413772e+01,  1.075309e+06,  6.871064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.206704e-06,  3.69252278e+00
  2.19930285e+00,  1.84720400e-02,  2.14799791e+00,           1,    1.420000e-02,  7.238219e+01,  7.238219e+01,  2.208888e+01,  1.413772e+01,  1.076914e+06,  6.854226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.224436e-06,  3.69440801e+00
  2.21893240e+00,  1.84815366e-02,  2.16647945e+00,           1,    1.420000e-02,  7.226684e+01,  7.226684e+01,  2.221561e+01,  1.413772e+01,  1.078519e+06,  6.837193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.241677e-06,  3.69630731e+00
  2.23858958e+00,  1.84911033e-02,  2.18497055e+00,           1,    1.420000e-02,  7.215111e+01,  7.215111e+01,  2.234463e+01,  1.413772e+01,  1.080125e+06,  6.819961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.258401e-06,  3.69822067e+00
  2.25827456e+00,  1.85007403e-02,  2.20347129e+00,           1,    1.420000e-02,  7.203503e+01,  7.203503e+01,  2.247602e+01,  1.413772e+01,  1.081731e+06,  6.802524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.274582e-06,  3.70014806e+00
  2.27798754e+00,  1.85104472e-02,  2.22198174e+00,           1,    1.420000e-02,  7.191859e+01,  7.191859e+01,  2.260988e+01,  1.413772e+01,  1.083339e+06,  6.784876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.290191e-06,  3.70208944e+00
  2.29772869e+00,  1.85202239e-02,  2.24050197e+00,           1,    1.420000e-02,  7.180182e+01,  7.180182e+01,  2.274629e+01,  1.413772e+01,  1.084947e+06,  6.767011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.305198e-06,  3.70404478e+00
  2.31749818e+00,  1.85300701e-02,  2.25903204e+00,           1,    1.420000e-02,  7.168472e+01,  7.168472e+01,  2.288535e+01,  1.413772e+01,  1.086557e+06,  6.748921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.319573e-06,  3.70601402e+00
  2.33729616e+00,  1.85399854e-02,  2.27757202e+00,           1,    1.420000e-02,  7.156730e+01,  7.156730e+01,  2.302715e+01,  1.413772e+01,  1.088168e+06,  6.730601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.333282e-06,  3.70799708e+00
  2.35712278e+00,  1.85499695e-02,  2.29612199e+00,           1,    1.420000e-02,  7.144958e+01,  7.144958e+01,  2.317182e+01,  1.413772e+01,  1.089781e+06,  6.712043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.346292e-06,  3.70999390e+00
  2.37697819e+00,  1.85600219e-02,  2.31468201e+00,           1,    1.420000e-02,  7.133156e+01,  7.133156e+01,  2.331945e+01,  1.413772e+01,  1.091395e+06,  6.693240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.358567e-06,  3.71200438e+00
  2.39686250e+00,  1.85701421e-02,  2.33325215e+00,           1,    1.420000e-02,  7.121327e+01,  7.121327e+01,  2.347017e+01,  1.413772e+01,  1.093012e+06,  6.674183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.370070e-06,  3.71402842e+00
  2.41677583e+00,  1.85803294e-02,  2.35183248e+00,           1,    1.420000e-02,  7.109471e+01,  7.109471e+01,  2.362411e+01,  1.413772e+01,  1.094631e+06,  6.654864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.380761e-06,  3.71606589e+00
  2.43671828e+00,  1.85905833e-02,  2.37042307e+00,           1,    1.420000e-02,  7.097591e+01,  7.097591e+01,  2.378140e+01,  1.413772e+01,  1.096253e+06,  6.635276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.390600e-06,  3.71811666e+00
  2.45668992e+00,  1.86009029e-02,  2.38902397e+00,           1,    1.420000e-02,  7.085687e+01,  7.085687e+01,  2.394218e+01,  1.413772e+01,  1.097878e+06,  6.615409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.399543e-06,  3.72018057e+00
  2.47669084e+00,  1.86112873e-02,  2.40763526e+00,           1,    1.420000e-02,  7.073762e+01,  7.073762e+01,  2.410660e+01,  1.413772e+01,  1.099506e+06,  6.595253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.407545e-06,  3.72225746e+00
  2.49672108e+00,  1.86217357e-02,  2.42625699e+00,           1,    1.420000e-02,  7.061817e+01,  7.061817e+01,  2.427481e+01,  1.413772e+01,  1.101138e+06,  6.574800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.414559e-06,  3.72434713e+00
  2.51678068e+00,  1.86322469e-02,  2.44488924e+00,           1,    1.420000e-02,  7.049854e+01,  7.049854e+01,  2.444699e+01,  1.413772e+01,  1.102774e+06,  6.554038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.420536e-06,  3.72644938e+00
  2.53686964e+00,  1.86428199e-02,  2.46353206e+00,           1,    1.420000e-02,  7.037875e+01,  7.037875e+01,  2.462331e+01,  1.413772e+01,  1.104415e+06,  6.532959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.425423e-06,  3.72856397e+00
  2.55698796e+00,  1.86534532e-02,  2.48218551e+00,           1,    1.420000e-02,  7.025882e+01,  7.025882e+01,  2.480395e+01,  1.413772e+01,  1.106061e+06,  6.511550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.429165e-06,  3.73069065e+00
  2.57713560e+00,  1.86641457e-02,  2.50084966e+00,           1,    1.420000e-02,  7.013878e+01,  7.013878e+01,  2.498912e+01,  1.413772e+01,  1.107713e+06,  6.489800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.431705e-06,  3.73282914e+00
  2.59731251e+00,  1.86748957e-02,  2.51952455e+00,           1,    1.420000e-02,  7.001865e+01,  7.001865e+01,  2.517903e+01,  1.413772e+01,  1.109371e+06,  6.467698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.432982e-06,  3.73497913e+00
  2.61751860e+00,  1.86857015e-02,  2.53821026e+00,           1,    1.420000e-02,  6.989844e+01,  6.989844e+01,  2.537389e+01,  1.413772e+01,  1.111036e+06,  6.445231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.432935e-06,  3.73714030e+00
  2.63775376e+00,  1.86965614e-02,  2.55690682e+00,           1,    1.420000e-02,  6.977819e+01,  6.977819e+01,  2.557395e+01,  1.413772e+01,  1.112708e+06,  6.422386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.431496e-06,  3.73931228e+00
  2.65801784e+00,  1.87074735e-02,  2.57561429e+00,           1,    1.420000e-02,  6.965793e+01,  6.965793e+01,  2.577946e+01,  1.413772e+01,  1.114389e+06,  6.399151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.428596e-06,  3.74149469e+00
  2.67831067e+00,  1.87184355e-02,  2.59433273e+00,           1,    1.420000e-02,  6.953768e+01,  6.953768e+01,  2.599067e+01,  1.413772e+01,  1.116079e+06,  6.375511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.424162e-06,  3.74368710e+00
  2.69863204e+00,  1.87294453e-02,  2.61306217e+00,           1,    1.420000e-02,  6.941747e+01,  6.941747e+01,  2.620788e+01,  1.413772e+01,  1.117779e+06,  6.351452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.418118e-06,  3.74588905e+00
  2.71898169e+00,  1.87405003e-02,  2.63180267e+00,           1,    1.420000e-02,  6.929734e+01,  6.929734e+01,  2.643138e+01,  1.413772e+01,  1.119489e+06,  6.326959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.410384e-06,  3.74810005e+00
  2.73935933e+00,  1.87515979e-02,  2.65055427e+00,           1,    1.420000e-02,  6.917731e+01,  6.917731e+01,  2.666150e+01,  1.413772e+01,  1.121212e+06,  6.302018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.400877e-06,  3.75031957e+00
  2.75976464e+00,  1.87627352e-02,  2.66931700e+00,           1,    1.420000e-02,  6.905743e+01,  6.905743e+01,  2.689856e+01,  1.413772e+01,  1.122946e+06,  6.276612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.389508e-06,  3.75254703e+00
