     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.46200566e-02,  3.46051285e-02,  3.46051285e-02,           1,    1.420000e-02,  9.141562e+01,  9.141562e+01,  1.519382e+01,  1.508352e+01,  1.082430e+06,  8.274970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.750024e-06,  3.46051285e+00
  6.92703784e-02,  3.46200566e-02,  6.92251851e-02,           1,    1.420000e-02,  9.124976e+01,  9.124976e+01,  1.528675e+01,  1.508352e+01,  1.084553e+06,  8.253823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.790905e-06,  3.46200566e+00
  1.03951592e-01,  3.46351892e-02,  1.03860374e-01,           1,    1.420000e-02,  9.108240e+01,  9.108240e+01,  1.538002e+01,  1.508352e+01,  1.086721e+06,  8.232866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.832301e-06,  3.46351892e+00
  1.38664340e-01,  3.46505305e-02,  1.38510905e-01,           1,    1.420000e-02,  9.091350e+01,  9.091350e+01,  1.547370e+01,  1.508352e+01,  1.088933e+06,  8.212082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.874226e-06,  3.46505305e+00
  1.73409284e-01,  3.46660849e-02,  1.73176990e-01,           1,    1.420000e-02,  9.074306e+01,  9.074306e+01,  1.556783e+01,  1.508352e+01,  1.091189e+06,  8.191455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.916693e-06,  3.46660849e+00
  2.08187105e-01,  3.46818569e-02,  2.07858847e-01,           1,    1.420000e-02,  9.057105e+01,  9.057105e+01,  1.566247e+01,  1.508352e+01,  1.093488e+06,  8.170965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.959712e-06,  3.46818569e+00
  2.42998502e-01,  3.46978509e-02,  2.42556698e-01,           1,    1.420000e-02,  9.039744e+01,  9.039744e+01,  1.575768e+01,  1.508352e+01,  1.095829e+06,  8.150597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.003295e-06,  3.46978509e+00
  2.77844193e-01,  3.47140717e-02,  2.77270769e-01,           1,    1.420000e-02,  9.022223e+01,  9.022223e+01,  1.585353e+01,  1.508352e+01,  1.098211e+06,  8.130335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.047451e-06,  3.47140717e+00
  3.12724918e-01,  3.47305241e-02,  3.12001293e-01,           1,    1.420000e-02,  9.004537e+01,  9.004537e+01,  1.595007e+01,  1.508352e+01,  1.100634e+06,  8.110160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.092190e-06,  3.47305241e+00
  3.47641439e-01,  3.47472131e-02,  3.46748506e-01,           1,    1.420000e-02,  8.986686e+01,  8.986686e+01,  1.604736e+01,  1.508352e+01,  1.103097e+06,  8.090057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.137520e-06,  3.47472131e+00
  3.82594538e-01,  3.47641439e-02,  3.81512650e-01,           1,    1.420000e-02,  8.968666e+01,  8.968666e+01,  1.614547e+01,  1.508352e+01,  1.105600e+06,  8.070010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.183447e-06,  3.47641439e+00
  4.17585022e-01,  3.47813217e-02,  4.16293972e-01,           1,    1.420000e-02,  8.950475e+01,  8.950475e+01,  1.624446e+01,  1.508352e+01,  1.108141e+06,  8.050003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.229978e-06,  3.47813217e+00
  4.52613718e-01,  3.47987518e-02,  4.51092724e-01,           1,    1.420000e-02,  8.932112e+01,  8.932112e+01,  1.634440e+01,  1.508352e+01,  1.110719e+06,  8.030020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.277117e-06,  3.47987518e+00
  4.87681480e-01,  3.48164398e-02,  4.85909164e-01,           1,    1.420000e-02,  8.913572e+01,  8.913572e+01,  1.644534e+01,  1.508352e+01,  1.113334e+06,  8.010045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.324868e-06,  3.48164398e+00
  5.22789187e-01,  3.48343915e-02,  5.20743555e-01,           1,    1.420000e-02,  8.894855e+01,  8.894855e+01,  1.654737e+01,  1.508352e+01,  1.115985e+06,  7.990062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.373234e-06,  3.48343915e+00
  5.57937741e-01,  3.48526125e-02,  5.55596168e-01,           1,    1.420000e-02,  8.875957e+01,  8.875957e+01,  1.665054e+01,  1.508352e+01,  1.118671e+06,  7.970057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.422216e-06,  3.48526125e+00
  5.93128071e-01,  3.48711088e-02,  5.90467276e-01,           1,    1.420000e-02,  8.856876e+01,  8.856876e+01,  1.675493e+01,  1.508352e+01,  1.121391e+06,  7.950015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.471813e-06,  3.48711088e+00
  6.28361135e-01,  3.48898865e-02,  6.25357163e-01,           1,    1.420000e-02,  8.837610e+01,  8.837610e+01,  1.686061e+01,  1.508352e+01,  1.124144e+06,  7.929920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.522024e-06,  3.48898865e+00
  6.63637916e-01,  3.49089519e-02,  6.60266115e-01,           1,    1.420000e-02,  8.818156e+01,  8.818156e+01,  1.696766e+01,  1.508352e+01,  1.126929e+06,  7.909757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.572846e-06,  3.49089519e+00
  6.98959425e-01,  3.49283113e-02,  6.95194426e-01,           1,    1.420000e-02,  8.798511e+01,  8.798511e+01,  1.707614e+01,  1.508352e+01,  1.129744e+06,  7.889513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.624275e-06,  3.49283113e+00
  7.34326706e-01,  3.49479713e-02,  7.30142397e-01,           1,    1.420000e-02,  8.778674e+01,  8.778674e+01,  1.718613e+01,  1.508352e+01,  1.132590e+06,  7.869173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.676304e-06,  3.49479713e+00
  7.69740827e-01,  3.49679384e-02,  7.65110336e-01,           1,    1.420000e-02,  8.758641e+01,  8.758641e+01,  1.729772e+01,  1.508352e+01,  1.135465e+06,  7.848723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.728926e-06,  3.49679384e+00
  8.05202890e-01,  3.49882194e-02,  8.00098555e-01,           1,    1.420000e-02,  8.738410e+01,  8.738410e+01,  1.741097e+01,  1.508352e+01,  1.138367e+06,  7.828149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.782131e-06,  3.49882194e+00
  8.40714027e-01,  3.50088213e-02,  8.35107377e-01,           1,    1.420000e-02,  8.717979e+01,  8.717979e+01,  1.752598e+01,  1.508352e+01,  1.141296e+06,  7.807436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.835906e-06,  3.50088213e+00
  8.76275400e-01,  3.50297511e-02,  8.70137128e-01,           1,    1.420000e-02,  8.697346e+01,  8.697346e+01,  1.764281e+01,  1.508352e+01,  1.144250e+06,  7.786573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.890240e-06,  3.50297511e+00
  9.11888206e-01,  3.50510160e-02,  9.05188144e-01,           1,    1.420000e-02,  8.676508e+01,  8.676508e+01,  1.776157e+01,  1.508352e+01,  1.147229e+06,  7.765544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.945115e-06,  3.50510160e+00
  9.47553672e-01,  3.50726233e-02,  9.40260767e-01,           1,    1.420000e-02,  8.655462e+01,  8.655462e+01,  1.788233e+01,  1.508352e+01,  1.150231e+06,  7.744337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.000516e-06,  3.50726233e+00
  9.83273059e-01,  3.50945804e-02,  9.75355347e-01,           1,    1.420000e-02,  8.634208e+01,  8.634208e+01,  1.800517e+01,  1.508352e+01,  1.153254e+06,  7.722939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.056420e-06,  3.50945804e+00
  1.01904766e+00,  3.51168949e-02,  1.01047224e+00,           1,    1.420000e-02,  8.612741e+01,  8.612741e+01,  1.813020e+01,  1.508352e+01,  1.156298e+06,  7.701337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.112807e-06,  3.51168949e+00
  1.05487881e+00,  3.51395745e-02,  1.04561182e+00,           1,    1.420000e-02,  8.591061e+01,  8.591061e+01,  1.825751e+01,  1.508352e+01,  1.159362e+06,  7.679519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.169650e-06,  3.51395745e+00
  1.09076786e+00,  3.51626269e-02,  1.08077444e+00,           1,    1.420000e-02,  8.569166e+01,  8.569166e+01,  1.838718e+01,  1.508352e+01,  1.162443e+06,  7.657471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.226923e-06,  3.51626269e+00
