     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.10880520e-02,  3.10771886e-02,  3.10771886e-02,           1,    1.420000e-02,  1.819593e+02,  1.819593e+02,  2.401933e+01,  2.378324e+01,  3.381786e+06,  8.749960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.206490e-05,  3.10771886e+00
  6.21981929e-02,  3.10880520e-02,  6.21652406e-02,           1,    1.420000e-02,  1.812688e+02,  1.812688e+02,  2.419710e+01,  2.378324e+01,  3.376424e+06,  8.714301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.221192e-05,  3.10880520e+00
  9.33309767e-02,  3.10990965e-02,  9.32643371e-02,           1,    1.420000e-02,  1.805734e+02,  1.805734e+02,  2.437473e+01,  2.378324e+01,  3.371244e+06,  8.679158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.235893e-05,  3.10990965e+00
  1.24486973e-01,  3.11103256e-02,  1.24374663e-01,           1,    1.420000e-02,  1.798732e+02,  1.798732e+02,  2.455225e+01,  2.378324e+01,  3.366239e+06,  8.644514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.250602e-05,  3.11103256e+00
  1.55666768e-01,  3.11217433e-02,  1.55496406e-01,           1,    1.420000e-02,  1.791682e+02,  1.791682e+02,  2.472971e+01,  2.378324e+01,  3.361405e+06,  8.610348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.265327e-05,  3.11217433e+00
  1.86870965e-01,  3.11333536e-02,  1.86629760e-01,           1,    1.420000e-02,  1.784584e+02,  1.784584e+02,  2.490715e+01,  2.378324e+01,  3.356734e+06,  8.576641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.280075e-05,  3.11333536e+00
  2.18100185e-01,  3.11451608e-02,  2.17774920e-01,           1,    1.420000e-02,  1.777436e+02,  1.777436e+02,  2.508463e+01,  2.378324e+01,  3.352222e+06,  8.543373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.294852e-05,  3.11451608e+00
  2.49355067e-01,  3.11571692e-02,  2.48932090e-01,           1,    1.420000e-02,  1.770240e+02,  1.770240e+02,  2.526218e+01,  2.378324e+01,  3.347861e+06,  8.510526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.309664e-05,  3.11571692e+00
  2.80636272e-01,  3.11693834e-02,  2.80101473e-01,           1,    1.420000e-02,  1.762995e+02,  1.762995e+02,  2.543988e+01,  2.378324e+01,  3.343645e+06,  8.478080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.324517e-05,  3.11693834e+00
  3.11944479e-01,  3.11818080e-02,  3.11283281e-01,           1,    1.420000e-02,  1.755700e+02,  1.755700e+02,  2.561777e+01,  2.378324e+01,  3.339568e+06,  8.446015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.339414e-05,  3.11818080e+00
  3.43280390e-01,  3.11944479e-02,  3.42477729e-01,           1,    1.420000e-02,  1.748356e+02,  1.748356e+02,  2.579593e+01,  2.378324e+01,  3.335623e+06,  8.414313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.354361e-05,  3.11944479e+00
  3.74644729e-01,  3.12073082e-02,  3.73685037e-01,           1,    1.420000e-02,  1.740962e+02,  1.740962e+02,  2.597440e+01,  2.378324e+01,  3.331804e+06,  8.382955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.369360e-05,  3.12073082e+00
  4.06038241e-01,  3.12203941e-02,  4.04905431e-01,           1,    1.420000e-02,  1.733517e+02,  1.733517e+02,  2.615325e+01,  2.378324e+01,  3.328103e+06,  8.351920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.384413e-05,  3.12203941e+00
  4.37461699e-01,  3.12337109e-02,  4.36139142e-01,           1,    1.420000e-02,  1.726023e+02,  1.726023e+02,  2.633257e+01,  2.378324e+01,  3.324513e+06,  8.321189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.399522e-05,  3.12337109e+00
  4.68915898e-01,  3.12472642e-02,  4.67386406e-01,           1,    1.420000e-02,  1.718478e+02,  1.718478e+02,  2.651241e+01,  2.378324e+01,  3.321028e+06,  8.290745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.414688e-05,  3.12472642e+00
  5.00401660e-01,  3.12610599e-02,  4.98647466e-01,           1,    1.420000e-02,  1.710881e+02,  1.710881e+02,  2.669285e+01,  2.378324e+01,  3.317640e+06,  8.260566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.429911e-05,  3.12610599e+00
  5.31919833e-01,  3.12751037e-02,  5.29922570e-01,           1,    1.420000e-02,  1.703234e+02,  1.703234e+02,  2.687398e+01,  2.378324e+01,  3.314342e+06,  8.230635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.445190e-05,  3.12751037e+00
  5.63471296e-01,  3.12894020e-02,  5.61211972e-01,           1,    1.420000e-02,  1.695535e+02,  1.695535e+02,  2.705587e+01,  2.378324e+01,  3.311127e+06,  8.200932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.460524e-05,  3.12894020e+00
  5.95056953e-01,  3.13039609e-02,  5.92515933e-01,           1,    1.420000e-02,  1.687785e+02,  1.687785e+02,  2.723860e+01,  2.378324e+01,  3.307986e+06,  8.171438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.475909e-05,  3.13039609e+00
  6.26677742e-01,  3.13187870e-02,  6.23834720e-01,           1,    1.420000e-02,  1.679982e+02,  1.679982e+02,  2.742228e+01,  2.378324e+01,  3.304913e+06,  8.142134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.491342e-05,  3.13187870e+00
  6.58334628e-01,  3.13338871e-02,  6.55168607e-01,           1,    1.420000e-02,  1.672127e+02,  1.672127e+02,  2.760698e+01,  2.378324e+01,  3.301899e+06,  8.113001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.506818e-05,  3.13338871e+00
  6.90028610e-01,  3.13492680e-02,  6.86517875e-01,           1,    1.420000e-02,  1.664220e+02,  1.664220e+02,  2.779280e+01,  2.378324e+01,  3.298937e+06,  8.084019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.522332e-05,  3.13492680e+00
  7.21760721e-01,  3.13649368e-02,  7.17882812e-01,           1,    1.420000e-02,  1.656260e+02,  1.656260e+02,  2.797985e+01,  2.378324e+01,  3.296019e+06,  8.055171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.537877e-05,  3.13649368e+00
  7.53532027e-01,  3.13809009e-02,  7.49263713e-01,           1,    1.420000e-02,  1.648247e+02,  1.648247e+02,  2.816822e+01,  2.378324e+01,  3.293136e+06,  8.026436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.553446e-05,  3.13809009e+00
  7.85343628e-01,  3.13971678e-02,  7.80660880e-01,           1,    1.420000e-02,  1.640181e+02,  1.640181e+02,  2.835802e+01,  2.378324e+01,  3.290281e+06,  7.997796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.569029e-05,  3.13971678e+00
  8.17196663e-01,  3.14137451e-02,  8.12074625e-01,           1,    1.420000e-02,  1.632062e+02,  1.632062e+02,  2.854936e+01,  2.378324e+01,  3.287446e+06,  7.969231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.584617e-05,  3.14137451e+00
  8.49092304e-01,  3.14306409e-02,  8.43505266e-01,           1,    1.420000e-02,  1.623889e+02,  1.623889e+02,  2.874237e+01,  2.378324e+01,  3.284622e+06,  7.940724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.600198e-05,  3.14306409e+00
  8.81031765e-01,  3.14478631e-02,  8.74953129e-01,           1,    1.420000e-02,  1.615663e+02,  1.615663e+02,  2.893715e+01,  2.378324e+01,  3.281801e+06,  7.912254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.615761e-05,  3.14478631e+00
  9.13016298e-01,  3.14654202e-02,  9.06418550e-01,           1,    1.420000e-02,  1.607384e+02,  1.607384e+02,  2.913383e+01,  2.378324e+01,  3.278974e+06,  7.883802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.631292e-05,  3.14654202e+00
  9.45047192e-01,  3.14833206e-02,  9.37901870e-01,           1,    1.420000e-02,  1.599051e+02,  1.599051e+02,  2.933254e+01,  2.378324e+01,  3.276135e+06,  7.855351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.646776e-05,  3.14833206e+00
  9.77125780e-01,  3.15015731e-02,  9.69403443e-01,           1,    1.420000e-02,  1.590664e+02,  1.590664e+02,  2.953342e+01,  2.378324e+01,  3.273273e+06,  7.826880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.662197e-05,  3.15015731e+00
