     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.12079826e-02,  3.11968890e-02,  3.11968890e-02,           1,    1.420000e-02,  1.747973e+02,  1.747973e+02,  2.338728e+01,  2.316216e+01,  3.171836e+06,  8.726455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.028171e-05,  3.11968890e+00
  6.24385164e-02,  3.12079826e-02,  6.24048716e-02,           1,    1.420000e-02,  1.741600e+02,  1.741600e+02,  2.355783e+01,  2.316216e+01,  3.167621e+06,  8.691919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.041929e-05,  3.12079826e+00
  9.36921589e-02,  3.12192582e-02,  9.36241298e-02,           1,    1.420000e-02,  1.735183e+02,  1.735183e+02,  2.372830e+01,  2.316216e+01,  3.163572e+06,  8.657871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.055709e-05,  3.12192582e+00
  1.24969483e-01,  3.12307196e-02,  1.24854849e-01,           1,    1.420000e-02,  1.728719e+02,  1.728719e+02,  2.389874e+01,  2.316216e+01,  3.159684e+06,  8.624291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.069520e-05,  3.12307196e+00
  1.56271079e-01,  3.12423708e-02,  1.56097220e-01,           1,    1.420000e-02,  1.722210e+02,  1.722210e+02,  2.406920e+01,  2.316216e+01,  3.155952e+06,  8.591159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.083366e-05,  3.12423708e+00
  1.87597554e-01,  3.12542158e-02,  1.87351436e-01,           1,    1.420000e-02,  1.715656e+02,  1.715656e+02,  2.423972e+01,  2.316216e+01,  3.152370e+06,  8.558456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.097255e-05,  3.12542158e+00
  2.18949532e-01,  3.12662589e-02,  2.18617695e-01,           1,    1.420000e-02,  1.709055e+02,  1.709055e+02,  2.441037e+01,  2.316216e+01,  3.148933e+06,  8.526163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.111193e-05,  3.12662589e+00
  2.50327658e-01,  3.12785046e-02,  2.49896200e-01,           1,    1.420000e-02,  1.702407e+02,  1.702407e+02,  2.458120e+01,  2.316216e+01,  3.145635e+06,  8.494259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.125185e-05,  3.12785046e+00
  2.81732596e-01,  3.12909573e-02,  2.81187157e-01,           1,    1.420000e-02,  1.695713e+02,  1.695713e+02,  2.475227e+01,  2.316216e+01,  3.142470e+06,  8.462727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.139234e-05,  3.12909573e+00
  3.13165031e-01,  3.13036218e-02,  3.12490779e-01,           1,    1.420000e-02,  1.688973e+02,  1.688973e+02,  2.492363e+01,  2.316216e+01,  3.139433e+06,  8.431546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.153346e-05,  3.13036218e+00
  3.44625669e-01,  3.13165031e-02,  3.43807282e-01,           1,    1.420000e-02,  1.682185e+02,  1.682185e+02,  2.509535e+01,  2.316216e+01,  3.136517e+06,  8.400697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.167524e-05,  3.13165031e+00
  3.76115237e-01,  3.13296062e-02,  3.75136888e-01,           1,    1.420000e-02,  1.675349e+02,  1.675349e+02,  2.526750e+01,  2.316216e+01,  3.133717e+06,  8.370162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.181769e-05,  3.13296062e+00
  4.07634488e-01,  3.13429364e-02,  4.06479824e-01,           1,    1.420000e-02,  1.668466e+02,  1.668466e+02,  2.544014e+01,  2.316216e+01,  3.131026e+06,  8.339921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.196084e-05,  3.13429364e+00
  4.39184199e-01,  3.13564991e-02,  4.37836324e-01,           1,    1.420000e-02,  1.661535e+02,  1.661535e+02,  2.561335e+01,  2.316216e+01,  3.128438e+06,  8.309955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.210470e-05,  3.13564991e+00
  4.70765169e-01,  3.13702999e-02,  4.69206623e-01,           1,    1.420000e-02,  1.654555e+02,  1.654555e+02,  2.578720e+01,  2.316216e+01,  3.125946e+06,  8.280246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.224929e-05,  3.13702999e+00
  5.02378227e-01,  3.13843446e-02,  5.00590968e-01,           1,    1.420000e-02,  1.647527e+02,  1.647527e+02,  2.596178e+01,  2.316216e+01,  3.123544e+06,  8.250774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.239458e-05,  3.13843446e+00
  5.34024226e-01,  3.13986392e-02,  5.31989607e-01,           1,    1.420000e-02,  1.640449e+02,  1.640449e+02,  2.613715e+01,  2.316216e+01,  3.121225e+06,  8.221521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.254058e-05,  3.13986392e+00
  5.65704050e-01,  3.14131898e-02,  5.63402797e-01,           1,    1.420000e-02,  1.633323e+02,  1.633323e+02,  2.631340e+01,  2.316216e+01,  3.118983e+06,  8.192467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.268726e-05,  3.14131898e+00
  5.97418609e-01,  3.14280028e-02,  5.94830800e-01,           1,    1.420000e-02,  1.626146e+02,  1.626146e+02,  2.649063e+01,  2.316216e+01,  3.116810e+06,  8.163595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.283461e-05,  3.14280028e+00
  6.29168844e-01,  3.14430847e-02,  6.26273884e-01,           1,    1.420000e-02,  1.618920e+02,  1.618920e+02,  2.666891e+01,  2.316216e+01,  3.114699e+06,  8.134885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.298257e-05,  3.14430847e+00
  6.60955730e-01,  3.14584422e-02,  6.57732327e-01,           1,    1.420000e-02,  1.611643e+02,  1.611643e+02,  2.684834e+01,  2.316216e+01,  3.112645e+06,  8.106318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.313111e-05,  3.14584422e+00
  6.92780268e-01,  3.14740824e-02,  6.89206409e-01,           1,    1.420000e-02,  1.604316e+02,  1.604316e+02,  2.702902e+01,  2.316216e+01,  3.110638e+06,  8.077876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.328018e-05,  3.14740824e+00
  7.24643498e-01,  3.14900122e-02,  7.20696421e-01,           1,    1.420000e-02,  1.596938e+02,  1.596938e+02,  2.721105e+01,  2.316216e+01,  3.108673e+06,  8.049541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.342970e-05,  3.14900122e+00
  7.56546490e-01,  3.15062390e-02,  7.52202660e-01,           1,    1.420000e-02,  1.589509e+02,  1.589509e+02,  2.739452e+01,  2.316216e+01,  3.106741e+06,  8.021293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.357962e-05,  3.15062390e+00
  7.88490351e-01,  3.15227704e-02,  7.83725431e-01,           1,    1.420000e-02,  1.582029e+02,  1.582029e+02,  2.757955e+01,  2.316216e+01,  3.104836e+06,  7.993115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.372984e-05,  3.15227704e+00
  8.20476223e-01,  3.15396140e-02,  8.15265045e-01,           1,    1.420000e-02,  1.574497e+02,  1.574497e+02,  2.776625e+01,  2.316216e+01,  3.102950e+06,  7.964988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.388027e-05,  3.15396140e+00
  8.52505284e-01,  3.15567778e-02,  8.46821822e-01,           1,    1.420000e-02,  1.566913e+02,  1.566913e+02,  2.795472e+01,  2.316216e+01,  3.101075e+06,  7.936893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.403080e-05,  3.15567778e+00
  8.84578753e-01,  3.15742698e-02,  8.78396092e-01,           1,    1.420000e-02,  1.559278e+02,  1.559278e+02,  2.814509e+01,  2.316216e+01,  3.099205e+06,  7.908812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.418133e-05,  3.15742698e+00
  9.16697885e-01,  3.15920983e-02,  9.09988191e-01,           1,    1.420000e-02,  1.551591e+02,  1.551591e+02,  2.833749e+01,  2.316216e+01,  3.097330e+06,  7.880726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.433172e-05,  3.15920983e+00
  9.48863975e-01,  3.16102719e-02,  9.41598463e-01,           1,    1.420000e-02,  1.543853e+02,  1.543853e+02,  2.853203e+01,  2.316216e+01,  3.095445e+06,  7.852617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.448184e-05,  3.16102719e+00
  9.81078358e-01,  3.16287992e-02,  9.73227262e-01,           1,    1.420000e-02,  1.536062e+02,  1.536062e+02,  2.872886e+01,  2.316216e+01,  3.093540e+06,  7.824467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.463153e-05,  3.16287992e+00
