     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.07528940e+00,  3.35804852e-02,  1.06530112e+00,           1,    1.420000e-02,  1.046839e+02,  1.046839e+02,  2.156887e+01,  1.746887e+01,  1.653087e+06,  7.720763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.035084e-05,  3.35804852e+00
  1.10964137e+00,  3.36027937e-02,  1.09890391e+00,           1,    1.420000e-02,  1.043332e+02,  1.043332e+02,  2.172613e+01,  1.746887e+01,  1.655892e+06,  7.696031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.043763e-05,  3.36027937e+00
  1.14405242e+00,  3.36254960e-02,  1.13252941e+00,           1,    1.420000e-02,  1.039793e+02,  1.039793e+02,  2.188633e+01,  1.746887e+01,  1.658700e+06,  7.671062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.052468e-05,  3.36254960e+00
  1.17852407e+00,  3.36486006e-02,  1.16617801e+00,           1,    1.420000e-02,  1.036222e+02,  1.036222e+02,  2.204960e+01,  1.746887e+01,  1.661508e+06,  7.645841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.061191e-05,  3.36486006e+00
  1.21305787e+00,  3.36721163e-02,  1.19985013e+00,           1,    1.420000e-02,  1.032619e+02,  1.032619e+02,  2.221606e+01,  1.746887e+01,  1.664313e+06,  7.620355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.069924e-05,  3.36721163e+00
  1.24765540e+00,  3.36960519e-02,  1.23354618e+00,           1,    1.420000e-02,  1.028985e+02,  1.028985e+02,  2.238586e+01,  1.746887e+01,  1.667113e+06,  7.594590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.078658e-05,  3.36960519e+00
  1.28231830e+00,  3.37204163e-02,  1.26726659e+00,           1,    1.420000e-02,  1.025318e+02,  1.025318e+02,  2.255914e+01,  1.746887e+01,  1.669905e+06,  7.568532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.087384e-05,  3.37204163e+00
  1.31704821e+00,  3.37452183e-02,  1.30101181e+00,           1,    1.420000e-02,  1.021619e+02,  1.021619e+02,  2.273604e+01,  1.746887e+01,  1.672685e+06,  7.542167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.096091e-05,  3.37452183e+00
  1.35184686e+00,  3.37704670e-02,  1.33478228e+00,           1,    1.420000e-02,  1.017888e+02,  1.017888e+02,  2.291672e+01,  1.746887e+01,  1.675453e+06,  7.515482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.104769e-05,  3.37704670e+00
  1.38671596e+00,  3.37961714e-02,  1.36857845e+00,           1,    1.420000e-02,  1.014125e+02,  1.014125e+02,  2.310134e+01,  1.746887e+01,  1.678204e+06,  7.488462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.113407e-05,  3.37961714e+00
  1.42165729e+00,  3.38223404e-02,  1.40240079e+00,           1,    1.420000e-02,  1.010331e+02,  1.010331e+02,  2.329008e+01,  1.746887e+01,  1.680937e+06,  7.461092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.121991e-05,  3.38223404e+00
  1.45667265e+00,  3.38489830e-02,  1.43624977e+00,           1,    1.420000e-02,  1.006504e+02,  1.006504e+02,  2.348312e+01,  1.746887e+01,  1.683649e+06,  7.433357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.130510e-05,  3.38489830e+00
  1.49176389e+00,  3.38761082e-02,  1.47012588e+00,           1,    1.420000e-02,  1.002646e+02,  1.002646e+02,  2.368065e+01,  1.746887e+01,  1.686337e+06,  7.405242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.138948e-05,  3.38761082e+00
  1.52693287e+00,  3.39037249e-02,  1.50402961e+00,           1,    1.420000e-02,  9.987558e+01,  9.987558e+01,  2.388289e+01,  1.746887e+01,  1.688999e+06,  7.376731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.147292e-05,  3.39037249e+00
  1.56218149e+00,  3.39318417e-02,  1.53796145e+00,           1,    1.420000e-02,  9.948349e+01,  9.948349e+01,  2.409005e+01,  1.746887e+01,  1.691634e+06,  7.347806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.155525e-05,  3.39318417e+00
  1.59751167e+00,  3.39604672e-02,  1.57192192e+00,           1,    1.420000e-02,  9.908832e+01,  9.908832e+01,  2.430238e+01,  1.746887e+01,  1.694237e+06,  7.318450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.163631e-05,  3.39604672e+00
  1.63292536e+00,  3.39896101e-02,  1.60591153e+00,           1,    1.420000e-02,  9.869010e+01,  9.869010e+01,  2.452014e+01,  1.746887e+01,  1.696809e+06,  7.288645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.171592e-05,  3.39896101e+00
  1.66842452e+00,  3.40192784e-02,  1.63993080e+00,           1,    1.420000e-02,  9.828888e+01,  9.828888e+01,  2.474359e+01,  1.746887e+01,  1.699346e+06,  7.258369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.179389e-05,  3.40192784e+00
  1.70401114e+00,  3.40494801e-02,  1.67398028e+00,           1,    1.420000e-02,  9.788471e+01,  9.788471e+01,  2.497305e+01,  1.746887e+01,  1.701847e+06,  7.227603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.187002e-05,  3.40494801e+00
  1.73968721e+00,  3.40802228e-02,  1.70806051e+00,           1,    1.420000e-02,  9.747765e+01,  9.747765e+01,  2.520885e+01,  1.746887e+01,  1.704311e+06,  7.196324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.194408e-05,  3.40802228e+00
  1.77545472e+00,  3.41115138e-02,  1.74217202e+00,           1,    1.420000e-02,  9.706777e+01,  9.706777e+01,  2.545133e+01,  1.746887e+01,  1.706735e+06,  7.164506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.201586e-05,  3.41115138e+00
  1.81131567e+00,  3.41433600e-02,  1.77631538e+00,           1,    1.420000e-02,  9.665515e+01,  9.665515e+01,  2.570090e+01,  1.746887e+01,  1.709119e+06,  7.132124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.208510e-05,  3.41433600e+00
  1.82927612e+00,  1.70878837e-02,  1.79340326e+00,           1,    1.420000e-02,  9.644917e+01,  9.644917e+01,  2.578318e+01,  1.746887e+01,  1.703975e+06,  7.115371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.205401e-05,  3.41757674e+00
  1.84726052e+00,  1.70960385e-02,  1.81049930e+00,           1,    1.420000e-02,  9.624254e+01,  9.624254e+01,  2.591242e+01,  1.746887e+01,  1.705139e+06,  7.098817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.208668e-05,  3.41920770e+00
  1.86526911e+00,  1.71042641e-02,  1.82760357e+00,           1,    1.420000e-02,  9.603526e+01,  9.603526e+01,  2.604365e+01,  1.746887e+01,  1.706293e+06,  7.082107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.211859e-05,  3.42085281e+00
  1.88330213e+00,  1.71125606e-02,  1.84471613e+00,           1,    1.420000e-02,  9.582734e+01,  9.582734e+01,  2.617694e+01,  1.746887e+01,  1.707437e+06,  7.065237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.214970e-05,  3.42251212e+00
  1.90135984e+00,  1.71209285e-02,  1.86183706e+00,           1,    1.420000e-02,  9.561881e+01,  9.561881e+01,  2.631235e+01,  1.746887e+01,  1.708571e+06,  7.048204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.217997e-05,  3.42418570e+00
  1.91944246e+00,  1.71293679e-02,  1.87896642e+00,           1,    1.420000e-02,  9.540967e+01,  9.540967e+01,  2.644995e+01,  1.746887e+01,  1.709694e+06,  7.031002e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.220937e-05,  3.42587358e+00
  1.93755024e+00,  1.71378791e-02,  1.89610430e+00,           1,    1.420000e-02,  9.519994e+01,  9.519994e+01,  2.658982e+01,  1.746887e+01,  1.710808e+06,  7.013626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.223784e-05,  3.42757582e+00
  1.95568341e+00,  1.71464623e-02,  1.91325077e+00,           1,    1.420000e-02,  9.498964e+01,  9.498964e+01,  2.673203e+01,  1.746887e+01,  1.711911e+06,  6.996073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.226535e-05,  3.42929246e+00
  1.97384220e+00,  1.71551176e-02,  1.93040588e+00,           1,    1.420000e-02,  9.477877e+01,  9.477877e+01,  2.687666e+01,  1.746887e+01,  1.713004e+06,  6.978336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.229186e-05,  3.43102352e+00
  1.99202683e+00,  1.71638452e-02,  1.94756973e+00,           1,    1.420000e-02,  9.456735e+01,  9.456735e+01,  2.702381e+01,  1.746887e+01,  1.714087e+06,  6.960411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.231731e-05,  3.43276904e+00
  2.01023754e+00,  1.71726451e-02,  1.96474237e+00,           1,    1.420000e-02,  9.435542e+01,  9.435542e+01,  2.717356e+01,  1.746887e+01,  1.715160e+06,  6.942293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.234167e-05,  3.43452902e+00
  2.02847454e+00,  1.71815175e-02,  1.98192389e+00,           1,    1.420000e-02,  9.414297e+01,  9.414297e+01,  2.732600e+01,  1.746887e+01,  1.716224e+06,  6.923974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.236487e-05,  3.43630349e+00
  2.04673804e+00,  1.71904622e-02,  1.99911435e+00,           1,    1.420000e-02,  9.393003e+01,  9.393003e+01,  2.748124e+01,  1.746887e+01,  1.717278e+06,  6.905450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.238687e-05,  3.43809244e+00
  2.06502825e+00,  1.71994793e-02,  2.01631383e+00,           1,    1.420000e-02,  9.371663e+01,  9.371663e+01,  2.763938e+01,  1.746887e+01,  1.718323e+06,  6.886714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.240761e-05,  3.43989587e+00
  2.08334537e+00,  1.72085687e-02,  2.03352240e+00,           1,    1.420000e-02,  9.350278e+01,  9.350278e+01,  2.780053e+01,  1.746887e+01,  1.719359e+06,  6.867760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.242704e-05,  3.44171375e+00
  2.10168959e+00,  1.72177303e-02,  2.05074013e+00,           1,    1.420000e-02,  9.328850e+01,  9.328850e+01,  2.796481e+01,  1.746887e+01,  1.720386e+06,  6.848581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.244510e-05,  3.44354606e+00
  2.12006109e+00,  1.72269638e-02,  2.06796710e+00,           1,    1.420000e-02,  9.307382e+01,  9.307382e+01,  2.813234e+01,  1.746887e+01,  1.721405e+06,  6.829169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.246173e-05,  3.44539276e+00
  2.13846005e+00,  1.72362690e-02,  2.08520336e+00,           1,    1.420000e-02,  9.285877e+01,  9.285877e+01,  2.830326e+01,  1.746887e+01,  1.722417e+06,  6.809518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.247686e-05,  3.44725380e+00
  2.15688664e+00,  1.72456456e-02,  2.10244901e+00,           1,    1.420000e-02,  9.264336e+01,  9.264336e+01,  2.847770e+01,  1.746887e+01,  1.723420e+06,  6.789619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.249042e-05,  3.44912912e+00
  2.17534102e+00,  1.72550932e-02,  2.11970410e+00,           1,    1.420000e-02,  9.242763e+01,  9.242763e+01,  2.865580e+01,  1.746887e+01,  1.724417e+06,  6.769464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.250235e-05,  3.45101863e+00
  2.19382332e+00,  1.72646113e-02,  2.13696871e+00,           1,    1.420000e-02,  9.221161e+01,  9.221161e+01,  2.883774e+01,  1.746887e+01,  1.725408e+06,  6.749046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.251257e-05,  3.45292225e+00
  2.21233367e+00,  1.72741994e-02,  2.15424291e+00,           1,    1.420000e-02,  9.199532e+01,  9.199532e+01,  2.902365e+01,  1.746887e+01,  1.726393e+06,  6.728354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.252101e-05,  3.45483987e+00
  2.23087220e+00,  1.72838568e-02,  2.17152677e+00,           1,    1.420000e-02,  9.177879e+01,  9.177879e+01,  2.921373e+01,  1.746887e+01,  1.727372e+06,  6.707381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.252759e-05,  3.45677137e+00
  2.24943901e+00,  1.72935830e-02,  2.18882035e+00,           1,    1.420000e-02,  9.156207e+01,  9.156207e+01,  2.940814e+01,  1.746887e+01,  1.728347e+06,  6.686117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.253222e-05,  3.45871659e+00
  2.26803418e+00,  1.73033770e-02,  2.20612373e+00,           1,    1.420000e-02,  9.134517e+01,  9.134517e+01,  2.960709e+01,  1.746887e+01,  1.729319e+06,  6.664551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.253482e-05,  3.46067540e+00
  2.28665778e+00,  1.73132380e-02,  2.22343697e+00,           1,    1.420000e-02,  9.112814e+01,  9.112814e+01,  2.981078e+01,  1.746887e+01,  1.730287e+06,  6.642673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.253530e-05,  3.46264760e+00
  2.30530986e+00,  1.73231650e-02,  2.24076013e+00,           1,    1.420000e-02,  9.091102e+01,  9.091102e+01,  3.001942e+01,  1.746887e+01,  1.731254e+06,  6.620473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.253355e-05,  3.46463300e+00
  2.32399045e+00,  1.73331569e-02,  2.25809329e+00,           1,    1.420000e-02,  9.069385e+01,  9.069385e+01,  3.023325e+01,  1.746887e+01,  1.732220e+06,  6.597940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.252949e-05,  3.46663137e+00
  2.34269957e+00,  1.73432123e-02,  2.27543650e+00,           1,    1.420000e-02,  9.047666e+01,  9.047666e+01,  3.045251e+01,  1.746887e+01,  1.733186e+06,  6.575061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.252300e-05,  3.46864247e+00
  2.36143718e+00,  1.73533301e-02,  2.29278983e+00,           1,    1.420000e-02,  9.025950e+01,  9.025950e+01,  3.067745e+01,  1.746887e+01,  1.734154e+06,  6.551825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.251398e-05,  3.47066602e+00
  2.38020325e+00,  1.73635087e-02,  2.31015334e+00,           1,    1.420000e-02,  9.004242e+01,  9.004242e+01,  3.090835e+01,  1.746887e+01,  1.735124e+06,  6.528219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.250231e-05,  3.47270173e+00
  2.39899772e+00,  1.73737464e-02,  2.32752709e+00,           1,    1.420000e-02,  8.982545e+01,  8.982545e+01,  3.114550e+01,  1.746887e+01,  1.736098e+06,  6.504230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.248787e-05,  3.47474928e+00
  2.41782048e+00,  1.73840414e-02,  2.34491113e+00,           1,    1.420000e-02,  8.960867e+01,  8.960867e+01,  3.138920e+01,  1.746887e+01,  1.737077e+06,  6.479845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.247055e-05,  3.47680829e+00
  2.43667140e+00,  1.73943919e-02,  2.36230552e+00,           1,    1.420000e-02,  8.939210e+01,  8.939210e+01,  3.163979e+01,  1.746887e+01,  1.738064e+06,  6.455050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.245019e-05,  3.47887838e+00
  2.45555032e+00,  1.74047957e-02,  2.37971032e+00,           1,    1.420000e-02,  8.917582e+01,  8.917582e+01,  3.189762e+01,  1.746887e+01,  1.739058e+06,  6.429829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.242668e-05,  3.48095914e+00
  2.47445703e+00,  1.74152505e-02,  2.39712557e+00,           1,    1.420000e-02,  8.895987e+01,  8.895987e+01,  3.216304e+01,  1.746887e+01,  1.740064e+06,  6.404169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.239986e-05,  3.48305009e+00
  2.49339131e+00,  1.74257537e-02,  2.41455132e+00,           1,    1.420000e-02,  8.874432e+01,  8.874432e+01,  3.243645e+01,  1.746887e+01,  1.741081e+06,  6.378052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.236959e-05,  3.48515075e+00
  2.51235286e+00,  1.74363028e-02,  2.43198762e+00,           1,    1.420000e-02,  8.852923e+01,  8.852923e+01,  3.271828e+01,  1.746887e+01,  1.742113e+06,  6.351464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.233571e-05,  3.48726057e+00
  2.53134136e+00,  1.74468948e-02,  2.44943452e+00,           1,    1.420000e-02,  8.831467e+01,  8.831467e+01,  3.300895e+01,  1.746887e+01,  1.743161e+06,  6.324388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.229806e-05,  3.48937897e+00
  2.55035644e+00,  1.74575266e-02,  2.46689205e+00,           1,    1.420000e-02,  8.810070e+01,  8.810070e+01,  3.330895e+01,  1.746887e+01,  1.744228e+06,  6.296806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.225646e-05,  3.49150533e+00
  2.56939768e+00,  1.74681948e-02,  2.48436024e+00,           1,    1.420000e-02,  8.788740e+01,  8.788740e+01,  3.361879e+01,  1.746887e+01,  1.745315e+06,  6.268700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.221074e-05,  3.49363896e+00
