     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.87427854e-01,  3.13285398e-02,  9.79608985e-01,           1,    1.420000e-02,  1.673322e+02,  1.673322e+02,  3.091967e+01,  2.477080e+01,  3.565395e+06,  7.814650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.004401e-05,  3.13285398e+00
  1.01938409e+00,  3.13469160e-02,  1.01095590e+00,           1,    1.420000e-02,  1.663855e+02,  1.663855e+02,  3.112978e+01,  2.477080e+01,  3.560740e+06,  7.785689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.020175e-05,  3.13469160e+00
  1.05139061e+00,  3.13656644e-02,  1.04232157e+00,           1,    1.420000e-02,  1.654333e+02,  1.654333e+02,  3.134222e+01,  2.477080e+01,  3.556036e+06,  7.756694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.035796e-05,  3.13656644e+00
  1.08344889e+00,  3.13847943e-02,  1.07370636e+00,           1,    1.420000e-02,  1.644757e+02,  1.644757e+02,  3.155715e+01,  2.477080e+01,  3.551273e+06,  7.727644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.051243e-05,  3.13847943e+00
  1.11556044e+00,  3.14043156e-02,  1.10511068e+00,           1,    1.420000e-02,  1.635127e+02,  1.635127e+02,  3.177475e+01,  2.477080e+01,  3.546442e+06,  7.698519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.066489e-05,  3.14043156e+00
  1.14772684e+00,  3.14242378e-02,  1.13653491e+00,           1,    1.420000e-02,  1.625443e+02,  1.625443e+02,  3.199519e+01,  2.477080e+01,  3.541534e+06,  7.669296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.081509e-05,  3.14242378e+00
  1.17994970e+00,  3.14445710e-02,  1.16797948e+00,           1,    1.420000e-02,  1.615707e+02,  1.615707e+02,  3.221869e+01,  2.477080e+01,  3.536540e+06,  7.639954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.096274e-05,  3.14445710e+00
  1.21223068e+00,  3.14653254e-02,  1.19944481e+00,           1,    1.420000e-02,  1.605919e+02,  1.605919e+02,  3.244543e+01,  2.477080e+01,  3.531452e+06,  7.610471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.110754e-05,  3.14653254e+00
  1.24457147e+00,  3.14865111e-02,  1.23093132e+00,           1,    1.420000e-02,  1.596080e+02,  1.596080e+02,  3.267564e+01,  2.477080e+01,  3.526260e+06,  7.580826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.124917e-05,  3.14865111e+00
  1.27697384e+00,  3.15081385e-02,  1.26243946e+00,           1,    1.420000e-02,  1.586190e+02,  1.586190e+02,  3.290956e+01,  2.477080e+01,  3.520956e+06,  7.550994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.138729e-05,  3.15081385e+00
  1.30943957e+00,  3.15302182e-02,  1.29396968e+00,           1,    1.420000e-02,  1.576251e+02,  1.576251e+02,  3.314743e+01,  2.477080e+01,  3.515532e+06,  7.520952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.152154e-05,  3.15302182e+00
  1.34197050e+00,  3.15527607e-02,  1.32552244e+00,           1,    1.420000e-02,  1.566264e+02,  1.566264e+02,  3.338952e+01,  2.477080e+01,  3.509980e+06,  7.490677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.165153e-05,  3.15527607e+00
  1.37456853e+00,  3.15757766e-02,  1.35709821e+00,           1,    1.420000e-02,  1.556231e+02,  1.556231e+02,  3.363613e+01,  2.477080e+01,  3.504293e+06,  7.460142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.177687e-05,  3.15757766e+00
  1.40723557e+00,  3.15992765e-02,  1.38869749e+00,           1,    1.420000e-02,  1.546151e+02,  1.546151e+02,  3.388756e+01,  2.477080e+01,  3.498464e+06,  7.429323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.189713e-05,  3.15992765e+00
  1.43997360e+00,  3.16232712e-02,  1.42032076e+00,           1,    1.420000e-02,  1.536028e+02,  1.536028e+02,  3.414415e+01,  2.477080e+01,  3.492486e+06,  7.398191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.201185e-05,  3.16232712e+00
  1.47278461e+00,  3.16477714e-02,  1.45196853e+00,           1,    1.420000e-02,  1.525863e+02,  1.525863e+02,  3.440626e+01,  2.477080e+01,  3.486352e+06,  7.366719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.212056e-05,  3.16477714e+00
  1.50567067e+00,  3.16727874e-02,  1.48364132e+00,           1,    1.420000e-02,  1.515657e+02,  1.515657e+02,  3.467429e+01,  2.477080e+01,  3.480058e+06,  7.334877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.222276e-05,  3.16727874e+00
  1.53863383e+00,  3.16983298e-02,  1.51533965e+00,           1,    1.420000e-02,  1.505413e+02,  1.505413e+02,  3.494867e+01,  2.477080e+01,  3.473598e+06,  7.302634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.231791e-05,  3.16983298e+00
  1.57167621e+00,  3.17244089e-02,  1.54706406e+00,           1,    1.420000e-02,  1.495132e+02,  1.495132e+02,  3.522988e+01,  2.477080e+01,  3.466967e+06,  7.269957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.240545e-05,  3.17244089e+00
  1.60479994e+00,  3.17510346e-02,  1.57881509e+00,           1,    1.420000e-02,  1.484818e+02,  1.484818e+02,  3.551842e+01,  2.477080e+01,  3.460163e+06,  7.236812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.248479e-05,  3.17510346e+00
  1.63800717e+00,  3.17782167e-02,  1.61059331e+00,           1,    1.420000e-02,  1.474473e+02,  1.474473e+02,  3.581487e+01,  2.477080e+01,  3.453182e+06,  7.203162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.255528e-05,  3.17782167e+00
  1.67130006e+00,  3.18059645e-02,  1.64239928e+00,           1,    1.420000e-02,  1.464099e+02,  1.464099e+02,  3.611985e+01,  2.477080e+01,  3.446022e+06,  7.168967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.261625e-05,  3.18059645e+00
  1.70468077e+00,  3.18342868e-02,  1.67423356e+00,           1,    1.420000e-02,  1.453699e+02,  1.453699e+02,  3.643403e+01,  2.477080e+01,  3.438682e+06,  7.134185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.266700e-05,  3.18342868e+00
  1.73815147e+00,  3.18631919e-02,  1.70609675e+00,           1,    1.420000e-02,  1.443278e+02,  1.443278e+02,  3.675819e+01,  2.477080e+01,  3.431164e+06,  7.098773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.270676e-05,  3.18631919e+00
  1.77171430e+00,  3.18926875e-02,  1.73798944e+00,           1,    1.420000e-02,  1.432838e+02,  1.432838e+02,  3.709314e+01,  2.477080e+01,  3.423467e+06,  7.062683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.273471e-05,  3.18926875e+00
  1.80537139e+00,  3.19227802e-02,  1.76991222e+00,           1,    1.420000e-02,  1.422383e+02,  1.422383e+02,  3.743982e+01,  2.477080e+01,  3.415594e+06,  7.025863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.274998e-05,  3.19227802e+00
  1.83912480e+00,  3.19534759e-02,  1.80186570e+00,           1,    1.420000e-02,  1.411918e+02,  1.411918e+02,  3.779925e+01,  2.477080e+01,  3.407551e+06,  6.988259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.275165e-05,  3.19534759e+00
  1.87297656e+00,  3.19847792e-02,  1.83385048e+00,           1,    1.420000e-02,  1.401447e+02,  1.401447e+02,  3.817257e+01,  2.477080e+01,  3.399341e+06,  6.949811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.273872e-05,  3.19847792e+00
  1.88993198e+00,  1.60083467e-02,  1.84985882e+00,           1,    1.420000e-02,  1.396253e+02,  1.396253e+02,  3.824305e+01,  2.477080e+01,  3.374036e+06,  6.930446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.244031e-05,  3.20166933e+00
  1.90691251e+00,  1.60163728e-02,  1.86587520e+00,           1,    1.420000e-02,  1.391060e+02,  1.391060e+02,  3.843901e+01,  2.477080e+01,  3.369931e+06,  6.910654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.242495e-05,  3.20327455e+00
  1.92391837e+00,  1.60244749e-02,  1.88189967e+00,           1,    1.420000e-02,  1.385867e+02,  1.385867e+02,  3.863910e+01,  2.477080e+01,  3.365791e+06,  6.890620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.240545e-05,  3.20489498e+00
  1.94094978e+00,  1.60326531e-02,  1.89793232e+00,           1,    1.420000e-02,  1.380676e+02,  1.380676e+02,  3.884352e+01,  2.477080e+01,  3.361616e+06,  6.870333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.238164e-05,  3.20653062e+00
  1.95800696e+00,  1.60409073e-02,  1.91397323e+00,           1,    1.420000e-02,  1.375486e+02,  1.375486e+02,  3.905245e+01,  2.477080e+01,  3.357409e+06,  6.849784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.235337e-05,  3.20818146e+00
  1.97509010e+00,  1.60492374e-02,  1.93002247e+00,           1,    1.420000e-02,  1.370299e+02,  1.370299e+02,  3.926612e+01,  2.477080e+01,  3.353170e+06,  6.828965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.232048e-05,  3.20984747e+00
  1.99219940e+00,  1.60576431e-02,  1.94608011e+00,           1,    1.420000e-02,  1.365115e+02,  1.365115e+02,  3.948475e+01,  2.477080e+01,  3.348902e+06,  6.807864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.228279e-05,  3.21152862e+00
  2.00933504e+00,  1.60661242e-02,  1.96214624e+00,           1,    1.420000e-02,  1.359935e+02,  1.359935e+02,  3.970858e+01,  2.477080e+01,  3.344607e+06,  6.786473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.224013e-05,  3.21322484e+00
  2.02649719e+00,  1.60746803e-02,  1.97822092e+00,           1,    1.420000e-02,  1.354760e+02,  1.354760e+02,  3.993785e+01,  2.477080e+01,  3.340287e+06,  6.764779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.219232e-05,  3.21493606e+00
  2.04368600e+00,  1.60833110e-02,  1.99430423e+00,           1,    1.420000e-02,  1.349591e+02,  1.349591e+02,  4.017283e+01,  2.477080e+01,  3.335944e+06,  6.742772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.213916e-05,  3.21666220e+00
  2.06090162e+00,  1.60920158e-02,  2.01039624e+00,           1,    1.420000e-02,  1.344429e+02,  1.344429e+02,  4.041380e+01,  2.477080e+01,  3.331581e+06,  6.720441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.208044e-05,  3.21840315e+00
  2.07814416e+00,  1.61007939e-02,  2.02649704e+00,           1,    1.420000e-02,  1.339274e+02,  1.339274e+02,  4.066106e+01,  2.477080e+01,  3.327200e+06,  6.697773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.201596e-05,  3.22015878e+00
  2.09541373e+00,  1.61096446e-02,  2.04260668e+00,           1,    1.420000e-02,  1.334128e+02,  1.334128e+02,  4.091492e+01,  2.477080e+01,  3.322805e+06,  6.674756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.194551e-05,  3.22192893e+00
  2.11271043e+00,  1.61185672e-02,  2.05872525e+00,           1,    1.420000e-02,  1.328991e+02,  1.328991e+02,  4.117571e+01,  2.477080e+01,  3.318399e+06,  6.651378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.186885e-05,  3.22371344e+00
  2.13003430e+00,  1.61275605e-02,  2.07485281e+00,           1,    1.420000e-02,  1.323865e+02,  1.323865e+02,  4.144379e+01,  2.477080e+01,  3.313985e+06,  6.627625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.178574e-05,  3.22551210e+00
  2.14738540e+00,  1.61366235e-02,  2.09098943e+00,           1,    1.420000e-02,  1.318750e+02,  1.318750e+02,  4.171953e+01,  2.477080e+01,  3.309566e+06,  6.603483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.169594e-05,  3.22732470e+00
  2.16476375e+00,  1.61457549e-02,  2.10713519e+00,           1,    1.420000e-02,  1.313648e+02,  1.313648e+02,  4.200332e+01,  2.477080e+01,  3.305147e+06,  6.578939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.159919e-05,  3.22915098e+00
  2.18216933e+00,  1.61549534e-02,  2.12329014e+00,           1,    1.420000e-02,  1.308560e+02,  1.308560e+02,  4.229560e+01,  2.477080e+01,  3.300731e+06,  6.553978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.149522e-05,  3.23099067e+00
  2.19960210e+00,  1.61642172e-02,  2.13945436e+00,           1,    1.420000e-02,  1.303487e+02,  1.303487e+02,  4.259680e+01,  2.477080e+01,  3.296323e+06,  6.528584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.138374e-05,  3.23284345e+00
  2.21706199e+00,  1.61735448e-02,  2.15562790e+00,           1,    1.420000e-02,  1.298430e+02,  1.298430e+02,  4.290739e+01,  2.477080e+01,  3.291928e+06,  6.502742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.126447e-05,  3.23470897e+00
  2.23454890e+00,  1.61829342e-02,  2.17181084e+00,           1,    1.420000e-02,  1.293392e+02,  1.293392e+02,  4.322789e+01,  2.477080e+01,  3.287551e+06,  6.476436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.113710e-05,  3.23658685e+00
  2.25206269e+00,  1.61923834e-02,  2.18800322e+00,           1,    1.420000e-02,  1.288372e+02,  1.288372e+02,  4.355883e+01,  2.477080e+01,  3.283197e+06,  6.449650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.100130e-05,  3.23847667e+00
  2.26960318e+00,  1.62018899e-02,  2.20420511e+00,           1,    1.420000e-02,  1.283372e+02,  1.283372e+02,  4.390077e+01,  2.477080e+01,  3.278872e+06,  6.422366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.085674e-05,  3.24037798e+00
  2.28717015e+00,  1.62114513e-02,  2.22041656e+00,           1,    1.420000e-02,  1.278395e+02,  1.278395e+02,  4.425433e+01,  2.477080e+01,  3.274581e+06,  6.394566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.070309e-05,  3.24229026e+00
  2.30476332e+00,  1.62210649e-02,  2.23663763e+00,           1,    1.420000e-02,  1.273441e+02,  1.273441e+02,  4.462015e+01,  2.477080e+01,  3.270331e+06,  6.366232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.053997e-05,  3.24421298e+00
  2.32238239e+00,  1.62307276e-02,  2.25286835e+00,           1,    1.420000e-02,  1.268512e+02,  1.268512e+02,  4.499891e+01,  2.477080e+01,  3.266130e+06,  6.337345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.036701e-05,  3.24614553e+00
  2.34002699e+00,  1.62404363e-02,  2.26910879e+00,           1,    1.420000e-02,  1.263610e+02,  1.263610e+02,  4.539136e+01,  2.477080e+01,  3.261983e+06,  6.307886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.018383e-05,  3.24808726e+00
  2.35769669e+00,  1.62501874e-02,  2.28535898e+00,           1,    1.420000e-02,  1.258737e+02,  1.258737e+02,  4.579826e+01,  2.477080e+01,  3.257899e+06,  6.277835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.999001e-05,  3.25003748e+00
  2.37539101e+00,  1.62599772e-02,  2.30161896e+00,           1,    1.420000e-02,  1.253894e+02,  1.253894e+02,  4.622047e+01,  2.477080e+01,  3.253885e+06,  6.247171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.978514e-05,  3.25199543e+00
  2.39310942e+00,  1.62698015e-02,  2.31788876e+00,           1,    1.420000e-02,  1.249083e+02,  1.249083e+02,  4.665885e+01,  2.477080e+01,  3.249951e+06,  6.215874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.956878e-05,  3.25396029e+00
  2.41085130e+00,  1.62796559e-02,  2.33416841e+00,           1,    1.420000e-02,  1.244306e+02,  1.244306e+02,  4.711438e+01,  2.477080e+01,  3.246105e+06,  6.183920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.934049e-05,  3.25593118e+00
  2.41972902e+00,  8.14476790e-03,  2.34231318e+00,           1,    1.420000e-02,  1.241938e+02,  1.241938e+02,  4.726490e+01,  2.477080e+01,  3.233450e+06,  6.168040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.908566e-05,  3.25790716e+00
  2.42861240e+00,  8.14723577e-03,  2.35046042e+00,           1,    1.420000e-02,  1.239578e+02,  1.239578e+02,  4.750382e+01,  2.477080e+01,  3.231634e+06,  6.151646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.896489e-05,  3.25889431e+00
  2.43750132e+00,  8.14970602e-03,  2.35861012e+00,           1,    1.420000e-02,  1.237227e+02,  1.237227e+02,  4.774754e+01,  2.477080e+01,  3.229847e+06,  6.135077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.884093e-05,  3.25988241e+00
  2.44639570e+00,  8.15217833e-03,  2.36676230e+00,           1,    1.420000e-02,  1.234886e+02,  1.234886e+02,  4.799620e+01,  2.477080e+01,  3.228087e+06,  6.118330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.871370e-05,  3.26087133e+00
