     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  9.60639063e-02,  9.60541874e-02,  9.60541874e-02,           1,    1.420000e-02,  1.903841e+01,  1.903841e+01,  5.559225e+00,  5.530270e+00,  3.675136e+04,  5.872340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.659124e-08,  9.60541874e+00
  1.92147411e-01,  9.60639063e-02,  1.92118094e-01,           1,    1.420000e-02,  1.903680e+01,  1.903680e+01,  5.588057e+00,  5.530270e+00,  3.693769e+04,  5.864582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.672283e-08,  9.60639063e+00
  2.88250765e-01,  9.60737057e-02,  2.88191799e-01,           1,    1.420000e-02,  1.903518e+01,  1.903518e+01,  5.617058e+00,  5.530270e+00,  3.712810e+04,  5.856946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.685914e-08,  9.60737057e+00
  3.84374229e-01,  9.60835883e-02,  3.84275388e-01,           1,    1.420000e-02,  1.903355e+01,  1.903355e+01,  5.646241e+00,  5.530270e+00,  3.732264e+04,  5.849428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.700023e-08,  9.60835883e+00
  4.80518076e-01,  9.60935572e-02,  4.80368945e-01,           1,    1.420000e-02,  1.903190e+01,  1.903190e+01,  5.675620e+00,  5.530270e+00,  3.752136e+04,  5.842019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.714618e-08,  9.60935572e+00
  5.76682593e-01,  9.61036153e-02,  5.76472560e-01,           1,    1.420000e-02,  1.903024e+01,  1.903024e+01,  5.705208e+00,  5.530270e+00,  3.772432e+04,  5.834715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.729705e-08,  9.61036153e+00
  6.72868075e-01,  9.61137654e-02,  6.72586326e-01,           1,    1.420000e-02,  1.902856e+01,  1.902856e+01,  5.735017e+00,  5.530270e+00,  3.793157e+04,  5.827508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.745290e-08,  9.61137654e+00
  7.69074835e-01,  9.61240108e-02,  7.68710336e-01,           1,    1.420000e-02,  1.902687e+01,  1.902687e+01,  5.765062e+00,  5.530270e+00,  3.814317e+04,  5.820391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.761381e-08,  9.61240108e+00
  8.65303193e-01,  9.61343543e-02,  8.64844691e-01,           1,    1.420000e-02,  1.902516e+01,  1.902516e+01,  5.795357e+00,  5.530270e+00,  3.835917e+04,  5.813360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.777986e-08,  9.61343543e+00
  9.61553486e-01,  9.61447992e-02,  9.60989490e-01,           1,    1.420000e-02,  1.902343e+01,  1.902343e+01,  5.825915e+00,  5.530270e+00,  3.857964e+04,  5.806407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.795111e-08,  9.61447992e+00
  1.05782606e+00,  9.61553486e-02,  1.05714484e+00,           1,    1.420000e-02,  1.902169e+01,  1.902169e+01,  5.856751e+00,  5.530270e+00,  3.880463e+04,  5.799526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.812764e-08,  9.61553486e+00
  1.15412129e+00,  9.61660058e-02,  1.15331084e+00,           1,    1.420000e-02,  1.901993e+01,  1.901993e+01,  5.887881e+00,  5.530270e+00,  3.903421e+04,  5.792711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.830954e-08,  9.61660058e+00
  1.25043953e+00,  9.61767739e-02,  1.24948762e+00,           1,    1.420000e-02,  1.901815e+01,  1.901815e+01,  5.919318e+00,  5.530270e+00,  3.926843e+04,  5.785955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.849688e-08,  9.61767739e+00
  1.34678119e+00,  9.61876564e-02,  1.34567527e+00,           1,    1.420000e-02,  1.901635e+01,  1.901635e+01,  5.951079e+00,  5.530270e+00,  3.950738e+04,  5.779253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.868974e-08,  9.61876564e+00
  1.44314667e+00,  9.61986567e-02,  1.44187393e+00,           1,    1.420000e-02,  1.901453e+01,  1.901453e+01,  5.983178e+00,  5.530270e+00,  3.975110e+04,  5.772598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.888821e-08,  9.61986567e+00
  1.53953639e+00,  9.62097780e-02,  1.53808371e+00,           1,    1.420000e-02,  1.901270e+01,  1.901270e+01,  6.015632e+00,  5.530270e+00,  3.999967e+04,  5.765984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.909237e-08,  9.62097780e+00
  1.63595077e+00,  9.62210241e-02,  1.63430473e+00,           1,    1.420000e-02,  1.901084e+01,  1.901084e+01,  6.048458e+00,  5.530270e+00,  4.025316e+04,  5.759406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.930231e-08,  9.62210241e+00
  1.73239028e+00,  9.62323983e-02,  1.73053713e+00,           1,    1.420000e-02,  1.900896e+01,  1.900896e+01,  6.081671e+00,  5.530270e+00,  4.051164e+04,  5.752856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.951811e-08,  9.62323983e+00
  1.82885537e+00,  9.62439043e-02,  1.82678104e+00,           1,    1.420000e-02,  1.900706e+01,  1.900706e+01,  6.115288e+00,  5.530270e+00,  4.077518e+04,  5.746329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.973987e-08,  9.62439043e+00
  1.92534653e+00,  9.62555459e-02,  1.92303658e+00,           1,    1.420000e-02,  1.900514e+01,  1.900514e+01,  6.149327e+00,  5.530270e+00,  4.104386e+04,  5.739820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.996768e-08,  9.62555459e+00
  2.02186426e+00,  9.62673266e-02,  2.01930391e+00,           1,    1.420000e-02,  1.900319e+01,  1.900319e+01,  6.183805e+00,  5.530270e+00,  4.131774e+04,  5.733321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.020162e-08,  9.62673266e+00
  2.11840906e+00,  9.62792504e-02,  2.11558316e+00,           1,    1.420000e-02,  1.900123e+01,  1.900123e+01,  6.218741e+00,  5.530270e+00,  4.159692e+04,  5.726827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.044180e-08,  9.62792504e+00
  2.21498148e+00,  9.62913210e-02,  2.21187448e+00,           1,    1.420000e-02,  1.899923e+01,  1.899923e+01,  6.254152e+00,  5.530270e+00,  4.188146e+04,  5.720332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.068831e-08,  9.62913210e+00
  2.31158205e+00,  9.63035424e-02,  2.30817802e+00,           1,    1.420000e-02,  1.899722e+01,  1.899722e+01,  6.290058e+00,  5.530270e+00,  4.217146e+04,  5.713830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.094124e-08,  9.63035424e+00
  2.40821134e+00,  9.63159186e-02,  2.40449394e+00,           1,    1.420000e-02,  1.899518e+01,  1.899518e+01,  6.326477e+00,  5.530270e+00,  4.246698e+04,  5.707316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.120069e-08,  9.63159186e+00
  2.50486994e+00,  9.63284537e-02,  2.50082239e+00,           1,    1.420000e-02,  1.899311e+01,  1.899311e+01,  6.363429e+00,  5.530270e+00,  4.276813e+04,  5.700782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.146676e-08,  9.63284537e+00
  2.60155845e+00,  9.63411517e-02,  2.59716355e+00,           1,    1.420000e-02,  1.899101e+01,  1.899101e+01,  6.400933e+00,  5.530270e+00,  4.307497e+04,  5.694225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.173954e-08,  9.63411517e+00
  2.69827750e+00,  9.63540168e-02,  2.69351756e+00,           1,    1.420000e-02,  1.898889e+01,  1.898889e+01,  6.439012e+00,  5.530270e+00,  4.338761e+04,  5.687636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.201915e-08,  9.63540168e+00
  2.79502771e+00,  9.63670534e-02,  2.78988462e+00,           1,    1.420000e-02,  1.898674e+01,  1.898674e+01,  6.477684e+00,  5.530270e+00,  4.370613e+04,  5.681012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.230567e-08,  9.63670534e+00
  2.89180975e+00,  9.63802657e-02,  2.88626488e+00,           1,    1.420000e-02,  1.898456e+01,  1.898456e+01,  6.516973e+00,  5.530270e+00,  4.403062e+04,  5.674345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.259921e-08,  9.63802657e+00
  2.98862429e+00,  9.63936582e-02,  2.98265854e+00,           1,    1.420000e-02,  1.898236e+01,  1.898236e+01,  6.556899e+00,  5.530270e+00,  4.436119e+04,  5.667631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.289986e-08,  9.63936582e+00
