     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.41297758e-02,  3.41151988e-02,  3.41151988e-02,           1,    1.420000e-02,  9.724207e+01,  9.724207e+01,  1.582960e+01,  1.571206e+01,  1.204454e+06,  8.326502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.508586e-06,  3.41151988e+00
  6.82891102e-02,  3.41297758e-02,  6.82449746e-02,           1,    1.420000e-02,  9.705248e+01,  9.705248e+01,  1.592761e+01,  1.571206e+01,  1.206509e+06,  8.304382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.555159e-06,  3.41297758e+00
  1.02478623e-01,  3.41445551e-02,  1.02389530e-01,           1,    1.420000e-02,  9.686119e+01,  9.686119e+01,  1.602597e+01,  1.571206e+01,  1.208615e+06,  8.282470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.602301e-06,  3.41445551e+00
  1.36698952e-01,  3.41595411e-02,  1.36549071e-01,           1,    1.420000e-02,  9.666819e+01,  9.666819e+01,  1.612472e+01,  1.571206e+01,  1.210770e+06,  8.260747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.650026e-06,  3.41595411e+00
  1.70950751e-01,  3.41747380e-02,  1.70723809e-01,           1,    1.420000e-02,  9.647345e+01,  9.647345e+01,  1.622392e+01,  1.571206e+01,  1.212974e+06,  8.239197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.698349e-06,  3.41747380e+00
  2.05234694e-01,  3.41901502e-02,  2.04913959e-01,           1,    1.420000e-02,  9.627695e+01,  9.627695e+01,  1.632364e+01,  1.571206e+01,  1.215225e+06,  8.217801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.747285e-06,  3.41901502e+00
  2.39551474e-01,  3.42057823e-02,  2.39119741e-01,           1,    1.420000e-02,  9.607866e+01,  9.607866e+01,  1.642393e+01,  1.571206e+01,  1.217523e+06,  8.196542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.796846e-06,  3.42057823e+00
  2.73901803e-01,  3.42216391e-02,  2.73341380e-01,           1,    1.420000e-02,  9.587857e+01,  9.587857e+01,  1.652486e+01,  1.571206e+01,  1.219866e+06,  8.175403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.847043e-06,  3.42216391e+00
  3.08286415e-01,  3.42377254e-02,  3.07579106e-01,           1,    1.420000e-02,  9.567664e+01,  9.567664e+01,  1.662649e+01,  1.571206e+01,  1.222255e+06,  8.154366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.897888e-06,  3.42377254e+00
  3.42706065e-01,  3.42540461e-02,  3.41833152e-01,           1,    1.420000e-02,  9.547284e+01,  9.547284e+01,  1.672887e+01,  1.571206e+01,  1.224688e+06,  8.133416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.949388e-06,  3.42540461e+00
  3.77161529e-01,  3.42706065e-02,  3.76103758e-01,           1,    1.420000e-02,  9.526717e+01,  9.526717e+01,  1.683209e+01,  1.571206e+01,  1.227163e+06,  8.112536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.001552e-06,  3.42706065e+00
  4.11653607e-01,  3.42874117e-02,  4.10391170e-01,           1,    1.420000e-02,  9.505958e+01,  9.505958e+01,  1.693619e+01,  1.571206e+01,  1.229681e+06,  8.091708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.054386e-06,  3.42874117e+00
  4.46183122e-01,  3.43044672e-02,  4.44695637e-01,           1,    1.420000e-02,  9.485005e+01,  9.485005e+01,  1.704126e+01,  1.571206e+01,  1.232239e+06,  8.070917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.107896e-06,  3.43044672e+00
  4.80750921e-01,  3.43217786e-02,  4.79017416e-01,           1,    1.420000e-02,  9.463856e+01,  9.463856e+01,  1.714736e+01,  1.571206e+01,  1.234837e+06,  8.050147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.162086e-06,  3.43217786e+00
  5.15357877e-01,  3.43393515e-02,  5.13356767e-01,           1,    1.420000e-02,  9.442507e+01,  9.442507e+01,  1.725455e+01,  1.571206e+01,  1.237474e+06,  8.029382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.216958e-06,  3.43393515e+00
  5.50004887e-01,  3.43571918e-02,  5.47713959e-01,           1,    1.420000e-02,  9.420956e+01,  9.420956e+01,  1.736292e+01,  1.571206e+01,  1.240148e+06,  8.008606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.272512e-06,  3.43571918e+00
  5.84692877e-01,  3.43753054e-02,  5.82089265e-01,           1,    1.420000e-02,  9.399201e+01,  9.399201e+01,  1.747254e+01,  1.571206e+01,  1.242858e+06,  7.987805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.328748e-06,  3.43753054e+00
  6.19422796e-01,  3.43936986e-02,  6.16482963e-01,           1,    1.420000e-02,  9.377239e+01,  9.377239e+01,  1.758347e+01,  1.571206e+01,  1.245604e+06,  7.966961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.385664e-06,  3.43936986e+00
  6.54195626e-01,  3.44123776e-02,  6.50895341e-01,           1,    1.420000e-02,  9.355066e+01,  9.355066e+01,  1.769580e+01,  1.571206e+01,  1.248383e+06,  7.946061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.443255e-06,  3.44123776e+00
  6.89012373e-01,  3.44313487e-02,  6.85326689e-01,           1,    1.420000e-02,  9.332680e+01,  9.332680e+01,  1.780960e+01,  1.571206e+01,  1.251195e+06,  7.925090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.501514e-06,  3.44313487e+00
  7.23874075e-01,  3.44506187e-02,  7.19777308e-01,           1,    1.420000e-02,  9.310079e+01,  9.310079e+01,  1.792495e+01,  1.571206e+01,  1.254038e+06,  7.904033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.560435e-06,  3.44506187e+00
  7.58781799e-01,  3.44701941e-02,  7.54247502e-01,           1,    1.420000e-02,  9.287260e+01,  9.287260e+01,  1.804193e+01,  1.571206e+01,  1.256911e+06,  7.882875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.620006e-06,  3.44701941e+00
  7.93736643e-01,  3.44900818e-02,  7.88737584e-01,           1,    1.420000e-02,  9.264220e+01,  9.264220e+01,  1.816063e+01,  1.571206e+01,  1.259813e+06,  7.861602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.680215e-06,  3.44900818e+00
  8.28739735e-01,  3.45102888e-02,  8.23247873e-01,           1,    1.420000e-02,  9.240956e+01,  9.240956e+01,  1.828113e+01,  1.571206e+01,  1.262742e+06,  7.840199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.741048e-06,  3.45102888e+00
  8.63792237e-01,  3.45308223e-02,  8.57778695e-01,           1,    1.420000e-02,  9.217467e+01,  9.217467e+01,  1.840351e+01,  1.571206e+01,  1.265696e+06,  7.818654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.802488e-06,  3.45308223e+00
  8.98895342e-01,  3.45516895e-02,  8.92330385e-01,           1,    1.420000e-02,  9.193749e+01,  9.193749e+01,  1.852786e+01,  1.571206e+01,  1.268674e+06,  7.796952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.864515e-06,  3.45516895e+00
  9.34050277e-01,  3.45728978e-02,  9.26903282e-01,           1,    1.420000e-02,  9.169799e+01,  9.169799e+01,  1.865428e+01,  1.571206e+01,  1.271675e+06,  7.775080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.927107e-06,  3.45728978e+00
  9.69258302e-01,  3.45944547e-02,  9.61497737e-01,           1,    1.420000e-02,  9.145617e+01,  9.145617e+01,  1.878285e+01,  1.571206e+01,  1.274698e+06,  7.753024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.990240e-06,  3.45944547e+00
  1.00452071e+00,  3.46163679e-02,  9.96114105e-01,           1,    1.420000e-02,  9.121199e+01,  9.121199e+01,  1.891366e+01,  1.571206e+01,  1.277740e+06,  7.730771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.053886e-06,  3.46163679e+00
  1.03983883e+00,  3.46386452e-02,  1.03075275e+00,           1,    1.420000e-02,  9.096543e+01,  9.096543e+01,  1.904682e+01,  1.571206e+01,  1.280800e+06,  7.708308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.118013e-06,  3.46386452e+00
  1.07521403e+00,  3.46612944e-02,  1.06541404e+00,           1,    1.420000e-02,  9.071648e+01,  9.071648e+01,  1.918243e+01,  1.571206e+01,  1.283876e+06,  7.685622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.182590e-06,  3.46612944e+00
