     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.60545987e+00,  5.01456345e-02,  1.59393201e+00,           1,    1.420000e-02,  3.835341e+01,  3.835341e+01,  1.046913e+01,  8.678745e+00,  2.473503e+05,  6.892437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.721109e-07,  5.01456345e+00
  1.65646682e+00,  5.01706210e-02,  1.64410263e+00,           1,    1.420000e-02,  3.832437e+01,  3.832437e+01,  1.053973e+01,  8.678745e+00,  2.487729e+05,  6.879169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.788259e-07,  5.01706210e+00
  1.70753681e+00,  5.01959643e-02,  1.69429860e+00,           1,    1.420000e-02,  3.829497e+01,  3.829497e+01,  1.061169e+01,  8.678745e+00,  2.502130e+05,  6.865707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.856347e-07,  5.01959643e+00
  1.75867117e+00,  5.02216709e-02,  1.74452027e+00,           1,    1.420000e-02,  3.826521e+01,  3.826521e+01,  1.068504e+01,  8.678745e+00,  2.516704e+05,  6.852042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.925365e-07,  5.02216709e+00
  1.80987124e+00,  5.02477477e-02,  1.79476801e+00,           1,    1.420000e-02,  3.823509e+01,  3.823509e+01,  1.075984e+01,  8.678745e+00,  2.531455e+05,  6.838166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.995305e-07,  5.02477477e+00
  1.86113842e+00,  5.02742012e-02,  1.84504222e+00,           1,    1.420000e-02,  3.820459e+01,  3.820459e+01,  1.083614e+01,  8.678745e+00,  2.546384e+05,  6.824071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.066156e-07,  5.02742012e+00
  1.91247410e+00,  5.03010383e-02,  1.89534325e+00,           1,    1.420000e-02,  3.817371e+01,  3.817371e+01,  1.091401e+01,  8.678745e+00,  2.561491e+05,  6.809749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.137906e-07,  5.03010383e+00
  1.96387972e+00,  5.03282657e-02,  1.94567152e+00,           1,    1.420000e-02,  3.814246e+01,  3.814246e+01,  1.099348e+01,  8.678745e+00,  2.576779e+05,  6.795190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.210540e-07,  5.03282657e+00
  2.01535676e+00,  5.03558903e-02,  1.99602741e+00,           1,    1.420000e-02,  3.811081e+01,  3.811081e+01,  1.107463e+01,  8.678745e+00,  2.592248e+05,  6.780387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.284042e-07,  5.03558903e+00
  2.06690669e+00,  5.03839189e-02,  2.04641133e+00,           1,    1.420000e-02,  3.807878e+01,  3.807878e+01,  1.115752e+01,  8.678745e+00,  2.607901e+05,  6.765330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.358391e-07,  5.03839189e+00
  2.11853106e+00,  5.04123584e-02,  2.09682369e+00,           1,    1.420000e-02,  3.804635e+01,  3.804635e+01,  1.124220e+01,  8.678745e+00,  2.623739e+05,  6.750010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.433566e-07,  5.04123584e+00
  2.17023139e+00,  5.04412156e-02,  2.14726490e+00,           1,    1.420000e-02,  3.801351e+01,  3.801351e+01,  1.132876e+01,  8.678745e+00,  2.639763e+05,  6.734419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.509541e-07,  5.04412156e+00
  2.22200927e+00,  5.04704975e-02,  2.19773540e+00,           1,    1.420000e-02,  3.798027e+01,  3.798027e+01,  1.141725e+01,  8.678745e+00,  2.655975e+05,  6.718546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.586289e-07,  5.04704975e+00
  2.27386630e+00,  5.05002107e-02,  2.24823561e+00,           1,    1.420000e-02,  3.794662e+01,  3.794662e+01,  1.150775e+01,  8.678745e+00,  2.672376e+05,  6.702382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.663776e-07,  5.05002107e+00
  2.32580410e+00,  5.05303622e-02,  2.29876597e+00,           1,    1.420000e-02,  3.791255e+01,  3.791255e+01,  1.160034e+01,  8.678745e+00,  2.688968e+05,  6.685917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.741968e-07,  5.05303622e+00
  2.37782432e+00,  5.05609587e-02,  2.34932693e+00,           1,    1.420000e-02,  3.787806e+01,  3.787806e+01,  1.169512e+01,  8.678745e+00,  2.705753e+05,  6.669139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.820823e-07,  5.05609587e+00
  2.42992863e+00,  5.05920068e-02,  2.39991894e+00,           1,    1.420000e-02,  3.784315e+01,  3.784315e+01,  1.179215e+01,  8.678745e+00,  2.722733e+05,  6.652039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.900298e-07,  5.05920068e+00
  2.48211872e+00,  5.06235131e-02,  2.45054245e+00,           1,    1.420000e-02,  3.780782e+01,  3.780782e+01,  1.189155e+01,  8.678745e+00,  2.739909e+05,  6.634602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.980341e-07,  5.06235131e+00
  2.53439630e+00,  5.06554841e-02,  2.50119794e+00,           1,    1.420000e-02,  3.777205e+01,  3.777205e+01,  1.199340e+01,  8.678745e+00,  2.757284e+05,  6.616818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.060897e-07,  5.06554841e+00
  2.58676309e+00,  5.06879259e-02,  2.55188586e+00,           1,    1.420000e-02,  3.773585e+01,  3.773585e+01,  1.209782e+01,  8.678745e+00,  2.774858e+05,  6.598672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.141902e-07,  5.06879259e+00
  2.63922083e+00,  5.07208448e-02,  2.60260671e+00,           1,    1.420000e-02,  3.769921e+01,  3.769921e+01,  1.220493e+01,  8.678745e+00,  2.792635e+05,  6.580150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.223288e-07,  5.07208448e+00
  2.69177127e+00,  5.07542467e-02,  2.65336095e+00,           1,    1.420000e-02,  3.766213e+01,  3.766213e+01,  1.231486e+01,  8.678745e+00,  2.810615e+05,  6.561237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.304976e-07,  5.07542467e+00
  2.74441616e+00,  5.07881371e-02,  2.70414909e+00,           1,    1.420000e-02,  3.762462e+01,  3.762462e+01,  1.242772e+01,  8.678745e+00,  2.828803e+05,  6.541914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.386880e-07,  5.07881371e+00
  2.79715726e+00,  5.08225214e-02,  2.75497161e+00,           1,    1.420000e-02,  3.758666e+01,  3.758666e+01,  1.254369e+01,  8.678745e+00,  2.847198e+05,  6.522165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.468903e-07,  5.08225214e+00
  2.84999632e+00,  5.08574046e-02,  2.80582902e+00,           1,    1.420000e-02,  3.754826e+01,  3.754826e+01,  1.266291e+01,  8.678745e+00,  2.865805e+05,  6.501969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.550939e-07,  5.08574046e+00
  2.90293508e+00,  5.08927913e-02,  2.85672181e+00,           1,    1.420000e-02,  3.750941e+01,  3.750941e+01,  1.278556e+01,  8.678745e+00,  2.884624e+05,  6.481305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.632867e-07,  5.08927913e+00
  2.95597528e+00,  5.09286856e-02,  2.90765049e+00,           1,    1.420000e-02,  3.747012e+01,  3.747012e+01,  1.291183e+01,  8.678745e+00,  2.903660e+05,  6.460149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.714554e-07,  5.09286856e+00
  2.98252927e+00,  2.54825455e-02,  2.93313304e+00,           1,    1.420000e-02,  3.745040e+01,  3.745040e+01,  1.297130e+01,  8.678745e+00,  2.909973e+05,  6.448822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.740341e-07,  5.09650911e+00
  3.00910915e+00,  2.54917031e-02,  2.95862474e+00,           1,    1.420000e-02,  3.743056e+01,  3.743056e+01,  1.303680e+01,  8.678745e+00,  2.919611e+05,  6.437922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.780826e-07,  5.09834063e+00
  3.03571513e+00,  2.55009250e-02,  2.98412567e+00,           1,    1.420000e-02,  3.741062e+01,  3.741062e+01,  1.310331e+01,  8.678745e+00,  2.929305e+05,  6.426886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.821172e-07,  5.10018499e+00
  3.06234743e+00,  2.55102112e-02,  3.00963588e+00,           1,    1.420000e-02,  3.739056e+01,  3.739056e+01,  1.317087e+01,  8.678745e+00,  2.939055e+05,  6.415710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.861358e-07,  5.10204224e+00
  3.08900624e+00,  2.55195619e-02,  3.03515544e+00,           1,    1.420000e-02,  3.737040e+01,  3.737040e+01,  1.323950e+01,  8.678745e+00,  2.948862e+05,  6.404390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.901358e-07,  5.10391238e+00
  3.11569177e+00,  2.55289772e-02,  3.06068442e+00,           1,    1.420000e-02,  3.735013e+01,  3.735013e+01,  1.330925e+01,  8.678745e+00,  2.958724e+05,  6.392922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.941150e-07,  5.10579544e+00
  3.14240421e+00,  2.55384571e-02,  3.08622287e+00,           1,    1.420000e-02,  3.732975e+01,  3.732975e+01,  1.338014e+01,  8.678745e+00,  2.968644e+05,  6.381301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.980705e-07,  5.10769143e+00
  3.16914376e+00,  2.55480017e-02,  3.11177088e+00,           1,    1.420000e-02,  3.730926e+01,  3.730926e+01,  1.345221e+01,  8.678745e+00,  2.978621e+05,  6.369524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.019996e-07,  5.10960035e+00
  3.19591061e+00,  2.55576110e-02,  3.13732849e+00,           1,    1.420000e-02,  3.728866e+01,  3.728866e+01,  1.352551e+01,  8.678745e+00,  2.988656e+05,  6.357585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.058994e-07,  5.11152220e+00
  3.22270494e+00,  2.55672849e-02,  3.16289577e+00,           1,    1.420000e-02,  3.726796e+01,  3.726796e+01,  1.360007e+01,  8.678745e+00,  2.998750e+05,  6.345480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.097667e-07,  5.11345698e+00
  3.24952692e+00,  2.55770233e-02,  3.18847280e+00,           1,    1.420000e-02,  3.724715e+01,  3.724715e+01,  1.367594e+01,  8.678745e+00,  3.008902e+05,  6.333204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.135982e-07,  5.11540466e+00
  3.27637674e+00,  2.55868262e-02,  3.21405962e+00,           1,    1.420000e-02,  3.722623e+01,  3.722623e+01,  1.375316e+01,  8.678745e+00,  3.019114e+05,  6.320750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.173905e-07,  5.11736523e+00
  3.30325456e+00,  2.55966933e-02,  3.23965632e+00,           1,    1.420000e-02,  3.720521e+01,  3.720521e+01,  1.383179e+01,  8.678745e+00,  3.029386e+05,  6.308114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.211399e-07,  5.11933866e+00
  3.33016053e+00,  2.56066245e-02,  3.26526294e+00,           1,    1.420000e-02,  3.718409e+01,  3.718409e+01,  1.391186e+01,  8.678745e+00,  3.039719e+05,  6.295290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.248423e-07,  5.12132489e+00
  3.35709481e+00,  2.56166195e-02,  3.29087956e+00,           1,    1.420000e-02,  3.716287e+01,  3.716287e+01,  1.399344e+01,  8.678745e+00,  3.050112e+05,  6.282271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.284939e-07,  5.12332389e+00
  3.38405755e+00,  2.56266780e-02,  3.31650624e+00,           1,    1.420000e-02,  3.714155e+01,  3.714155e+01,  1.407658e+01,  8.678745e+00,  3.060568e+05,  6.269052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.320901e-07,  5.12533559e+00
  3.41104887e+00,  2.56367996e-02,  3.34214304e+00,           1,    1.420000e-02,  3.712012e+01,  3.712012e+01,  1.416134e+01,  8.678745e+00,  3.071085e+05,  6.255625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.356264e-07,  5.12735992e+00
  3.43806890e+00,  2.56469840e-02,  3.36779002e+00,           1,    1.420000e-02,  3.709860e+01,  3.709860e+01,  1.424779e+01,  8.678745e+00,  3.081666e+05,  6.241984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.390979e-07,  5.12939679e+00
  3.46511775e+00,  2.56572306e-02,  3.39344725e+00,           1,    1.420000e-02,  3.707699e+01,  3.707699e+01,  1.433598e+01,  8.678745e+00,  3.092310e+05,  6.228121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.424996e-07,  5.13144612e+00
  3.49219553e+00,  2.56675389e-02,  3.41911479e+00,           1,    1.420000e-02,  3.705528e+01,  3.705528e+01,  1.442599e+01,  8.678745e+00,  3.103019e+05,  6.214029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.458259e-07,  5.13350778e+00
  3.51930233e+00,  2.56779083e-02,  3.44479270e+00,           1,    1.420000e-02,  3.703347e+01,  3.703347e+01,  1.451789e+01,  8.678745e+00,  3.113794e+05,  6.199700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.490711e-07,  5.13558167e+00
  3.54643821e+00,  2.56883381e-02,  3.47048104e+00,           1,    1.420000e-02,  3.701158e+01,  3.701158e+01,  1.461176e+01,  8.678745e+00,  3.124634e+05,  6.185126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.522292e-07,  5.13766763e+00
  3.57360323e+00,  2.56988276e-02,  3.49617986e+00,           1,    1.420000e-02,  3.698960e+01,  3.698960e+01,  1.470768e+01,  8.678745e+00,  3.135541e+05,  6.170297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.552938e-07,  5.13976552e+00
  3.60079745e+00,  2.57093758e-02,  3.52188924e+00,           1,    1.420000e-02,  3.696754e+01,  3.696754e+01,  1.480573e+01,  8.678745e+00,  3.146516e+05,  6.155206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.582581e-07,  5.14187516e+00
  3.62802089e+00,  2.57199818e-02,  3.54760922e+00,           1,    1.420000e-02,  3.694539e+01,  3.694539e+01,  1.490601e+01,  8.678745e+00,  3.157559e+05,  6.139842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.611150e-07,  5.14399636e+00
  3.65527356e+00,  2.57306446e-02,  3.57333987e+00,           1,    1.420000e-02,  3.692316e+01,  3.692316e+01,  1.500861e+01,  8.678745e+00,  3.168672e+05,  6.124196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.638570e-07,  5.14612892e+00
  3.68255543e+00,  2.57413631e-02,  3.59908123e+00,           1,    1.420000e-02,  3.690086e+01,  3.690086e+01,  1.511363e+01,  8.678745e+00,  3.179856e+05,  6.108259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.664760e-07,  5.14827261e+00
  3.70986649e+00,  2.57521359e-02,  3.62483337e+00,           1,    1.420000e-02,  3.687848e+01,  3.687848e+01,  1.522119e+01,  8.678745e+00,  3.191112e+05,  6.092018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.689638e-07,  5.15042718e+00
  3.73720667e+00,  2.57629617e-02,  3.65059633e+00,           1,    1.420000e-02,  3.685603e+01,  3.685603e+01,  1.533139e+01,  8.678745e+00,  3.202440e+05,  6.075464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.713114e-07,  5.15259235e+00
  3.76457590e+00,  2.57738391e-02,  3.67637017e+00,           1,    1.420000e-02,  3.683352e+01,  3.683352e+01,  1.544436e+01,  8.678745e+00,  3.213842e+05,  6.058586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.735096e-07,  5.15476782e+00
  3.79197405e+00,  2.57847664e-02,  3.70215493e+00,           1,    1.420000e-02,  3.681094e+01,  3.681094e+01,  1.556021e+01,  8.678745e+00,  3.225320e+05,  6.041370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.755485e-07,  5.15695328e+00
  3.81940101e+00,  2.57957419e-02,  3.72795067e+00,           1,    1.420000e-02,  3.678831e+01,  3.678831e+01,  1.567909e+01,  8.678745e+00,  3.236874e+05,  6.023806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.774177e-07,  5.15914837e+00
  3.84685659e+00,  2.58067636e-02,  3.75375744e+00,           1,    1.420000e-02,  3.676562e+01,  3.676562e+01,  1.580115e+01,  8.678745e+00,  3.248505e+05,  6.005879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.791064e-07,  5.16135271e+00
  3.87434060e+00,  2.58178295e-02,  3.77957527e+00,           1,    1.420000e-02,  3.674289e+01,  3.674289e+01,  1.592652e+01,  8.678745e+00,  3.260217e+05,  5.987578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.806031e-07,  5.16356589e+00
  3.90185281e+00,  2.58289374e-02,  3.80540420e+00,           1,    1.420000e-02,  3.672011e+01,  3.672011e+01,  1.605537e+01,  8.678745e+00,  3.272009e+05,  5.968889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.818956e-07,  5.16578747e+00
  3.92939294e+00,  2.58400848e-02,  3.83124429e+00,           1,    1.420000e-02,  3.669729e+01,  3.669729e+01,  1.618787e+01,  8.678745e+00,  3.283883e+05,  5.949797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.829713e-07,  5.16801697e+00
