     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.41921115e+00,  4.43244565e-02,  1.40730868e+00,           1,    1.420000e-02,  4.709862e+01,  4.709862e+01,  1.205986e+01,  9.958940e+00,  3.804548e+05,  7.151623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.156747e-06,  4.43244565e+00
  1.46442842e+00,  4.43503485e-02,  1.45165903e+00,           1,    1.420000e-02,  4.704675e+01,  4.704675e+01,  1.214313e+01,  9.958940e+00,  3.823659e+05,  7.135994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.169579e-06,  4.43503485e+00
  1.50971131e+00,  4.43766187e-02,  1.49603565e+00,           1,    1.420000e-02,  4.699427e+01,  4.699427e+01,  1.222804e+01,  9.958940e+00,  3.842967e+05,  7.120135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.182561e-06,  4.43766187e+00
  1.55506124e+00,  4.44032739e-02,  1.54043892e+00,           1,    1.420000e-02,  4.694118e+01,  4.694118e+01,  1.231465e+01,  9.958940e+00,  3.862471e+05,  7.104037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.195689e-06,  4.44032739e+00
  1.60047962e+00,  4.44303211e-02,  1.58486924e+00,           1,    1.420000e-02,  4.688747e+01,  4.688747e+01,  1.240303e+01,  9.958940e+00,  3.882174e+05,  7.087691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.208959e-06,  4.44303211e+00
  1.64596790e+00,  4.44577671e-02,  1.62932701e+00,           1,    1.420000e-02,  4.683312e+01,  4.683312e+01,  1.249324e+01,  9.958940e+00,  3.902074e+05,  7.071088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.222368e-06,  4.44577671e+00
  1.69152759e+00,  4.44856190e-02,  1.67381263e+00,           1,    1.420000e-02,  4.677814e+01,  4.677814e+01,  1.258536e+01,  9.958940e+00,  3.922172e+05,  7.054218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.235912e-06,  4.44856190e+00
  1.73716018e+00,  4.45138839e-02,  1.71832651e+00,           1,    1.420000e-02,  4.672252e+01,  4.672252e+01,  1.267944e+01,  9.958940e+00,  3.942470e+05,  7.037073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.249585e-06,  4.45138839e+00
  1.78286723e+00,  4.45425688e-02,  1.76286908e+00,           1,    1.420000e-02,  4.666624e+01,  4.666624e+01,  1.277557e+01,  9.958940e+00,  3.962966e+05,  7.019642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.263383e-06,  4.45425688e+00
  1.82865030e+00,  4.45716807e-02,  1.80744076e+00,           1,    1.420000e-02,  4.660931e+01,  4.660931e+01,  1.287382e+01,  9.958940e+00,  3.983663e+05,  7.001916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.277299e-06,  4.45716807e+00
  1.87451099e+00,  4.46012268e-02,  1.85204199e+00,           1,    1.420000e-02,  4.655172e+01,  4.655172e+01,  1.297427e+01,  9.958940e+00,  4.004560e+05,  6.983886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.291326e-06,  4.46012268e+00
  1.92045092e+00,  4.46312140e-02,  1.89667320e+00,           1,    1.420000e-02,  4.649345e+01,  4.649345e+01,  1.307701e+01,  9.958940e+00,  4.025657e+05,  6.965542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.305458e-06,  4.46312140e+00
  1.96647175e+00,  4.46616493e-02,  1.94133485e+00,           1,    1.420000e-02,  4.643451e+01,  4.643451e+01,  1.318213e+01,  9.958940e+00,  4.046956e+05,  6.946873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.319687e-06,  4.46616493e+00
  2.01257514e+00,  4.46925397e-02,  1.98602739e+00,           1,    1.420000e-02,  4.637489e+01,  4.637489e+01,  1.328971e+01,  9.958940e+00,  4.068457e+05,  6.927869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.334003e-06,  4.46925397e+00
  2.05876280e+00,  4.47238920e-02,  2.03075129e+00,           1,    1.420000e-02,  4.631459e+01,  4.631459e+01,  1.339986e+01,  9.958940e+00,  4.090161e+05,  6.908519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.348398e-06,  4.47238920e+00
  2.10503645e+00,  4.47557131e-02,  2.07550700e+00,           1,    1.420000e-02,  4.625359e+01,  4.625359e+01,  1.351268e+01,  9.958940e+00,  4.112068e+05,  6.888811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.362860e-06,  4.47557131e+00
  2.15139783e+00,  4.47880096e-02,  2.12029501e+00,           1,    1.420000e-02,  4.619190e+01,  4.619190e+01,  1.362829e+01,  9.958940e+00,  4.134179e+05,  6.868733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.377378e-06,  4.47880096e+00
  2.19784868e+00,  4.48207881e-02,  2.16511580e+00,           1,    1.420000e-02,  4.612952e+01,  4.612952e+01,  1.374680e+01,  9.958940e+00,  4.156496e+05,  6.848272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.391939e-06,  4.48207881e+00
  2.24439080e+00,  4.48540548e-02,  2.20996985e+00,           1,    1.420000e-02,  4.606643e+01,  4.606643e+01,  1.386835e+01,  9.958940e+00,  4.179018e+05,  6.827414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.406530e-06,  4.48540548e+00
  2.29102595e+00,  4.48878160e-02,  2.25485767e+00,           1,    1.420000e-02,  4.600264e+01,  4.600264e+01,  1.399306e+01,  9.958940e+00,  4.201748e+05,  6.806145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.421134e-06,  4.48878160e+00
  2.33775594e+00,  4.49220775e-02,  2.29977974e+00,           1,    1.420000e-02,  4.593814e+01,  4.593814e+01,  1.412109e+01,  9.958940e+00,  4.224686e+05,  6.784449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.435736e-06,  4.49220775e+00
  2.38458256e+00,  4.49568450e-02,  2.34473659e+00,           1,    1.420000e-02,  4.587294e+01,  4.587294e+01,  1.425259e+01,  9.958940e+00,  4.247834e+05,  6.762308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.450317e-06,  4.49568450e+00
  2.43150761e+00,  4.49921238e-02,  2.38972871e+00,           1,    1.420000e-02,  4.580703e+01,  4.580703e+01,  1.438774e+01,  9.958940e+00,  4.271192e+05,  6.739706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.464856e-06,  4.49921238e+00
  2.47853290e+00,  4.50279188e-02,  2.43475663e+00,           1,    1.420000e-02,  4.574042e+01,  4.574042e+01,  1.452674e+01,  9.958940e+00,  4.294764e+05,  6.716621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.479331e-06,  4.50279188e+00
  2.52566019e+00,  4.50642345e-02,  2.47982087e+00,           1,    1.420000e-02,  4.567311e+01,  4.567311e+01,  1.466977e+01,  9.958940e+00,  4.318550e+05,  6.693031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.493718e-06,  4.50642345e+00
  2.54925781e+00,  2.25505374e-02,  2.50237140e+00,           1,    1.420000e-02,  4.563934e+01,  4.563934e+01,  1.473457e+01,  9.958940e+00,  4.324034e+05,  6.680417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.497213e-06,  4.51010749e+00
  2.57288148e+00,  2.25598036e-02,  2.52493121e+00,           1,    1.420000e-02,  4.560541e+01,  4.560541e+01,  1.480869e+01,  9.958940e+00,  4.336037e+05,  6.668296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.504309e-06,  4.51196072e+00
  2.59653142e+00,  2.25691358e-02,  2.54750034e+00,           1,    1.420000e-02,  4.557130e+01,  4.557130e+01,  1.488394e+01,  9.958940e+00,  4.348093e+05,  6.656037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.511369e-06,  4.51382716e+00
  2.62020785e+00,  2.25785341e-02,  2.57007888e+00,           1,    1.420000e-02,  4.553701e+01,  4.553701e+01,  1.496035e+01,  9.958940e+00,  4.360205e+05,  6.643636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.518389e-06,  4.51570682e+00
  2.64391098e+00,  2.25879987e-02,  2.59266688e+00,           1,    1.420000e-02,  4.550256e+01,  4.550256e+01,  1.503795e+01,  9.958940e+00,  4.372373e+05,  6.631090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.525365e-06,  4.51759974e+00
  2.66764102e+00,  2.25975297e-02,  2.61526441e+00,           1,    1.420000e-02,  4.546793e+01,  4.546793e+01,  1.511679e+01,  9.958940e+00,  4.384596e+05,  6.618395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.532292e-06,  4.51950595e+00
  2.69139818e+00,  2.26071273e-02,  2.63787153e+00,           1,    1.420000e-02,  4.543314e+01,  4.543314e+01,  1.519688e+01,  9.958940e+00,  4.396875e+05,  6.605547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.539165e-06,  4.52142546e+00
  2.71518266e+00,  2.26167914e-02,  2.66048832e+00,           1,    1.420000e-02,  4.539817e+01,  4.539817e+01,  1.527829e+01,  9.958940e+00,  4.409211e+05,  6.592541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.545980e-06,  4.52335828e+00
  2.73899467e+00,  2.26265222e-02,  2.68311485e+00,           1,    1.420000e-02,  4.536304e+01,  4.536304e+01,  1.536104e+01,  9.958940e+00,  4.421604e+05,  6.579375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.552732e-06,  4.52530444e+00
  2.76283440e+00,  2.26363196e-02,  2.70575117e+00,           1,    1.420000e-02,  4.532774e+01,  4.532774e+01,  1.544519e+01,  9.958940e+00,  4.434055e+05,  6.566043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.559415e-06,  4.52726392e+00
  2.78670204e+00,  2.26461836e-02,  2.72839735e+00,           1,    1.420000e-02,  4.529227e+01,  4.529227e+01,  1.553077e+01,  9.958940e+00,  4.446564e+05,  6.552540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.566024e-06,  4.52923672e+00
  2.81059779e+00,  2.26561142e-02,  2.75105346e+00,           1,    1.420000e-02,  4.525665e+01,  4.525665e+01,  1.561784e+01,  9.958940e+00,  4.459131e+05,  6.538861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.572552e-06,  4.53122283e+00
  2.83452181e+00,  2.26661112e-02,  2.77371958e+00,           1,    1.420000e-02,  4.522086e+01,  4.522086e+01,  1.570644e+01,  9.958940e+00,  4.471757e+05,  6.525002e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.578993e-06,  4.53322224e+00
  2.85847430e+00,  2.26761745e-02,  2.79639575e+00,           1,    1.420000e-02,  4.518491e+01,  4.518491e+01,  1.579664e+01,  9.958940e+00,  4.484443e+05,  6.510957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.585341e-06,  4.53523490e+00
  2.88245541e+00,  2.26863040e-02,  2.81908205e+00,           1,    1.420000e-02,  4.514880e+01,  4.514880e+01,  1.588848e+01,  9.958940e+00,  4.497190e+05,  6.496721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.591588e-06,  4.53726079e+00
  2.90646531e+00,  2.26964993e-02,  2.84177855e+00,           1,    1.420000e-02,  4.511254e+01,  4.511254e+01,  1.598202e+01,  9.958940e+00,  4.509997e+05,  6.482286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.597728e-06,  4.53929986e+00
  2.93050415e+00,  2.27067602e-02,  2.86448531e+00,           1,    1.420000e-02,  4.507612e+01,  4.507612e+01,  1.607733e+01,  9.958940e+00,  4.522866e+05,  6.467649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.603752e-06,  4.54135205e+00
  2.95457208e+00,  2.27170865e-02,  2.88720240e+00,           1,    1.420000e-02,  4.503955e+01,  4.503955e+01,  1.617448e+01,  9.958940e+00,  4.535798e+05,  6.452801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.609653e-06,  4.54341729e+00
  2.97866924e+00,  2.27274776e-02,  2.90992988e+00,           1,    1.420000e-02,  4.500284e+01,  4.500284e+01,  1.627353e+01,  9.958940e+00,  4.548793e+05,  6.437736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.615421e-06,  4.54549551e+00
  3.00279574e+00,  2.27379331e-02,  2.93266781e+00,           1,    1.420000e-02,  4.496598e+01,  4.496598e+01,  1.637456e+01,  9.958940e+00,  4.561853e+05,  6.422447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.621048e-06,  4.54758662e+00
  3.02695170e+00,  2.27484526e-02,  2.95541626e+00,           1,    1.420000e-02,  4.492898e+01,  4.492898e+01,  1.647763e+01,  9.958940e+00,  4.574977e+05,  6.406928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.626523e-06,  4.54969051e+00
  3.05113723e+00,  2.27590354e-02,  2.97817530e+00,           1,    1.420000e-02,  4.489184e+01,  4.489184e+01,  1.658284e+01,  9.958940e+00,  4.588167e+05,  6.391169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.631838e-06,  4.55180707e+00
  3.07535242e+00,  2.27696808e-02,  3.00094498e+00,           1,    1.420000e-02,  4.485457e+01,  4.485457e+01,  1.669027e+01,  9.958940e+00,  4.601425e+05,  6.375164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.636981e-06,  4.55393617e+00
  3.09959733e+00,  2.27803883e-02,  3.02372537e+00,           1,    1.420000e-02,  4.481716e+01,  4.481716e+01,  1.680001e+01,  9.958940e+00,  4.614751e+05,  6.358904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.641941e-06,  4.55607765e+00
  3.12387203e+00,  2.27911568e-02,  3.04651652e+00,           1,    1.420000e-02,  4.477963e+01,  4.477963e+01,  1.691216e+01,  9.958940e+00,  4.628146e+05,  6.342380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.646706e-06,  4.55823137e+00
  3.14817657e+00,  2.28019856e-02,  3.06931851e+00,           1,    1.420000e-02,  4.474198e+01,  4.474198e+01,  1.702681e+01,  9.958940e+00,  4.641612e+05,  6.325583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.651264e-06,  4.56039713e+00
  3.17251096e+00,  2.28128737e-02,  3.09213138e+00,           1,    1.420000e-02,  4.470421e+01,  4.470421e+01,  1.714408e+01,  9.958940e+00,  4.655149e+05,  6.308503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.655602e-06,  4.56257474e+00
  3.19687522e+00,  2.28238199e-02,  3.11495520e+00,           1,    1.420000e-02,  4.466633e+01,  4.466633e+01,  1.726407e+01,  9.958940e+00,  4.668760e+05,  6.291132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.659705e-06,  4.56476398e+00
  3.22126934e+00,  2.28348230e-02,  3.13779003e+00,           1,    1.420000e-02,  4.462834e+01,  4.462834e+01,  1.738691e+01,  9.958940e+00,  4.682446e+05,  6.273459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.663559e-06,  4.56696461e+00
  3.24569327e+00,  2.28458818e-02,  3.16063591e+00,           1,    1.420000e-02,  4.459026e+01,  4.459026e+01,  1.751271e+01,  9.958940e+00,  4.696209e+05,  6.255472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.667150e-06,  4.56917637e+00
  3.27014696e+00,  2.28569949e-02,  3.18349290e+00,           1,    1.420000e-02,  4.455207e+01,  4.455207e+01,  1.764163e+01,  9.958940e+00,  4.710049e+05,  6.237162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.670460e-06,  4.57139897e+00
  3.29463032e+00,  2.28681606e-02,  3.20636106e+00,           1,    1.420000e-02,  4.451381e+01,  4.451381e+01,  1.777379e+01,  9.958940e+00,  4.723969e+05,  6.218516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.673472e-06,  4.57363211e+00
  3.31914325e+00,  2.28793773e-02,  3.22924044e+00,           1,    1.420000e-02,  4.447546e+01,  4.447546e+01,  1.790935e+01,  9.958940e+00,  4.737971e+05,  6.199523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.676169e-06,  4.57587545e+00
  3.34368560e+00,  2.28906431e-02,  3.25213108e+00,           1,    1.420000e-02,  4.443703e+01,  4.443703e+01,  1.804846e+01,  9.958940e+00,  4.752057e+05,  6.180169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.678532e-06,  4.57812862e+00
  3.36825721e+00,  2.29019562e-02,  3.27503304e+00,           1,    1.420000e-02,  4.439855e+01,  4.439855e+01,  1.819129e+01,  9.958940e+00,  4.766228e+05,  6.160443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.680540e-06,  4.58039124e+00
  3.39285786e+00,  2.29133143e-02,  3.29794635e+00,           1,    1.420000e-02,  4.436000e+01,  4.436000e+01,  1.833802e+01,  9.958940e+00,  4.780488e+05,  6.140331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.682174e-06,  4.58266287e+00
  3.41748732e+00,  2.29247153e-02,  3.32087107e+00,           1,    1.420000e-02,  4.432141e+01,  4.432141e+01,  1.848885e+01,  9.958940e+00,  4.794838e+05,  6.119819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.683410e-06,  4.58494305e+00
  3.44214531e+00,  2.29361565e-02,  3.34380723e+00,           1,    1.420000e-02,  4.428278e+01,  4.428278e+01,  1.864396e+01,  9.958940e+00,  4.809282e+05,  6.098892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.684226e-06,  4.58723130e+00
