     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.39825335e-02,  3.39680710e-02,  3.39680710e-02,           1,    1.420000e-02,  9.918391e+01,  9.918391e+01,  1.603881e+01,  1.591883e+01,  1.246034e+06,  8.342505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.772844e-06,  3.39680710e+00
  6.79943957e-02,  3.39825335e-02,  6.79506045e-02,           1,    1.420000e-02,  9.898608e+01,  9.898608e+01,  1.613853e+01,  1.591883e+01,  1.248057e+06,  8.320063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.821362e-06,  3.39825335e+00
  1.02036204e-01,  3.39971978e-02,  1.01947802e-01,           1,    1.420000e-02,  9.878650e+01,  9.878650e+01,  1.623858e+01,  1.591883e+01,  1.250131e+06,  8.297835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.870466e-06,  3.39971978e+00
  1.36108594e-01,  3.40120680e-02,  1.35959870e-01,           1,    1.420000e-02,  9.858515e+01,  9.858515e+01,  1.633903e+01,  1.591883e+01,  1.252256e+06,  8.275802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.920172e-06,  3.40120680e+00
  1.70212217e-01,  3.40271484e-02,  1.69987019e-01,           1,    1.420000e-02,  9.838199e+01,  9.838199e+01,  1.643994e+01,  1.591883e+01,  1.254432e+06,  8.253947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.970494e-06,  3.40271484e+00
  2.04347745e-01,  3.40424434e-02,  2.04029462e-01,           1,    1.420000e-02,  9.817700e+01,  9.817700e+01,  1.654135e+01,  1.591883e+01,  1.256656e+06,  8.232252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.021448e-06,  3.40424434e+00
  2.38515870e-01,  3.40579576e-02,  2.38087420e-01,           1,    1.420000e-02,  9.797017e+01,  9.797017e+01,  1.664334e+01,  1.591883e+01,  1.258929e+06,  8.210699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.073047e-06,  3.40579576e+00
  2.72717301e-01,  3.40736957e-02,  2.72161115e-01,           1,    1.420000e-02,  9.776146e+01,  9.776146e+01,  1.674596e+01,  1.591883e+01,  1.261250e+06,  8.189271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.125302e-06,  3.40736957e+00
  3.06952769e-01,  3.40896626e-02,  3.06250778e-01,           1,    1.420000e-02,  9.755084e+01,  9.755084e+01,  1.684928e+01,  1.591883e+01,  1.263617e+06,  8.167951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.178226e-06,  3.40896626e+00
  3.41223028e-01,  3.41058632e-02,  3.40356641e-01,           1,    1.420000e-02,  9.733830e+01,  9.733830e+01,  1.695337e+01,  1.591883e+01,  1.266029e+06,  8.146722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.231826e-06,  3.41058632e+00
  3.75528852e-01,  3.41223028e-02,  3.74478944e-01,           1,    1.420000e-02,  9.712380e+01,  9.712380e+01,  1.705828e+01,  1.591883e+01,  1.268485e+06,  8.125567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.286112e-06,  3.41223028e+00
  4.09871038e-01,  3.41389865e-02,  4.08617931e-01,           1,    1.420000e-02,  9.690732e+01,  9.690732e+01,  1.716409e+01,  1.591883e+01,  1.270984e+06,  8.104470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.341090e-06,  3.41389865e+00
  4.44250407e-01,  3.41559198e-02,  4.42773850e-01,           1,    1.420000e-02,  9.668884e+01,  9.668884e+01,  1.727087e+01,  1.591883e+01,  1.273526e+06,  8.083415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.396766e-06,  3.41559198e+00
  4.78667806e-01,  3.41731082e-02,  4.76946959e-01,           1,    1.420000e-02,  9.646831e+01,  9.646831e+01,  1.737868e+01,  1.591883e+01,  1.276108e+06,  8.062385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.453143e-06,  3.41731082e+00
  5.13124103e-01,  3.41905575e-02,  5.11137516e-01,           1,    1.420000e-02,  9.624573e+01,  9.624573e+01,  1.748759e+01,  1.591883e+01,  1.278730e+06,  8.041364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.510224e-06,  3.41905575e+00
  5.47620196e-01,  3.42082736e-02,  5.45345790e-01,           1,    1.420000e-02,  9.602105e+01,  9.602105e+01,  1.759768e+01,  1.591883e+01,  1.281390e+06,  8.020337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.568010e-06,  3.42082736e+00
  5.82157007e-01,  3.42262623e-02,  5.79572052e-01,           1,    1.420000e-02,  9.579424e+01,  9.579424e+01,  1.770903e+01,  1.591883e+01,  1.284088e+06,  7.999287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.626499e-06,  3.42262623e+00
  6.16735486e-01,  3.42445298e-02,  6.13816582e-01,           1,    1.420000e-02,  9.556530e+01,  9.556530e+01,  1.782170e+01,  1.591883e+01,  1.286821e+06,  7.978200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.685688e-06,  3.42445298e+00
  6.51356610e-01,  3.42630825e-02,  6.48079664e-01,           1,    1.420000e-02,  9.533417e+01,  9.533417e+01,  1.793578e+01,  1.591883e+01,  1.289588e+06,  7.957061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.745573e-06,  3.42630825e+00
  6.86021385e-01,  3.42819268e-02,  6.82361591e-01,           1,    1.420000e-02,  9.510084e+01,  9.510084e+01,  1.805133e+01,  1.591883e+01,  1.292389e+06,  7.935854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.806147e-06,  3.42819268e+00
  7.20730848e-01,  3.43010693e-02,  7.16662660e-01,           1,    1.420000e-02,  9.486529e+01,  9.486529e+01,  1.816845e+01,  1.591883e+01,  1.295221e+06,  7.914564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.867402e-06,  3.43010693e+00
  7.55486065e-01,  3.43205166e-02,  7.50983177e-01,           1,    1.420000e-02,  9.462747e+01,  9.462747e+01,  1.828722e+01,  1.591883e+01,  1.298084e+06,  7.893177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.929325e-06,  3.43205166e+00
  7.90288131e-01,  3.43402757e-02,  7.85323453e-01,           1,    1.420000e-02,  9.438736e+01,  9.438736e+01,  1.840771e+01,  1.591883e+01,  1.300975e+06,  7.871679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.991905e-06,  3.43402757e+00
  8.25138175e-01,  3.43603535e-02,  8.19683806e-01,           1,    1.420000e-02,  9.414495e+01,  9.414495e+01,  1.853001e+01,  1.591883e+01,  1.303894e+06,  7.850055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.055124e-06,  3.43603535e+00
  8.60037357e-01,  3.43807573e-02,  8.54064563e-01,           1,    1.420000e-02,  9.390019e+01,  9.390019e+01,  1.865421e+01,  1.591883e+01,  1.306838e+06,  7.828291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.118965e-06,  3.43807573e+00
  8.94986870e-01,  3.44014943e-02,  8.88466058e-01,           1,    1.420000e-02,  9.365307e+01,  9.365307e+01,  1.878040e+01,  1.591883e+01,  1.309806e+06,  7.806373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.183408e-06,  3.44014943e+00
  9.29987939e-01,  3.44225719e-02,  9.22888630e-01,           1,    1.420000e-02,  9.340356e+01,  9.340356e+01,  1.890867e+01,  1.591883e+01,  1.312797e+06,  7.784288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.248427e-06,  3.44225719e+00
  9.65041824e-01,  3.44439977e-02,  9.57332627e-01,           1,    1.420000e-02,  9.315164e+01,  9.315164e+01,  1.903911e+01,  1.591883e+01,  1.315809e+06,  7.762022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.313998e-06,  3.44439977e+00
  1.00014982e+00,  3.44657794e-02,  9.91798407e-01,           1,    1.420000e-02,  9.289728e+01,  9.289728e+01,  1.917182e+01,  1.591883e+01,  1.318840e+06,  7.739561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.380091e-06,  3.44657794e+00
  1.03531325e+00,  3.44879248e-02,  1.02628633e+00,           1,    1.420000e-02,  9.264046e+01,  9.264046e+01,  1.930689e+01,  1.591883e+01,  1.321888e+06,  7.716893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.446672e-06,  3.44879248e+00
  1.07053349e+00,  3.45104418e-02,  1.06079677e+00,           1,    1.420000e-02,  9.238116e+01,  9.238116e+01,  1.944443e+01,  1.591883e+01,  1.324953e+06,  7.694005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.513707e-06,  3.45104418e+00
