     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.31283628e-02,  3.31146592e-02,  3.31146592e-02,           1,    1.420000e-02,  1.127724e+02,  1.127724e+02,  1.746828e+01,  1.733087e+01,  1.549205e+06,  8.441162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.779493e-06,  3.31146592e+00
  6.62845267e-02,  3.31283628e-02,  6.62430219e-02,           1,    1.420000e-02,  1.125126e+02,  1.125126e+02,  1.758006e+01,  1.733087e+01,  1.550833e+06,  8.416492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.842241e-06,  3.31283628e+00
  9.94690950e-02,  3.31422633e-02,  9.93852853e-02,           1,    1.420000e-02,  1.122506e+02,  1.122506e+02,  1.769215e+01,  1.733087e+01,  1.552527e+06,  8.392078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.905675e-06,  3.31422633e+00
  1.32682688e-01,  3.31563650e-02,  1.32541650e-01,           1,    1.420000e-02,  1.119863e+02,  1.119863e+02,  1.780460e+01,  1.733087e+01,  1.554286e+06,  8.367902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.969819e-06,  3.31563650e+00
  1.65925944e-01,  3.31706720e-02,  1.65712322e-01,           1,    1.420000e-02,  1.117198e+02,  1.117198e+02,  1.791749e+01,  1.733087e+01,  1.556108e+06,  8.343944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.034695e-06,  3.31706720e+00
  1.99199519e-01,  3.31851888e-02,  1.98897511e-01,           1,    1.420000e-02,  1.114510e+02,  1.114510e+02,  1.803086e+01,  1.733087e+01,  1.557993e+06,  8.320188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.100322e-06,  3.31851888e+00
  2.32504090e-01,  3.31999199e-02,  2.32097431e-01,           1,    1.420000e-02,  1.111799e+02,  1.111799e+02,  1.814479e+01,  1.733087e+01,  1.559938e+06,  8.296613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.166719e-06,  3.31999199e+00
  2.65840351e-01,  3.32148700e-02,  2.65312301e-01,           1,    1.420000e-02,  1.109064e+02,  1.109064e+02,  1.825934e+01,  1.733087e+01,  1.561942e+06,  8.273203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.233901e-06,  3.32148700e+00
  2.99209020e-01,  3.32300439e-02,  2.98542345e-01,           1,    1.420000e-02,  1.106305e+02,  1.106305e+02,  1.837458e+01,  1.733087e+01,  1.564004e+06,  8.249939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.301883e-06,  3.32300439e+00
  3.32610835e-01,  3.32454467e-02,  3.31787791e-01,           1,    1.420000e-02,  1.103522e+02,  1.103522e+02,  1.849057e+01,  1.733087e+01,  1.566121e+06,  8.226804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.370679e-06,  3.32454467e+00
  3.66046555e-01,  3.32610835e-02,  3.65048875e-01,           1,    1.420000e-02,  1.100715e+02,  1.100715e+02,  1.860739e+01,  1.733087e+01,  1.568293e+06,  8.203781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.440297e-06,  3.32610835e+00
  3.99516963e-01,  3.32769595e-02,  3.98325834e-01,           1,    1.420000e-02,  1.097883e+02,  1.097883e+02,  1.872511e+01,  1.733087e+01,  1.570517e+06,  8.180851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.510747e-06,  3.32769595e+00
  4.33022867e-01,  3.32930802e-02,  4.31618915e-01,           1,    1.420000e-02,  1.095025e+02,  1.095025e+02,  1.884380e+01,  1.733087e+01,  1.572792e+06,  8.157999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.582035e-06,  3.32930802e+00
  4.66565097e-01,  3.33094513e-02,  4.64928366e-01,           1,    1.420000e-02,  1.092143e+02,  1.092143e+02,  1.896353e+01,  1.733087e+01,  1.575115e+06,  8.135206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.654165e-06,  3.33094513e+00
  5.00144510e-01,  3.33260783e-02,  4.98254444e-01,           1,    1.420000e-02,  1.089234e+02,  1.089234e+02,  1.908438e+01,  1.733087e+01,  1.577486e+06,  8.112457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.727139e-06,  3.33260783e+00
  5.33761990e-01,  3.33429674e-02,  5.31597412e-01,           1,    1.420000e-02,  1.086300e+02,  1.086300e+02,  1.920642e+01,  1.733087e+01,  1.579901e+06,  8.089734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.800956e-06,  3.33429674e+00
  5.67418444e-01,  3.33601243e-02,  5.64957536e-01,           1,    1.420000e-02,  1.083339e+02,  1.083339e+02,  1.932974e+01,  1.733087e+01,  1.582360e+06,  8.067022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.875612e-06,  3.33601243e+00
  6.01114811e-01,  3.33775555e-02,  5.98335092e-01,           1,    1.420000e-02,  1.080351e+02,  1.080351e+02,  1.945442e+01,  1.733087e+01,  1.584859e+06,  8.044304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.951102e-06,  3.33775555e+00
  6.34852057e-01,  3.33952673e-02,  6.31730359e-01,           1,    1.420000e-02,  1.077337e+02,  1.077337e+02,  1.958054e+01,  1.733087e+01,  1.587398e+06,  8.021565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.027417e-06,  3.33952673e+00
  6.68631175e-01,  3.34132661e-02,  6.65143625e-01,           1,    1.420000e-02,  1.074294e+02,  1.074294e+02,  1.970818e+01,  1.733087e+01,  1.589973e+06,  7.998788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.104546e-06,  3.34132661e+00
  7.02453191e-01,  3.34315587e-02,  6.98575184e-01,           1,    1.420000e-02,  1.071225e+02,  1.071225e+02,  1.983743e+01,  1.733087e+01,  1.592583e+06,  7.975958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.182474e-06,  3.34315587e+00
  7.36319160e-01,  3.34501519e-02,  7.32025336e-01,           1,    1.420000e-02,  1.068127e+02,  1.068127e+02,  1.996837e+01,  1.733087e+01,  1.595226e+06,  7.953059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.261183e-06,  3.34501519e+00
  7.70230169e-01,  3.34690527e-02,  7.65494388e-01,           1,    1.420000e-02,  1.065001e+02,  1.065001e+02,  2.010110e+01,  1.733087e+01,  1.597899e+06,  7.930077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.340652e-06,  3.34690527e+00
  8.04187337e-01,  3.34882682e-02,  7.98982657e-01,           1,    1.420000e-02,  1.061846e+02,  1.061846e+02,  2.023571e+01,  1.733087e+01,  1.600600e+06,  7.906996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.420856e-06,  3.34882682e+00
  8.38191817e-01,  3.35078057e-02,  8.32490462e-01,           1,    1.420000e-02,  1.058662e+02,  1.058662e+02,  2.037228e+01,  1.733087e+01,  1.603327e+06,  7.883802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.501769e-06,  3.35078057e+00
  8.72244795e-01,  3.35276727e-02,  8.66018135e-01,           1,    1.420000e-02,  1.055449e+02,  1.055449e+02,  2.051092e+01,  1.733087e+01,  1.606077e+06,  7.860479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.583357e-06,  3.35276727e+00
  9.06347489e-01,  3.35478767e-02,  8.99566012e-01,           1,    1.420000e-02,  1.052206e+02,  1.052206e+02,  2.065173e+01,  1.733087e+01,  1.608849e+06,  7.837014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.665585e-06,  3.35478767e+00
  9.40501156e-01,  3.35684255e-02,  9.33134437e-01,           1,    1.420000e-02,  1.048934e+02,  1.048934e+02,  2.079480e+01,  1.733087e+01,  1.611638e+06,  7.813391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.748414e-06,  3.35684255e+00
  9.74707085e-01,  3.35893270e-02,  9.66723764e-01,           1,    1.420000e-02,  1.045631e+02,  1.045631e+02,  2.094023e+01,  1.733087e+01,  1.614444e+06,  7.789597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.831800e-06,  3.35893270e+00
  1.00896660e+00,  3.36105891e-02,  1.00033435e+00,           1,    1.420000e-02,  1.042299e+02,  1.042299e+02,  2.108814e+01,  1.733087e+01,  1.617264e+06,  7.765618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.915693e-06,  3.36105891e+00
  1.04328107e+00,  3.36322201e-02,  1.03396657e+00,           1,    1.420000e-02,  1.038935e+02,  1.038935e+02,  2.123864e+01,  1.733087e+01,  1.620094e+06,  7.741440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000004e-05,  3.36322201e+00
