     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.14892299e-02,  3.14776387e-02,  3.14776387e-02,           1,    1.420000e-02,  1.604674e+02,  1.604674e+02,  2.209417e+01,  2.189048e+01,  2.765038e+06,  8.675338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.692072e-05,  3.14776387e+00
  6.30020112e-02,  3.14892299e-02,  6.29668686e-02,           1,    1.420000e-02,  1.599308e+02,  1.599308e+02,  2.225055e+01,  2.189048e+01,  2.762810e+06,  8.643057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.703987e-05,  3.14892299e+00
  9.45389092e-02,  3.15010056e-02,  9.44678742e-02,           1,    1.420000e-02,  1.593903e+02,  1.593903e+02,  2.240697e+01,  2.189048e+01,  2.760719e+06,  8.611206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.715955e-05,  3.15010056e+00
  1.26100505e-01,  3.15129697e-02,  1.25980844e-01,           1,    1.420000e-02,  1.588457e+02,  1.588457e+02,  2.256350e+01,  2.189048e+01,  2.758762e+06,  8.579764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.727983e-05,  3.15129697e+00
  1.57687397e-01,  3.15251263e-02,  1.57505970e-01,           1,    1.420000e-02,  1.582972e+02,  1.582972e+02,  2.272018e+01,  2.189048e+01,  2.756934e+06,  8.548712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.740076e-05,  3.15251263e+00
  1.89300201e-01,  3.15374794e-02,  1.89043450e-01,           1,    1.420000e-02,  1.577445e+02,  1.577445e+02,  2.287708e+01,  2.189048e+01,  2.755232e+06,  8.518031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.752239e-05,  3.15374794e+00
  2.20939551e-01,  3.15500335e-02,  2.20593483e-01,           1,    1.420000e-02,  1.571879e+02,  1.571879e+02,  2.303426e+01,  2.189048e+01,  2.753651e+06,  8.487701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.764477e-05,  3.15500335e+00
  2.52606101e-01,  3.15627930e-02,  2.52156276e-01,           1,    1.420000e-02,  1.566270e+02,  1.566270e+02,  2.319178e+01,  2.189048e+01,  2.752186e+06,  8.457703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.776792e-05,  3.15627930e+00
  2.84300525e-01,  3.15757626e-02,  2.83732039e-01,           1,    1.420000e-02,  1.560621e+02,  1.560621e+02,  2.334969e+01,  2.189048e+01,  2.750833e+06,  8.428019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.789190e-05,  3.15757626e+00
  3.16023516e-01,  3.15889472e-02,  3.15320986e-01,           1,    1.420000e-02,  1.554930e+02,  1.554930e+02,  2.350807e+01,  2.189048e+01,  2.749587e+06,  8.398628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.801672e-05,  3.15889472e+00
  3.47775793e-01,  3.16023516e-02,  3.46923337e-01,           1,    1.420000e-02,  1.549196e+02,  1.549196e+02,  2.366699e+01,  2.189048e+01,  2.748443e+06,  8.369512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.814241e-05,  3.16023516e+00
  3.79558093e-01,  3.16159812e-02,  3.78539319e-01,           1,    1.420000e-02,  1.543420e+02,  1.543420e+02,  2.382652e+01,  2.189048e+01,  2.747397e+06,  8.340652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.826900e-05,  3.16159812e+00
  4.11371179e-01,  3.16298411e-02,  4.10169160e-01,           1,    1.420000e-02,  1.537602e+02,  1.537602e+02,  2.398673e+01,  2.189048e+01,  2.746442e+06,  8.312030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.839648e-05,  3.16298411e+00
  4.43215839e-01,  3.16439369e-02,  4.41813097e-01,           1,    1.420000e-02,  1.531740e+02,  1.531740e+02,  2.414769e+01,  2.189048e+01,  2.745575e+06,  8.283627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.852488e-05,  3.16439369e+00
  4.75092884e-01,  3.16582742e-02,  4.73471371e-01,           1,    1.420000e-02,  1.525834e+02,  1.525834e+02,  2.430949e+01,  2.189048e+01,  2.744790e+06,  8.255424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.865418e-05,  3.16582742e+00
  5.07003154e-01,  3.16728589e-02,  5.05144230e-01,           1,    1.420000e-02,  1.519884e+02,  1.519884e+02,  2.447220e+01,  2.189048e+01,  2.744082e+06,  8.227403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.878440e-05,  3.16728589e+00
  5.38947513e-01,  3.16876971e-02,  5.36831927e-01,           1,    1.420000e-02,  1.513891e+02,  1.513891e+02,  2.463590e+01,  2.189048e+01,  2.743445e+06,  8.199546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.891551e-05,  3.16876971e+00
  5.70926856e-01,  3.17027949e-02,  5.68534722e-01,           1,    1.420000e-02,  1.507852e+02,  1.507852e+02,  2.480069e+01,  2.189048e+01,  2.742874e+06,  8.171835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.904749e-05,  3.17027949e+00
  6.02942106e-01,  3.17181587e-02,  6.00252880e-01,           1,    1.420000e-02,  1.501768e+02,  1.501768e+02,  2.496665e+01,  2.189048e+01,  2.742363e+06,  8.144250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.918033e-05,  3.17181587e+00
  6.34994216e-01,  3.17337951e-02,  6.31986675e-01,           1,    1.420000e-02,  1.495639e+02,  1.495639e+02,  2.513387e+01,  2.189048e+01,  2.741907e+06,  8.116775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.931399e-05,  3.17337951e+00
  6.67084168e-01,  3.17497108e-02,  6.63736386e-01,           1,    1.420000e-02,  1.489464e+02,  1.489464e+02,  2.530244e+01,  2.189048e+01,  2.741499e+06,  8.089391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.944843e-05,  3.17497108e+00
  6.99212980e-01,  3.17659128e-02,  6.95502299e-01,           1,    1.420000e-02,  1.483244e+02,  1.483244e+02,  2.547246e+01,  2.189048e+01,  2.741135e+06,  8.062081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.958360e-05,  3.17659128e+00
  7.31381700e-01,  3.17824082e-02,  7.27284707e-01,           1,    1.420000e-02,  1.476976e+02,  1.476976e+02,  2.564403e+01,  2.189048e+01,  2.740808e+06,  8.034826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.971945e-05,  3.17824082e+00
  7.63591409e-01,  3.17992043e-02,  7.59083912e-01,           1,    1.420000e-02,  1.470662e+02,  1.470662e+02,  2.581725e+01,  2.189048e+01,  2.740512e+06,  8.007610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.985592e-05,  3.17992043e+00
  7.95843225e-01,  3.18163087e-02,  7.90900220e-01,           1,    1.420000e-02,  1.464301e+02,  1.464301e+02,  2.599223e+01,  2.189048e+01,  2.740241e+06,  7.980414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.999293e-05,  3.18163087e+00
  8.28138300e-01,  3.18337290e-02,  8.22733949e-01,           1,    1.420000e-02,  1.457893e+02,  1.457893e+02,  2.616908e+01,  2.189048e+01,  2.739989e+06,  7.953221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.013041e-05,  3.18337290e+00
  8.60477824e-01,  3.18514731e-02,  8.54585422e-01,           1,    1.420000e-02,  1.451437e+02,  1.451437e+02,  2.634790e+01,  2.189048e+01,  2.739751e+06,  7.926013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.026826e-05,  3.18514731e+00
  8.92863022e-01,  3.18695490e-02,  8.86454971e-01,           1,    1.420000e-02,  1.444934e+02,  1.444934e+02,  2.652881e+01,  2.189048e+01,  2.739518e+06,  7.898773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.040638e-05,  3.18695490e+00
  9.25295160e-01,  3.18879651e-02,  9.18342936e-01,           1,    1.420000e-02,  1.438382e+02,  1.438382e+02,  2.671194e+01,  2.189048e+01,  2.739287e+06,  7.871485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.054468e-05,  3.18879651e+00
  9.57775540e-01,  3.19067296e-02,  9.50249666e-01,           1,    1.420000e-02,  1.431783e+02,  1.431783e+02,  2.689741e+01,  2.189048e+01,  2.739049e+06,  7.844129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.068303e-05,  3.19067296e+00
  9.90305507e-01,  3.19258513e-02,  9.82175517e-01,           1,    1.420000e-02,  1.425136e+02,  1.425136e+02,  2.708534e+01,  2.189048e+01,  2.738799e+06,  7.816690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.082130e-05,  3.19258513e+00
