     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.90189175e+00,  5.94115025e-02,  1.89142955e+00,           1,    1.420000e-02,  3.055889e+01,  3.055889e+01,  8.985411e+00,  7.477727e+00,  1.484743e+05,  6.548530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.364864e-07,  5.94115025e+00
  1.96208270e+00,  5.94341171e-02,  1.95086367e+00,           1,    1.420000e-02,  3.054466e+01,  3.054466e+01,  9.044461e+00,  7.477727e+00,  1.494400e+05,  6.537706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.394370e-07,  5.94341171e+00
  2.02233062e+00,  5.94570516e-02,  2.01032072e+00,           1,    1.420000e-02,  3.053024e+01,  3.053024e+01,  9.104595e+00,  7.477727e+00,  1.504196e+05,  6.526732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.424376e-07,  5.94570516e+00
  2.08263669e+00,  5.94803122e-02,  2.06980104e+00,           1,    1.420000e-02,  3.051564e+01,  3.051564e+01,  9.165855e+00,  7.477727e+00,  1.514133e+05,  6.515601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.454883e-07,  5.94803122e+00
  2.14300215e+00,  5.95039054e-02,  2.12930494e+00,           1,    1.420000e-02,  3.050085e+01,  3.050085e+01,  9.228279e+00,  7.477727e+00,  1.524211e+05,  6.504306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.485892e-07,  5.95039054e+00
  2.20342826e+00,  5.95278375e-02,  2.18883278e+00,           1,    1.420000e-02,  3.048586e+01,  3.048586e+01,  9.291909e+00,  7.477727e+00,  1.534433e+05,  6.492837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.517403e-07,  5.95278375e+00
  2.26391630e+00,  5.95521151e-02,  2.24838489e+00,           1,    1.420000e-02,  3.047068e+01,  3.047068e+01,  9.356788e+00,  7.477727e+00,  1.544800e+05,  6.481189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.549415e-07,  5.95521151e+00
  2.32446759e+00,  5.95767447e-02,  2.30796164e+00,           1,    1.420000e-02,  3.045530e+01,  3.045530e+01,  9.422962e+00,  7.477727e+00,  1.555314e+05,  6.469352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.581926e-07,  5.95767447e+00
  2.38508346e+00,  5.96017330e-02,  2.36756337e+00,           1,    1.420000e-02,  3.043971e+01,  3.043971e+01,  9.490477e+00,  7.477727e+00,  1.565977e+05,  6.457320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.614935e-07,  5.96017330e+00
  2.44576530e+00,  5.96270865e-02,  2.42719046e+00,           1,    1.420000e-02,  3.042392e+01,  3.042392e+01,  9.559380e+00,  7.477727e+00,  1.576790e+05,  6.445084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.648439e-07,  5.96270865e+00
  2.50651449e+00,  5.96528121e-02,  2.48684327e+00,           1,    1.420000e-02,  3.040792e+01,  3.040792e+01,  9.629724e+00,  7.477727e+00,  1.587756e+05,  6.432636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.682432e-07,  5.96528121e+00
  2.56733246e+00,  5.96789163e-02,  2.54652219e+00,           1,    1.420000e-02,  3.039171e+01,  3.039171e+01,  9.701560e+00,  7.477727e+00,  1.598875e+05,  6.419968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.716911e-07,  5.96789163e+00
  2.62822067e+00,  5.97054060e-02,  2.60622759e+00,           1,    1.420000e-02,  3.037528e+01,  3.037528e+01,  9.774944e+00,  7.477727e+00,  1.610151e+05,  6.407071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.751870e-07,  5.97054060e+00
  2.68918059e+00,  5.97322879e-02,  2.66595988e+00,           1,    1.420000e-02,  3.035863e+01,  3.035863e+01,  9.849934e+00,  7.477727e+00,  1.621584e+05,  6.393935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.787299e-07,  5.97322879e+00
  2.75021374e+00,  5.97595687e-02,  2.72571945e+00,           1,    1.420000e-02,  3.034176e+01,  3.034176e+01,  9.926593e+00,  7.477727e+00,  1.633178e+05,  6.380552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.823191e-07,  5.97595687e+00
  2.81132164e+00,  5.97872552e-02,  2.78550670e+00,           1,    1.420000e-02,  3.032466e+01,  3.032466e+01,  1.000499e+01,  7.477727e+00,  1.644933e+05,  6.366912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.859534e-07,  5.97872552e+00
  2.87250585e+00,  5.98153541e-02,  2.84532206e+00,           1,    1.420000e-02,  3.030733e+01,  3.030733e+01,  1.008518e+01,  7.477727e+00,  1.656852e+05,  6.353003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.896316e-07,  5.98153541e+00
  2.93376796e+00,  5.98438720e-02,  2.90516593e+00,           1,    1.420000e-02,  3.028978e+01,  3.028978e+01,  1.016725e+01,  7.477727e+00,  1.668937e+05,  6.338817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.933522e-07,  5.98438720e+00
  2.99510956e+00,  5.98728155e-02,  2.96503875e+00,           1,    1.420000e-02,  3.027199e+01,  3.027199e+01,  1.025128e+01,  7.477727e+00,  1.681190e+05,  6.324340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.971135e-07,  5.98728155e+00
  3.05653227e+00,  5.99021912e-02,  3.02494094e+00,           1,    1.420000e-02,  3.025396e+01,  3.025396e+01,  1.033734e+01,  7.477727e+00,  1.693613e+05,  6.309560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.009135e-07,  5.99021912e+00
  3.11803774e+00,  5.99320054e-02,  3.08487294e+00,           1,    1.420000e-02,  3.023570e+01,  3.023570e+01,  1.042554e+01,  7.477727e+00,  1.706208e+05,  6.294465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.047501e-07,  5.99320054e+00
  3.17962762e+00,  5.99622643e-02,  3.14483521e+00,           1,    1.420000e-02,  3.021719e+01,  3.021719e+01,  1.051596e+01,  7.477727e+00,  1.718978e+05,  6.279039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.086205e-07,  5.99622643e+00
  3.24130358e+00,  5.99929740e-02,  3.20482818e+00,           1,    1.420000e-02,  3.019845e+01,  3.019845e+01,  1.060871e+01,  7.477727e+00,  1.731925e+05,  6.263269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.125220e-07,  5.99929740e+00
  3.30306730e+00,  6.00241404e-02,  3.26485232e+00,           1,    1.420000e-02,  3.017945e+01,  3.017945e+01,  1.070390e+01,  7.477727e+00,  1.745051e+05,  6.247136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.164510e-07,  6.00241404e+00
  3.36492046e+00,  6.00557691e-02,  3.32490809e+00,           1,    1.420000e-02,  3.016021e+01,  3.016021e+01,  1.080167e+01,  7.477727e+00,  1.758360e+05,  6.230624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.204039e-07,  6.00557691e+00
  3.42686474e+00,  6.00878653e-02,  3.38499596e+00,           1,    1.420000e-02,  3.014072e+01,  3.014072e+01,  1.090213e+01,  7.477727e+00,  1.771852e+05,  6.213712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.243762e-07,  6.00878653e+00
  3.48890182e+00,  6.01204340e-02,  3.44511639e+00,           1,    1.420000e-02,  3.012098e+01,  3.012098e+01,  1.100545e+01,  7.477727e+00,  1.785531e+05,  6.196379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.283631e-07,  6.01204340e+00
  3.55103337e+00,  6.01534796e-02,  3.50526987e+00,           1,    1.420000e-02,  3.010098e+01,  3.010098e+01,  1.111177e+01,  7.477727e+00,  1.799401e+05,  6.178603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.323590e-07,  6.01534796e+00
  3.61326104e+00,  6.01870062e-02,  3.56545687e+00,           1,    1.420000e-02,  3.008074e+01,  3.008074e+01,  1.122128e+01,  7.477727e+00,  1.813462e+05,  6.160357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.363577e-07,  6.01870062e+00
  3.64440706e+00,  3.01105087e-02,  3.59556738e+00,           1,    1.420000e-02,  3.007057e+01,  3.007057e+01,  1.127453e+01,  7.477727e+00,  1.819155e+05,  6.150609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.378806e-07,  6.02210173e+00
  3.67557762e+00,  3.01190666e-02,  3.62568645e+00,           1,    1.420000e-02,  3.006033e+01,  3.006033e+01,  1.133138e+01,  7.477727e+00,  1.826299e+05,  6.141176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.398729e-07,  6.02381332e+00
  3.70677293e+00,  3.01276854e-02,  3.65581414e+00,           1,    1.420000e-02,  3.005003e+01,  3.005003e+01,  1.138913e+01,  7.477727e+00,  1.833493e+05,  6.131611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.418621e-07,  6.02553708e+00
  3.73799318e+00,  3.01363653e-02,  3.68595050e+00,           1,    1.420000e-02,  3.003967e+01,  3.003967e+01,  1.144780e+01,  7.477727e+00,  1.840738e+05,  6.121911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.438471e-07,  6.02727306e+00
  3.76923856e+00,  3.01451063e-02,  3.71609561e+00,           1,    1.420000e-02,  3.002924e+01,  3.002924e+01,  1.150742e+01,  7.477727e+00,  1.848032e+05,  6.112070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.458268e-07,  6.02902126e+00
  3.80050927e+00,  3.01539085e-02,  3.74624952e+00,           1,    1.420000e-02,  3.001875e+01,  3.001875e+01,  1.156803e+01,  7.477727e+00,  1.855377e+05,  6.102086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.477999e-07,  6.03078170e+00
  3.83180548e+00,  3.01627720e-02,  3.77641229e+00,           1,    1.420000e-02,  3.000820e+01,  3.000820e+01,  1.162966e+01,  7.477727e+00,  1.862774e+05,  6.091953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.497651e-07,  6.03255440e+00
  3.86312738e+00,  3.01716967e-02,  3.80658398e+00,           1,    1.420000e-02,  2.999759e+01,  2.999759e+01,  1.169234e+01,  7.477727e+00,  1.870222e+05,  6.081666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.517210e-07,  6.03433934e+00
  3.89447515e+00,  3.01806827e-02,  3.83676467e+00,           1,    1.420000e-02,  2.998692e+01,  2.998692e+01,  1.175611e+01,  7.477727e+00,  1.877722e+05,  6.071220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.536661e-07,  6.03613654e+00
  3.92584894e+00,  3.01897298e-02,  3.86695440e+00,           1,    1.420000e-02,  2.997618e+01,  2.997618e+01,  1.182101e+01,  7.477727e+00,  1.885274e+05,  6.060611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.555989e-07,  6.03794596e+00
  3.95724893e+00,  3.01988380e-02,  3.89715323e+00,           1,    1.420000e-02,  2.996539e+01,  2.996539e+01,  1.188707e+01,  7.477727e+00,  1.892879e+05,  6.049832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.575177e-07,  6.03976760e+00
  3.98867528e+00,  3.02080071e-02,  3.92736124e+00,           1,    1.420000e-02,  2.995453e+01,  2.995453e+01,  1.195435e+01,  7.477727e+00,  1.900538e+05,  6.038878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.594207e-07,  6.04160143e+00
  4.02012814e+00,  3.02172370e-02,  3.95757848e+00,           1,    1.420000e-02,  2.994361e+01,  2.994361e+01,  1.202287e+01,  7.477727e+00,  1.908251e+05,  6.027743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.613061e-07,  6.04344740e+00
  4.05160764e+00,  3.02265273e-02,  3.98780501e+00,           1,    1.420000e-02,  2.993263e+01,  2.993263e+01,  1.209270e+01,  7.477727e+00,  1.916017e+05,  6.016420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.631718e-07,  6.04530547e+00
  4.08311392e+00,  3.02358779e-02,  4.01804088e+00,           1,    1.420000e-02,  2.992160e+01,  2.992160e+01,  1.216388e+01,  7.477727e+00,  1.923839e+05,  6.004904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.650159e-07,  6.04717558e+00
  4.11464711e+00,  3.02452883e-02,  4.04828617e+00,           1,    1.420000e-02,  2.991050e+01,  2.991050e+01,  1.223647e+01,  7.477727e+00,  1.931717e+05,  5.993187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.668359e-07,  6.04905766e+00
  4.14620732e+00,  3.02547582e-02,  4.07854093e+00,           1,    1.420000e-02,  2.989935e+01,  2.989935e+01,  1.231050e+01,  7.477727e+00,  1.939650e+05,  5.981263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.686296e-07,  6.05095164e+00
  4.17779466e+00,  3.02642870e-02,  4.10880522e+00,           1,    1.420000e-02,  2.988814e+01,  2.988814e+01,  1.238606e+01,  7.477727e+00,  1.947639e+05,  5.969123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.703945e-07,  6.05285740e+00
  4.20940921e+00,  3.02738743e-02,  4.13907909e+00,           1,    1.420000e-02,  2.987687e+01,  2.987687e+01,  1.246319e+01,  7.477727e+00,  1.955686e+05,  5.956761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.721278e-07,  6.05477487e+00
  4.24105105e+00,  3.02835195e-02,  4.16936261e+00,           1,    1.420000e-02,  2.986555e+01,  2.986555e+01,  1.254196e+01,  7.477727e+00,  1.963791e+05,  5.944167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.738269e-07,  6.05670389e+00
  4.27272025e+00,  3.02932218e-02,  4.19965583e+00,           1,    1.420000e-02,  2.985418e+01,  2.985418e+01,  1.262244e+01,  7.477727e+00,  1.971953e+05,  5.931335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.754887e-07,  6.05864436e+00
  4.30441686e+00,  3.03029805e-02,  4.22995881e+00,           1,    1.420000e-02,  2.984275e+01,  2.984275e+01,  1.270471e+01,  7.477727e+00,  1.980175e+05,  5.918254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.771100e-07,  6.06059610e+00
  4.33614090e+00,  3.03127948e-02,  4.26027161e+00,           1,    1.420000e-02,  2.983127e+01,  2.983127e+01,  1.278882e+01,  7.477727e+00,  1.988456e+05,  5.904916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.786876e-07,  6.06255895e+00
  4.36789241e+00,  3.03226637e-02,  4.29059427e+00,           1,    1.420000e-02,  2.981974e+01,  2.981974e+01,  1.287488e+01,  7.477727e+00,  1.996798e+05,  5.891311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.802179e-07,  6.06453273e+00
  4.39967136e+00,  3.03325861e-02,  4.32092686e+00,           1,    1.420000e-02,  2.980817e+01,  2.980817e+01,  1.296295e+01,  7.477727e+00,  2.005200e+05,  5.877430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.816972e-07,  6.06651723e+00
  4.43147773e+00,  3.03425611e-02,  4.35126942e+00,           1,    1.420000e-02,  2.979654e+01,  2.979654e+01,  1.305314e+01,  7.477727e+00,  2.013664e+05,  5.863263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.831216e-07,  6.06851221e+00
  4.46331149e+00,  3.03525872e-02,  4.38162201e+00,           1,    1.420000e-02,  2.978487e+01,  2.978487e+01,  1.314552e+01,  7.477727e+00,  2.022191e+05,  5.848797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.844869e-07,  6.07051744e+00
  4.49517255e+00,  3.03626632e-02,  4.41198467e+00,           1,    1.420000e-02,  2.977316e+01,  2.977316e+01,  1.324022e+01,  7.477727e+00,  2.030781e+05,  5.834024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.857888e-07,  6.07253263e+00
  4.52706083e+00,  3.03727875e-02,  4.44235746e+00,           1,    1.420000e-02,  2.976140e+01,  2.976140e+01,  1.333732e+01,  7.477727e+00,  2.039435e+05,  5.818930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.870225e-07,  6.07455750e+00
  4.55897619e+00,  3.03829586e-02,  4.47274042e+00,           1,    1.420000e-02,  2.974961e+01,  2.974961e+01,  1.343694e+01,  7.477727e+00,  2.048154e+05,  5.803505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.881833e-07,  6.07659171e+00
  4.59091850e+00,  3.03931746e-02,  4.50313359e+00,           1,    1.420000e-02,  2.973778e+01,  2.973778e+01,  1.353921e+01,  7.477727e+00,  2.056938e+05,  5.787735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.892660e-07,  6.07863493e+00
  4.62288757e+00,  3.04034338e-02,  4.53353702e+00,           1,    1.420000e-02,  2.972591e+01,  2.972591e+01,  1.364424e+01,  7.477727e+00,  2.065790e+05,  5.771609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.902652e-07,  6.08068676e+00
  4.65488317e+00,  3.04137340e-02,  4.56395076e+00,           1,    1.420000e-02,  2.971401e+01,  2.971401e+01,  1.375217e+01,  7.477727e+00,  2.074709e+05,  5.755111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.911751e-07,  6.08274680e+00
  4.68690507e+00,  3.04240730e-02,  4.59437483e+00,           1,    1.420000e-02,  2.970209e+01,  2.970209e+01,  1.386313e+01,  7.477727e+00,  2.083697e+05,  5.738230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.919899e-07,  6.08481461e+00
