     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.59605232e-02,  3.59448298e-02,  3.59448298e-02,           1,    1.420000e-02,  7.917540e+01,  7.917540e+01,  1.381527e+01,  1.371976e+01,  8.401543e+05,  8.145357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.327308e-06,  3.59448298e+00
  7.19528509e-02,  3.59605232e-02,  7.19053530e-02,           1,    1.420000e-02,  7.905468e+01,  7.905468e+01,  1.389761e+01,  1.371976e+01,  8.422665e+05,  8.126290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.357030e-06,  3.59605232e+00
  1.07977622e-01,  3.59764254e-02,  1.07881778e-01,           1,    1.420000e-02,  7.893282e+01,  7.893282e+01,  1.398030e+01,  1.371976e+01,  8.444138e+05,  8.107380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.387151e-06,  3.59764254e+00
  1.44035494e-01,  3.59925407e-02,  1.43874319e-01,           1,    1.420000e-02,  7.880981e+01,  7.880981e+01,  1.406340e+01,  1.371976e+01,  8.465960e+05,  8.088611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.417679e-06,  3.59925407e+00
  1.80127139e-01,  3.60088734e-02,  1.79883193e-01,           1,    1.420000e-02,  7.868563e+01,  7.868563e+01,  1.414694e+01,  1.371976e+01,  8.488128e+05,  8.069966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.448623e-06,  3.60088734e+00
  2.16253252e-01,  3.60254278e-02,  2.15908620e-01,           1,    1.420000e-02,  7.856026e+01,  7.856026e+01,  1.423099e+01,  1.371976e+01,  8.510637e+05,  8.051430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.479991e-06,  3.60254278e+00
  2.52414543e-01,  3.60422086e-02,  2.51950829e-01,           1,    1.420000e-02,  7.843369e+01,  7.843369e+01,  1.431559e+01,  1.371976e+01,  8.533484e+05,  8.032986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.511791e-06,  3.60422086e+00
  2.88611745e-01,  3.60592204e-02,  2.88010049e-01,           1,    1.420000e-02,  7.830589e+01,  7.830589e+01,  1.440080e+01,  1.371976e+01,  8.556667e+05,  8.014619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.544029e-06,  3.60592204e+00
  3.24845609e-01,  3.60764681e-02,  3.24086517e-01,           1,    1.420000e-02,  7.817686e+01,  7.817686e+01,  1.448667e+01,  1.371976e+01,  8.580180e+05,  7.996314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.576712e-06,  3.60764681e+00
  3.61116908e-01,  3.60939565e-02,  3.60180474e-01,           1,    1.420000e-02,  7.804657e+01,  7.804657e+01,  1.457326e+01,  1.371976e+01,  8.604020e+05,  7.978055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.609845e-06,  3.60939565e+00
  3.97426438e-01,  3.61116908e-02,  3.96292165e-01,           1,    1.420000e-02,  7.791500e+01,  7.791500e+01,  1.466062e+01,  1.371976e+01,  8.628182e+05,  7.959827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.643435e-06,  3.61116908e+00
  4.33775014e-01,  3.61296762e-02,  4.32421841e-01,           1,    1.420000e-02,  7.778213e+01,  7.778213e+01,  1.474882e+01,  1.371976e+01,  8.652663e+05,  7.941615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.677485e-06,  3.61296762e+00
  4.70163477e-01,  3.61479178e-02,  4.68569759e-01,           1,    1.420000e-02,  7.764795e+01,  7.764795e+01,  1.483791e+01,  1.371976e+01,  8.677457e+05,  7.923403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.712000e-06,  3.61479178e+00
  5.06592691e-01,  3.61664213e-02,  5.04736180e-01,           1,    1.420000e-02,  7.751243e+01,  7.751243e+01,  1.492795e+01,  1.371976e+01,  8.702561e+05,  7.905178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.746982e-06,  3.61664213e+00
  5.43063542e-01,  3.61851922e-02,  5.40921372e-01,           1,    1.420000e-02,  7.737556e+01,  7.737556e+01,  1.501900e+01,  1.371976e+01,  8.727969e+05,  7.886925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.782434e-06,  3.61851922e+00
  5.79576945e-01,  3.62042362e-02,  5.77125608e-01,           1,    1.420000e-02,  7.723732e+01,  7.723732e+01,  1.511113e+01,  1.371976e+01,  8.753675e+05,  7.868630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.818358e-06,  3.62042362e+00
  6.16133836e-01,  3.62235590e-02,  6.13349168e-01,           1,    1.420000e-02,  7.709769e+01,  7.709769e+01,  1.520440e+01,  1.371976e+01,  8.779676e+05,  7.850277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.854755e-06,  3.62235590e+00
  6.52735180e-01,  3.62431668e-02,  6.49592334e-01,           1,    1.420000e-02,  7.695665e+01,  7.695665e+01,  1.529887e+01,  1.371976e+01,  8.805965e+05,  7.831854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.891624e-06,  3.62431668e+00
  6.89381969e-01,  3.62630656e-02,  6.85855400e-01,           1,    1.420000e-02,  7.681417e+01,  7.681417e+01,  1.539460e+01,  1.371976e+01,  8.832537e+05,  7.813347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.928965e-06,  3.62630656e+00
  7.26075221e-01,  3.62832615e-02,  7.22138661e-01,           1,    1.420000e-02,  7.667024e+01,  7.667024e+01,  1.549168e+01,  1.371976e+01,  8.859387e+05,  7.794742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.966775e-06,  3.62832615e+00
  7.62815983e-01,  3.63037611e-02,  7.58442422e-01,           1,    1.420000e-02,  7.652484e+01,  7.652484e+01,  1.559015e+01,  1.371976e+01,  8.886507e+05,  7.776025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.005053e-06,  3.63037611e+00
  7.99605330e-01,  3.63245706e-02,  7.94766993e-01,           1,    1.420000e-02,  7.637795e+01,  7.637795e+01,  1.569010e+01,  1.371976e+01,  8.913893e+05,  7.757183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.043793e-06,  3.63245706e+00
  8.36444366e-01,  3.63456968e-02,  8.31112690e-01,           1,    1.420000e-02,  7.622956e+01,  7.622956e+01,  1.579159e+01,  1.371976e+01,  8.941538e+05,  7.738203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.082990e-06,  3.63456968e+00
  8.73334227e-01,  3.63671463e-02,  8.67479836e-01,           1,    1.420000e-02,  7.607963e+01,  7.607963e+01,  1.589470e+01,  1.371976e+01,  8.969436e+05,  7.719073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.122639e-06,  3.63671463e+00
  9.10276076e-01,  3.63889261e-02,  9.03868762e-01,           1,    1.420000e-02,  7.592815e+01,  7.592815e+01,  1.599950e+01,  1.371976e+01,  8.997580e+05,  7.699779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.162732e-06,  3.63889261e+00
  9.47271109e-01,  3.64110430e-02,  9.40279805e-01,           1,    1.420000e-02,  7.577510e+01,  7.577510e+01,  1.610606e+01,  1.371976e+01,  9.025963e+05,  7.680309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.203260e-06,  3.64110430e+00
  9.84320554e-01,  3.64335042e-02,  9.76713310e-01,           1,    1.420000e-02,  7.562047e+01,  7.562047e+01,  1.621447e+01,  1.371976e+01,  9.054578e+05,  7.660650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.244212e-06,  3.64335042e+00
  1.02142567e+00,  3.64563168e-02,  1.01316963e+00,           1,    1.420000e-02,  7.546424e+01,  7.546424e+01,  1.632481e+01,  1.371976e+01,  9.083419e+05,  7.640791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.285578e-06,  3.64563168e+00
  1.05858774e+00,  3.64794882e-02,  1.04964911e+00,           1,    1.420000e-02,  7.530638e+01,  7.530638e+01,  1.643714e+01,  1.371976e+01,  9.112478e+05,  7.620719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.327342e-06,  3.64794882e+00
  1.09580810e+00,  3.65030257e-02,  1.08615214e+00,           1,    1.420000e-02,  7.514688e+01,  7.514688e+01,  1.655157e+01,  1.371976e+01,  9.141748e+05,  7.600423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.369492e-06,  3.65030257e+00
  1.13308811e+00,  3.65269368e-02,  1.12267908e+00,           1,    1.420000e-02,  7.498572e+01,  7.498572e+01,  1.666816e+01,  1.371976e+01,  9.171221e+05,  7.579890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.412009e-06,  3.65269368e+00
