     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.03112188e+00,  3.22022250e-02,  1.02212195e+00,           1,    1.420000e-02,  1.338327e+02,  1.338327e+02,  2.606183e+01,  2.095384e+01,  2.489845e+06,  7.781094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.836832e-05,  3.22022250e+00
  1.06402820e+00,  3.22225587e-02,  1.05434451e+00,           1,    1.420000e-02,  1.332367e+02,  1.332367e+02,  2.624825e+01,  2.095384e+01,  2.490539e+06,  7.753953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.849656e-05,  3.22225587e+00
  1.09698939e+00,  3.22432787e-02,  1.08658779e+00,           1,    1.420000e-02,  1.326362e+02,  1.326362e+02,  2.643764e+01,  2.095384e+01,  2.491211e+06,  7.726651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.862454e-05,  3.22432787e+00
  1.13000698e+00,  3.22643939e-02,  1.11885218e+00,           1,    1.420000e-02,  1.320312e+02,  1.320312e+02,  2.663013e+01,  2.095384e+01,  2.491853e+06,  7.699171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.875209e-05,  3.22643939e+00
  1.16308251e+00,  3.22859137e-02,  1.15113810e+00,           1,    1.420000e-02,  1.314217e+02,  1.314217e+02,  2.682590e+01,  2.095384e+01,  2.492462e+06,  7.671495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.887906e-05,  3.22859137e+00
  1.19621758e+00,  3.23078476e-02,  1.18344594e+00,           1,    1.420000e-02,  1.308076e+02,  1.308076e+02,  2.702509e+01,  2.095384e+01,  2.493032e+06,  7.643608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.900528e-05,  3.23078476e+00
  1.22941382e+00,  3.23302049e-02,  1.21577615e+00,           1,    1.420000e-02,  1.301891e+02,  1.301891e+02,  2.722788e+01,  2.095384e+01,  2.493557e+06,  7.615491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.913056e-05,  3.23302049e+00
  1.26267292e+00,  3.23529954e-02,  1.24812914e+00,           1,    1.420000e-02,  1.295662e+02,  1.295662e+02,  2.743444e+01,  2.095384e+01,  2.494032e+06,  7.587129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.925470e-05,  3.23529954e+00
  1.29599658e+00,  3.23762286e-02,  1.28050537e+00,           1,    1.420000e-02,  1.289388e+02,  1.289388e+02,  2.764496e+01,  2.095384e+01,  2.494452e+06,  7.558503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.937751e-05,  3.23762286e+00
  1.32938656e+00,  3.23999144e-02,  1.31290529e+00,           1,    1.420000e-02,  1.283071e+02,  1.283071e+02,  2.785964e+01,  2.095384e+01,  2.494812e+06,  7.529596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.949877e-05,  3.23999144e+00
  1.36284468e+00,  3.24240626e-02,  1.34532935e+00,           1,    1.420000e-02,  1.276710e+02,  1.276710e+02,  2.807870e+01,  2.095384e+01,  2.495106e+06,  7.500389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.961823e-05,  3.24240626e+00
  1.39637276e+00,  3.24486828e-02,  1.37777803e+00,           1,    1.420000e-02,  1.270306e+02,  1.270306e+02,  2.830235e+01,  2.095384e+01,  2.495332e+06,  7.470863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.973565e-05,  3.24486828e+00
  1.42997268e+00,  3.24737851e-02,  1.41025182e+00,           1,    1.420000e-02,  1.263859e+02,  1.263859e+02,  2.853085e+01,  2.095384e+01,  2.495482e+06,  7.440999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.985078e-05,  3.24737851e+00
  1.46364635e+00,  3.24993790e-02,  1.44275120e+00,           1,    1.420000e-02,  1.257371e+02,  1.257371e+02,  2.876445e+01,  2.095384e+01,  2.495554e+06,  7.410777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.996333e-05,  3.24993790e+00
  1.49739571e+00,  3.25254744e-02,  1.47527667e+00,           1,    1.420000e-02,  1.250843e+02,  1.250843e+02,  2.900343e+01,  2.095384e+01,  2.495543e+06,  7.380174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.007301e-05,  3.25254744e+00
  1.53122276e+00,  3.25520807e-02,  1.50782875e+00,           1,    1.420000e-02,  1.244274e+02,  1.244274e+02,  2.924809e+01,  2.095384e+01,  2.495445e+06,  7.349169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.017952e-05,  3.25520807e+00
  1.56512948e+00,  3.25792076e-02,  1.54040796e+00,           1,    1.420000e-02,  1.237666e+02,  1.237666e+02,  2.949877e+01,  2.095384e+01,  2.495256e+06,  7.317738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.028252e-05,  3.25792076e+00
  1.59911791e+00,  3.26068641e-02,  1.57301482e+00,           1,    1.420000e-02,  1.231020e+02,  1.231020e+02,  2.975582e+01,  2.095384e+01,  2.494973e+06,  7.285856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.038166e-05,  3.26068641e+00
  1.63319010e+00,  3.26350594e-02,  1.60564988e+00,           1,    1.420000e-02,  1.224338e+02,  1.224338e+02,  3.001962e+01,  2.095384e+01,  2.494594e+06,  7.253496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.047658e-05,  3.26350594e+00
  1.66734812e+00,  3.26638020e-02,  1.63831368e+00,           1,    1.420000e-02,  1.217620e+02,  1.217620e+02,  3.029060e+01,  2.095384e+01,  2.494114e+06,  7.220631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.056688e-05,  3.26638020e+00
  1.70159404e+00,  3.26931004e-02,  1.67100678e+00,           1,    1.420000e-02,  1.210868e+02,  1.210868e+02,  3.056923e+01,  2.095384e+01,  2.493533e+06,  7.187229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.065215e-05,  3.26931004e+00
  1.73592994e+00,  3.27229623e-02,  1.70372975e+00,           1,    1.420000e-02,  1.204084e+02,  1.204084e+02,  3.085602e+01,  2.095384e+01,  2.492848e+06,  7.153260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.073195e-05,  3.27229623e+00
  1.77035790e+00,  3.27533952e-02,  1.73648314e+00,           1,    1.420000e-02,  1.197269e+02,  1.197269e+02,  3.115153e+01,  2.095384e+01,  2.492059e+06,  7.118687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.080579e-05,  3.27533952e+00
  1.80487997e+00,  3.27844056e-02,  1.76926755e+00,           1,    1.420000e-02,  1.190426e+02,  1.190426e+02,  3.145638e+01,  2.095384e+01,  2.491165e+06,  7.083473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.087318e-05,  3.27844056e+00
  1.82217037e+00,  1.64079997e-02,  1.78567555e+00,           1,    1.420000e-02,  1.187020e+02,  1.187020e+02,  3.153634e+01,  2.095384e+01,  2.478596e+06,  7.065547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.076046e-05,  3.28159995e+00
  1.83948488e+00,  1.64159493e-02,  1.80209150e+00,           1,    1.420000e-02,  1.183607e+02,  1.183607e+02,  3.169475e+01,  2.095384e+01,  2.478105e+06,  7.047519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.078972e-05,  3.28318986e+00
  1.85682374e+00,  1.64239721e-02,  1.81851547e+00,           1,    1.420000e-02,  1.180188e+02,  1.180188e+02,  3.185586e+01,  2.095384e+01,  2.477590e+06,  7.029310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.081710e-05,  3.28479443e+00
  1.87418720e+00,  1.64320685e-02,  1.83494754e+00,           1,    1.420000e-02,  1.176763e+02,  1.176763e+02,  3.201976e+01,  2.095384e+01,  2.477049e+06,  7.010914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.084255e-05,  3.28641370e+00
  1.89157551e+00,  1.64402386e-02,  1.85138778e+00,           1,    1.420000e-02,  1.173332e+02,  1.173332e+02,  3.218656e+01,  2.095384e+01,  2.476483e+06,  6.992325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.086596e-05,  3.28804773e+00
  1.90898889e+00,  1.64484827e-02,  1.86783626e+00,           1,    1.420000e-02,  1.169897e+02,  1.169897e+02,  3.235638e+01,  2.095384e+01,  2.475894e+06,  6.973536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.088727e-05,  3.28969654e+00
  1.92642759e+00,  1.64568008e-02,  1.88429306e+00,           1,    1.420000e-02,  1.166456e+02,  1.166456e+02,  3.252933e+01,  2.095384e+01,  2.475280e+06,  6.954542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.090639e-05,  3.29136016e+00
  1.94389182e+00,  1.64651930e-02,  1.90075825e+00,           1,    1.420000e-02,  1.163011e+02,  1.163011e+02,  3.270554e+01,  2.095384e+01,  2.474642e+06,  6.935335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.092323e-05,  3.29303861e+00
  1.96138181e+00,  1.64736595e-02,  1.91723191e+00,           1,    1.420000e-02,  1.159562e+02,  1.159562e+02,  3.288515e+01,  2.095384e+01,  2.473981e+06,  6.915908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.093770e-05,  3.29473190e+00
  1.97889779e+00,  1.64822001e-02,  1.93371411e+00,           1,    1.420000e-02,  1.156109e+02,  1.156109e+02,  3.306829e+01,  2.095384e+01,  2.473298e+06,  6.896254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.094971e-05,  3.29644002e+00
  1.99643994e+00,  1.64908149e-02,  1.95020493e+00,           1,    1.420000e-02,  1.152653e+02,  1.152653e+02,  3.325511e+01,  2.095384e+01,  2.472593e+06,  6.876366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.095915e-05,  3.29816298e+00
  2.01400848e+00,  1.64995037e-02,  1.96670443e+00,           1,    1.420000e-02,  1.149193e+02,  1.149193e+02,  3.344577e+01,  2.095384e+01,  2.471867e+06,  6.856234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.096593e-05,  3.29990073e+00
  2.03160360e+00,  1.65082663e-02,  1.98321270e+00,           1,    1.420000e-02,  1.145732e+02,  1.145732e+02,  3.364043e+01,  2.095384e+01,  2.471120e+06,  6.835852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.096994e-05,  3.30165325e+00
  2.04922548e+00,  1.65171025e-02,  1.99972980e+00,           1,    1.420000e-02,  1.142268e+02,  1.142268e+02,  3.383928e+01,  2.095384e+01,  2.470354e+06,  6.815210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.097106e-05,  3.30342049e+00
  2.06687429e+00,  1.65260119e-02,  2.01625581e+00,           1,    1.420000e-02,  1.138802e+02,  1.138802e+02,  3.404249e+01,  2.095384e+01,  2.469570e+06,  6.794300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.096918e-05,  3.30520239e+00
  2.08455018e+00,  1.65349943e-02,  2.03279081e+00,           1,    1.420000e-02,  1.135336e+02,  1.135336e+02,  3.425025e+01,  2.095384e+01,  2.468769e+06,  6.773111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.096418e-05,  3.30699886e+00
  2.10225331e+00,  1.65440490e-02,  2.04933485e+00,           1,    1.420000e-02,  1.131869e+02,  1.131869e+02,  3.446279e+01,  2.095384e+01,  2.467951e+06,  6.751635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.095594e-05,  3.30880981e+00
  2.11998381e+00,  1.65531757e-02,  2.06588803e+00,           1,    1.420000e-02,  1.128402e+02,  1.128402e+02,  3.468030e+01,  2.095384e+01,  2.467119e+06,  6.729861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.094432e-05,  3.31063513e+00
  2.13774179e+00,  1.65623735e-02,  2.08245040e+00,           1,    1.420000e-02,  1.124936e+02,  1.124936e+02,  3.490304e+01,  2.095384e+01,  2.466273e+06,  6.707778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.092918e-05,  3.31247470e+00
  2.15552735e+00,  1.65716418e-02,  2.09902205e+00,           1,    1.420000e-02,  1.121471e+02,  1.121471e+02,  3.513123e+01,  2.095384e+01,  2.465416e+06,  6.685376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.091038e-05,  3.31432835e+00
  2.17334059e+00,  1.65809796e-02,  2.11560303e+00,           1,    1.420000e-02,  1.118007e+02,  1.118007e+02,  3.536514e+01,  2.095384e+01,  2.464549e+06,  6.662644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.088778e-05,  3.31619593e+00
  2.19118155e+00,  1.65903862e-02,  2.13219341e+00,           1,    1.420000e-02,  1.114546e+02,  1.114546e+02,  3.560505e+01,  2.095384e+01,  2.463673e+06,  6.639570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.086120e-05,  3.31807723e+00
  2.20905029e+00,  1.65998602e-02,  2.14879327e+00,           1,    1.420000e-02,  1.111088e+02,  1.111088e+02,  3.585125e+01,  2.095384e+01,  2.462791e+06,  6.616141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.083050e-05,  3.31997205e+00
  2.22694682e+00,  1.66094007e-02,  2.16540267e+00,           1,    1.420000e-02,  1.107634e+02,  1.107634e+02,  3.610404e+01,  2.095384e+01,  2.461904e+06,  6.592344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.079550e-05,  3.32188014e+00
  2.24487114e+00,  1.66190061e-02,  2.18202168e+00,           1,    1.420000e-02,  1.104185e+02,  1.104185e+02,  3.636376e+01,  2.095384e+01,  2.461016e+06,  6.568168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.075602e-05,  3.32380122e+00
  2.26282321e+00,  1.66286751e-02,  2.19865035e+00,           1,    1.420000e-02,  1.100741e+02,  1.100741e+02,  3.663074e+01,  2.095384e+01,  2.460128e+06,  6.543597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.071188e-05,  3.32573502e+00
  2.28080297e+00,  1.66384059e-02,  2.21528876e+00,           1,    1.420000e-02,  1.097303e+02,  1.097303e+02,  3.690537e+01,  2.095384e+01,  2.459243e+06,  6.518619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.066287e-05,  3.32768119e+00
  2.29881034e+00,  1.66481969e-02,  2.23193696e+00,           1,    1.420000e-02,  1.093872e+02,  1.093872e+02,  3.718803e+01,  2.095384e+01,  2.458364e+06,  6.493218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.060880e-05,  3.32963938e+00
  2.31684518e+00,  1.66580459e-02,  2.24859500e+00,           1,    1.420000e-02,  1.090449e+02,  1.090449e+02,  3.747914e+01,  2.095384e+01,  2.457493e+06,  6.467379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.054946e-05,  3.33160919e+00
  2.33490734e+00,  1.66679510e-02,  2.26526295e+00,           1,    1.420000e-02,  1.087034e+02,  1.087034e+02,  3.777914e+01,  2.095384e+01,  2.456635e+06,  6.441086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.048462e-05,  3.33359019e+00
  2.35299662e+00,  1.66779096e-02,  2.28194086e+00,           1,    1.420000e-02,  1.083630e+02,  1.083630e+02,  3.808850e+01,  2.095384e+01,  2.455791e+06,  6.414324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.041405e-05,  3.33558192e+00
  2.37111278e+00,  1.66879193e-02,  2.29862878e+00,           1,    1.420000e-02,  1.080236e+02,  1.080236e+02,  3.840773e+01,  2.095384e+01,  2.454966e+06,  6.387076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.033751e-05,  3.33758386e+00
  2.38925552e+00,  1.66979773e-02,  2.31532676e+00,           1,    1.420000e-02,  1.076854e+02,  1.076854e+02,  3.873736e+01,  2.095384e+01,  2.454164e+06,  6.359323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.025475e-05,  3.33959546e+00
  2.40742454e+00,  1.67080806e-02,  2.33203484e+00,           1,    1.420000e-02,  1.073484e+02,  1.073484e+02,  3.907795e+01,  2.095384e+01,  2.453389e+06,  6.331049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.016550e-05,  3.34161612e+00
  2.42561943e+00,  1.67182260e-02,  2.34875307e+00,           1,    1.420000e-02,  1.070129e+02,  1.070129e+02,  3.943011e+01,  2.095384e+01,  2.452644e+06,  6.302236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.006950e-05,  3.34364519e+00
  2.44383978e+00,  1.67284099e-02,  2.36548148e+00,           1,    1.420000e-02,  1.066789e+02,  1.066789e+02,  3.979448e+01,  2.095384e+01,  2.451935e+06,  6.272863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.996645e-05,  3.34568198e+00
  2.46208508e+00,  1.67386286e-02,  2.38222010e+00,           1,    1.420000e-02,  1.063465e+02,  1.063465e+02,  4.017176e+01,  2.095384e+01,  2.451266e+06,  6.242912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.985607e-05,  3.34772572e+00
  2.48035479e+00,  1.67488781e-02,  2.39896898e+00,           1,    1.420000e-02,  1.060160e+02,  1.060160e+02,  4.056268e+01,  2.095384e+01,  2.450643e+06,  6.212361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.973805e-05,  3.34977562e+00
  2.49864829e+00,  1.67591540e-02,  2.41572814e+00,           1,    1.420000e-02,  1.056873e+02,  1.056873e+02,  4.096801e+01,  2.095384e+01,  2.450071e+06,  6.181192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.961206e-05,  3.35183080e+00
